,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IDXX,20080725,10-Q,0.01967896980139657,0.012968169039629999,0.01568876394304888,0.009250022671624196,0.007254919742450349,9.068649678062936e-05,0.004171578851908951,0.001995102929173846,0.09721194965368357,0.05461779600144525,0.07390964209455186,0.047634935749336776,0.17510902461705039,0.031476406265560156,0.1510046266269627,0.05208744909252752,0.003336507360720656,0.045059249870168516,0.011836962952406861,0.046784565001215035,0.011746106336656804,0.02228116190209235,0.0031728647399274046,0.009469181705510716,0.005342058262163459,0.0810617003835921,0.0011033523774976572,0.007772642474964048,0.0007287307777014859,0.0,0.029240445325962684,0.014224284980156928,0.0,0.005400454492455944,0.0010126658807170278,0.023723705332483788,0.02314543987596495,0.06047462407306425,11027.0
1,IDXX,20080425,10-Q,0.02090633029665966,0.01296426068675543,0.019271198318149965,0.008876430740481197,0.008642840457836955,0.000116795141322121,0.01623452464377482,0.002452697967764541,0.1023216067977806,0.05268985699083806,0.08083660966457043,0.04428060681564535,0.18330136797200572,0.030850724517507973,0.1603961375772869,0.051824002647408385,0.0032177061434244332,0.05034446399197624,0.012158096127962982,0.04762396464393659,0.01234062013669582,0.024089579345360705,0.003093573871429513,0.009207350307560539,0.0060735943181633445,0.07977596062739721,0.0014404734096394923,0.008409667300697433,0.0006027463543230887,0.0,0.03115563191772022,0.015355780247160767,0.0,0.006356183721285333,0.00114848555633419,0.024194543290548886,0.022997747016667826,0.05297017797017796,8562.0
2,IDXX,20080227,10-K,0.019231480454158806,0.013351085469137172,0.015865971374681015,0.012981249306557195,0.009874625540885388,3.6983616257997704e-05,0.0027367876030918305,0.002810754835607826,0.10588742747568887,0.045107048941787665,0.08505388400817226,0.038560948864122056,0.1824757034287712,0.028561125376836013,0.14976100261660008,0.04835824456372555,0.003388315642836889,0.04816838117071112,0.010785479175582358,0.041797978209273015,0.011725217921822824,0.029026863393888803,0.0034827186940800613,0.007679647915973224,0.006807385077661344,0.08030846377262663,0.0027367876030918305,0.008356910388697805,0.0012693982792729049,7.396723251599541e-05,0.0364410073080882,0.011257768760819908,7.396723251599541e-05,0.00872743499088778,0.0017536398042333912,0.021374873138991633,0.024541062274059066,0.059569057083758065,27039.0
3,IDXX,20130423,10-Q,0.026965438663121913,0.01595138625142423,0.01785036080516521,0.011014052411697683,0.010254462590201291,0.00018989745537409798,0.016141283706798328,0.00284846183061147,0.100644531282112,0.05688039173132223,0.07797768047245829,0.04586633931962454,0.1872906411645493,0.03428733855291013,0.16645335822130347,0.05370204578094816,0.003681636916065326,0.047968898742730866,0.018116330276888575,0.047237372230251075,0.012283022290618189,0.021379206310843227,0.005777630079756932,0.00980345613368781,0.005350658804418775,0.06959695155669328,0.0026451133054817065,0.010353706617474182,0.0019809243484708735,0.0,0.03311007814188596,0.01629501021829165,0.0,0.006780192051270667,0.0008387137612355994,0.025279595230696637,0.023235488189912792,0.05426303345976722,10532.0
4,IDXX,20071031,10-Q,0.020779407535231522,0.012438884095484614,0.017831463905665805,0.00898763301696865,0.009778544722461893,7.19010641357492e-05,0.005248777681909692,0.0026603393730227206,0.09854822880599415,0.05323006970979363,0.07737990187839194,0.0461837654244902,0.17827317702749104,0.030821493521018976,0.15071158150321226,0.05133853739332599,0.003142675678266705,0.045763557217396715,0.010179136365503922,0.043522671245924044,0.011949951671694556,0.02391290882447052,0.003263663045802821,0.010423257597545777,0.006106400789317097,0.08592977621234738,0.0014188476656121177,0.008834158483640796,0.0005918998315460783,7.19010641357492e-05,0.03216855165733509,0.01359614884205048,7.19010641357492e-05,0.009373603220669657,0.0022289329882082256,0.02104066363125898,0.02714396419098749,0.07060902898909802,13908.0
5,IDXX,20070731,10-Q,0.022017556482947186,0.0141747013958843,0.018491869333717083,0.010001439055979278,0.009929486257015398,7.19527989638797e-05,0.0056842711181464955,0.002662253561663549,0.1009748202581704,0.05509467218076369,0.0789997813382473,0.048690873072978404,0.18345927069844176,0.0317262914489134,0.15215405656926026,0.05312812716935613,0.0034885115364321003,0.046180115035346,0.011022997485078357,0.04375076702929632,0.012070398701568655,0.02329943764682576,0.003849566991745723,0.010226891159399435,0.006218402645946176,0.08481430597112707,0.0010720967045618076,0.009228760219010616,0.0007542195177106675,7.19527989638797e-05,0.032221499060252845,0.013402065387962637,7.19527989638797e-05,0.00887817721444862,0.001852784573319902,0.02215993580938178,0.027099891302474418,0.06752257791615973,13898.0
6,IDXX,20140218,10-K,0.021649024359137865,0.01485779875015942,0.0177273306976151,0.012243336309144242,0.010330315010840453,0.00012753475322025253,0.0025825787527101133,0.004527483739318964,0.10560900674167473,0.04524733041264736,0.08246579680787684,0.03746771046621195,0.1772462615818055,0.029204295806929396,0.1495454646495648,0.049373691588491975,0.0034835586447306897,0.050768802999067004,0.0131990878228603,0.042721142682085156,0.011805685528743812,0.027585056294723423,0.003844723167832466,0.008229179951536795,0.005850525946017593,0.06948217117519502,0.0036601335471058713,0.00838377788304456,0.0018348741446879441,9.565106491518939e-05,0.038389199490302665,0.01320629960950073,6.376737661012626e-05,0.010393471628486294,0.0016978064022446116,0.022453756229741433,0.024954333402713712,0.05956330757057705,31364.0
7,IDXX,20070502,10-Q,0.019346888478126927,0.012939001848428836,0.01873074553296365,0.007886629698089957,0.01059765865680838,0.00012322858903265557,0.01589648798521257,0.004066543438077634,0.09940910291187556,0.052315108216217265,0.07867869345688203,0.04590722158651918,0.19026106159193037,0.028160257624213255,0.16462097993059177,0.0481906557876983,0.0031320599712466625,0.04587782519390651,0.011892439045858641,0.04789528503946248,0.012377182617478366,0.02530541752353213,0.0047333996871889664,0.009833641404805917,0.005869236534670916,0.0776482966270397,0.0014376668720476483,0.00845956928674119,0.0008670011442654695,0.00012322858903265557,0.03060674076385721,0.014122143003843558,0.00012322858903265557,0.007831863659035564,0.0015506264119942493,0.020916079197040374,0.02382675669644246,0.05195618716875647,8115.0
8,IDXX,20070301,10-K,0.02023254837761827,0.013222516055912353,0.01616085295722621,0.013474373504596399,0.011921252571044788,8.395248289468161e-05,0.0022667170381564035,0.002854384418419175,0.10737771966521494,0.044640795489240256,0.08631518651352428,0.03859621672082318,0.18971621106742614,0.02878377435108325,0.15216401310564517,0.044084791481215094,0.0026913766807986684,0.05210177123664089,0.012415173012075165,0.04284692556320814,0.013003158394167087,0.030843796956377248,0.0033939943837941575,0.007084889952287004,0.006272682528821555,0.07941394943189427,0.0026682897480026302,0.008537392835655019,0.0012708576176653247,8.395248289468161e-05,0.0352459389104648,0.010899830695826162,8.395248289468161e-05,0.0078024406367814,0.0017699981810295371,0.02301294739904487,0.024384377987513618,0.055628120544377935,23823.0
9,IDXX,20061101,10-Q,0.019618939822674968,0.01141294095453688,0.01697792869269949,0.006696849651009243,0.008960573476702509,9.432182607055272e-05,0.0032069420863987926,0.002452367477834371,0.10552122608574226,0.05058612406164754,0.0872999642312036,0.04558706727990826,0.18209774358614197,0.02958556514017748,0.15189940341680577,0.04928552918083197,0.0031872917059674274,0.05339472669693382,0.010752575884154833,0.04565879712314347,0.011363622752983252,0.02699651948378604,0.004752368928939388,0.010119159906935798,0.005704335436933059,0.08886038307727612,0.0023415393322014713,0.007156949272823636,0.0008870743166159126,0.0,0.031345317105079415,0.011726785601997827,0.0,0.006035489301618333,0.0012812048041250079,0.022627652954478078,0.02541915877725159,0.06566778764005705,10602.0
10,IDXX,20060803,10-Q,0.01944498729724448,0.011530193472737933,0.017686144225131914,0.006155950752393981,0.008794215360562829,9.771350400625366e-05,0.0033222591362126247,0.0022474105921438344,0.10591013360946921,0.049712132915181596,0.08763326683739034,0.0446310307068564,0.18192135801574927,0.028704572033182548,0.15387394671643254,0.04915572642023688,0.0029566477753892252,0.05336842819742956,0.010412420782266396,0.04476185823166475,0.010614097647515664,0.02764526529427839,0.0042881195411975164,0.010271317829457364,0.005625853366228587,0.08571462411603119,0.002386652335352746,0.007347124896470216,0.0009067580520580326,0.0,0.031303123786512496,0.011155043412713924,0.0,0.005574629428938594,0.0010422773760667056,0.02216187743596381,0.025615330698875744,0.06668972733561361,10234.0
11,IDXX,20060508,10-Q,0.020774193548387096,0.010709677419354838,0.01858064516129032,0.008,0.00967741935483871,0.00012903225806451613,0.016129032258064516,0.00232258064516129,0.10862378159474932,0.048454685099846406,0.09119856165340035,0.04264823348694317,0.1897611209578951,0.029109458641716702,0.16193376336924725,0.0490141553786715,0.002438709677419355,0.05588228330808976,0.01181858678955453,0.04497391425778523,0.010822752874365776,0.02943661499790532,0.00386848635235732,0.009193548387096772,0.005179071466168242,0.08460070288134802,0.0025494623655913976,0.006367588325652843,0.0006167434715821812,0.0,0.03466702974444911,0.011106758832565285,0.0,0.007015458734813572,0.0007956989247311828,0.023223949169110455,0.026988949401852622,0.056207512917190346,7750.0
12,IDXX,20060310,10-K,0.020185149837755295,0.013265890437106319,0.014315709104790991,0.015651841954571484,0.011166253101736972,9.54380606986066e-05,0.0029585798816568047,0.002338232487115862,0.10052954696254943,0.04544683322181413,0.07821656218058202,0.039625111519199126,0.1899542570269331,0.028328394554057855,0.15225140778025395,0.045427850155613084,0.0026492015015588217,0.047559701544240586,0.013730412474209,0.042245425567624464,0.012818918743236362,0.02955272601674588,0.002998101027305074,0.006613857606413438,0.006156301149381889,0.07904787950538572,0.003324028122415219,0.008989043937865277,0.0009437836611438443,9.54380606986066e-05,0.03387426302462569,0.01086034003217626,9.54380606986066e-05,0.008267526001707144,0.001829229496723293,0.02180298506291062,0.02395048689248441,0.054229486394498774,20956.0
13,IDXX,20151028,10-Q,0.017765042979942695,0.013681948424068767,0.015472779369627506,0.008524355300859598,0.008166189111747851,0.0,0.004512893982808023,0.0014326647564469914,0.09640880251553605,0.055223427479874465,0.07345360584973765,0.048776436075863,0.17030974576998928,0.03294508738634813,0.15163540435209474,0.05199940102877066,0.0034336198662846223,0.0458922953836994,0.014249044890162366,0.04244520522457486,0.013524959997023031,0.018321161884915463,0.0052486040702373095,0.011149713467048709,0.003921195208802659,0.07518369584093082,0.0024862702960840497,0.007336863828626006,0.001849672533769955,0.0,0.032726540412786824,0.012383169600218309,0.0,0.008387918790855754,0.000996895893027698,0.024208375196913882,0.024504350711370766,0.07018224612064153,13960.0
14,IDXX,20051102,10-Q,0.018680089485458615,0.011633109619686801,0.014988814317673379,0.013087248322147652,0.009060402684563758,0.00011185682326621924,0.003243847874720358,0.0021252796420581656,0.09550862169150759,0.04934255264372714,0.07399143641593305,0.043637854657149956,0.1866847873727069,0.03008916263949821,0.1558206581822353,0.044832634429949864,0.0025139821029082775,0.04123047720363155,0.012499866837115159,0.04801134547778843,0.013232549205703568,0.026872463852329626,0.003996730339012219,0.010449291573452646,0.004933652291034842,0.0835273213922543,0.0021019761372110366,0.008184523809523808,0.00041653350378182595,0.0,0.030034416552872926,0.012743688079258549,0.0,0.005288848455794764,0.0013236390753169278,0.021018998711951727,0.023671419774607697,0.06633801259640187,8940.0
15,IDXX,20050803,10-Q,0.01967921738141281,0.012512797178933,0.014674098509839608,0.013650324195199636,0.009100216130133091,0.00011375270162666363,0.004322602661813218,0.0018200432260266181,0.0940702711007568,0.05234721026013256,0.07158343022010406,0.04643206977554605,0.1868323188963617,0.03307511634209393,0.15692702199783298,0.046619977173952824,0.002690251393470595,0.04061609531408188,0.014152054861302957,0.04979885223031622,0.012220577486190046,0.027325344052678825,0.004206662408232196,0.010431122739165053,0.004944368375718621,0.08226285762544436,0.0023082319038410497,0.008458664434946996,0.00022208860793777185,0.0,0.0279665571981577,0.01321630347054076,0.0,0.00485503055318776,0.0011944033670799681,0.022252823012122294,0.022922993442558905,0.06594916288352758,8791.0
16,IDXX,20050505,10-Q,0.02167458432304038,0.012024940617577197,0.014994061757719715,0.015587885985748218,0.009204275534441805,0.0001484560570071259,0.01766627078384798,0.0022268408551068884,0.10592236840752277,0.049879644553783506,0.08425453208707362,0.043050665931455706,0.19912894862790947,0.03135554732941906,0.1666298385567981,0.04417883020911524,0.002454473475851148,0.04566155341095958,0.013959641160502205,0.04917645448375851,0.011336033819703654,0.028448068657391697,0.003931230586515622,0.008894992082343626,0.005189492069688033,0.0773057978409819,0.003977385193982582,0.00857510462617351,0.0002898427779662934,0.0,0.029375388813482638,0.013184311729442372,0.0,0.00594658088348706,0.0011381631037212985,0.02265723810037943,0.02322217445064832,0.05374965081764368,6736.0
17,IDXX,20050315,10-K,0.020450642660144663,0.013581724514752563,0.014362283394910757,0.01727636988083468,0.01030337721808815,0.00010407451735442577,0.0030181610032783473,0.002601862933860644,0.10840601654334289,0.04511731034341223,0.0865929438378312,0.03928913737156439,0.19941787439575862,0.02974605416323687,0.14926797500430217,0.04636689638901223,0.0029500789231756606,0.04831996159466629,0.014516474748300737,0.04262642788167065,0.012025397486187412,0.03185299722220158,0.003967907688571684,0.006368493174446236,0.004978124077098943,0.08047095183354745,0.0034097413748243738,0.009101750186466842,0.0010514909627674367,0.00010407451735442577,0.03590067847886447,0.01075281806535384,0.00010407451735442577,0.007704808850929472,0.0016912109070094188,0.02250070227772263,0.02393311417612818,0.051743390836381416,19217.0
18,AES,20170227,10-K,0.029160063391442156,0.011695721077654517,0.018906497622820918,0.025356576862123614,0.01594294770206022,0.0003328050713153724,0.004057052297939778,0.004421553090332805,0.11490090742150964,0.05897288835482177,0.08760008621419084,0.04791636431889996,0.2108015015007883,0.03603375225760329,0.15630703928049408,0.05116409374214445,0.0046180665610142625,0.050878382007145874,0.0160831824013282,0.04297078898386348,0.011457083856449942,0.016842310357365824,0.007389369742777033,0.0067197569994717375,0.007456982795334617,0.06555476259081645,0.00608252207380575,0.008387826076019423,0.0019079532459088718,6.339144215530903e-05,0.03664951042090503,0.012782337182099463,1.901743264659271e-05,0.007882187279176184,0.0011450079239302695,0.02041790499516331,0.02514655497698287,0.04864478724304398,63100.0
19,AES,20161104,10-Q,0.03678630096072477,0.012793070834785206,0.017173577579770023,0.025735477126785804,0.01075215291950819,0.0003982278859077107,0.010105032604908158,0.0028871521728309024,0.11843332882956556,0.07007093008760588,0.08466088891446051,0.05872143533923615,0.17959886364485894,0.05206851557964107,0.14906422952990722,0.05375914316379247,0.004500804752186106,0.04512189239403136,0.01969248747834043,0.043007930394062095,0.012564405854265978,0.0153757446031825,0.00794292322242942,0.009471186553171718,0.00760759226835189,0.061337707375339896,0.00440539598785405,0.008078633414638194,0.0025979172900373556,4.977848573846384e-05,0.028790220183519993,0.01417738681913106,0.0,0.00831956344052516,0.0015431330578923787,0.0164032609002493,0.022627270407149937,0.05504203265166976,20089.0
