,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PG,20111027,10-Q,0.02961937716262976,0.018961937716262974,0.01619377162629758,0.017854671280276818,0.006089965397923875,0.0001384083044982699,0.0059515570934256055,0.0034602076124567475,0.11290234525182621,0.06320828210620595,0.08688158400615148,0.0519972094418461,0.19053817578039037,0.039798676909403544,0.16177814323316056,0.057889228034556754,0.003599769319492503,0.05087249620813633,0.015810677212061298,0.042655473707376816,0.019953174852828832,0.021800206713701527,0.00452790346907994,0.00893656286043829,0.0075293046054291735,0.05275852694018782,0.0044694348327566314,0.009962734113253146,0.0005988820867713601,0.0,0.033221300037909025,0.013737024221453288,0.0,0.005225010859958957,0.0006228373702422145,0.02542840665678036,0.023784201381087198,0.055212610534409845,7225.0
1,PG,20080501,10-Q,0.017690058479532162,0.02368421052631579,0.009502923976608187,0.005994152046783626,0.003216374269005848,0.0,0.010087719298245614,0.0017543859649122807,0.11983918128654975,0.049493931588229824,0.09308479532163745,0.042476387728580714,0.17088273690247374,0.03069893800156958,0.1479314175915053,0.05568776739829372,0.0037975146198830413,0.04511495083863505,0.009541910331384015,0.041538869269132424,0.02512233867497025,0.015032151084782659,0.004150734742840005,0.009271442495126705,0.005651851803167593,0.0519620811287478,0.003746345029239766,0.00834864940128098,7.832080200501253e-05,0.0,0.026446276676539836,0.00968828320802005,0.0,0.004596608313713577,0.0008528265107212475,0.0180426761347814,0.02459246284904179,0.05165552770815929,6840.0
2,PG,20131025,10-Q,0.030126109294722092,0.019850537132181222,0.017748715553479684,0.014245679588977114,0.005838393274170948,0.00023353573096683791,0.006889304063521719,0.0037365716954694066,0.11336285639473405,0.06604796806805215,0.08972267126459095,0.055889163770994676,0.18547079056186952,0.04355352338771302,0.16065867030369604,0.051189165808502565,0.003073914058851004,0.05326733343723066,0.015283662507506504,0.040258056593880986,0.021894716161413964,0.023906274326638645,0.004634187235775278,0.010886657325237428,0.008364725147186619,0.04886263802366089,0.004899385022575121,0.010708030292920534,0.0006741419486632004,0.0,0.034760489005000915,0.014118486021218388,0.0,0.005555850423902735,0.0009341429238673517,0.022890684552875108,0.02342540723846188,0.0577531672230411,8564.0
3,PG,20160809,10-K,0.029359675705458697,0.018103821480577747,0.01767090401039002,0.008658349403754576,0.009051910740288873,0.001377464677870046,0.00700539179031052,0.003935613365342989,0.1142007706305789,0.06145760126239485,0.09174809638129719,0.05401929200189661,0.18481174120809668,0.03899996774273605,0.15952659402814853,0.04928921070839289,0.003482033924987209,0.0555465370422669,0.013722171933829224,0.03573603381151888,0.02266235782312763,0.023758556764578255,0.004221500356728032,0.009379222585173232,0.009386047329295783,0.061474811762111545,0.0062440380142769055,0.007083026449195917,0.0011378139354446962,0.0,0.035117108153237084,0.010000440413876597,0.0,0.006589869390451862,0.0010396578640114395,0.019405947274025517,0.026931251763004295,0.054314806589591105,25409.0
4,PG,20080828,10-K,0.017213842058562554,0.013132209405501331,0.01419698314108252,0.01774622892635315,0.007985803016858917,0.0,0.007453416149068323,0.002129547471162378,0.10742070854315752,0.03941271953916142,0.09669230651040765,0.0314269165223025,0.20626051016911712,0.022041635777216968,0.18019204324217633,0.04948501562521083,0.003198757763975155,0.04881789904860002,0.00746757087928339,0.031093352078267782,0.023750305693517763,0.04781237396144226,0.003041885650581303,0.006912156166814553,0.011346813494107195,0.0701613197509382,0.003414036422022225,0.005941923353192209,0.0013056154138674104,0.0,0.04009775347397353,0.007470317319474372,0.0,0.006873850048206748,0.0007985803016858918,0.01872989624986076,0.024679469943445106,0.06949573053388494,5635.0
5,PG,20050131,10-Q,0.013297319758986079,0.02140037398711822,0.010180760440473717,0.0054020361520880945,0.0027010180760440473,0.0,0.0018699355911074174,0.001246623727404945,0.12243551690362413,0.0388930937705091,0.09874966608293015,0.035984305073230895,0.2033139304539678,0.025192375207958,0.1525987477213324,0.0471511964499706,0.0030126740078952837,0.04894744773198959,0.008847812966865532,0.04074393125400813,0.017493087054691044,0.01697620891470881,0.0035480829164602277,0.008158459727127917,0.004902324630145115,0.0552744880762749,0.004045590810602238,0.00978451218426286,0.00011130568994687008,0.0,0.028174550707274582,0.008756047609153779,0.0,0.0037476288515141615,0.0008657109218089894,0.017007756769859408,0.023982156311264977,0.05686401577737541,4813.0
6,PG,20170120,10-Q,0.03730249226258348,0.017429548786447303,0.01400879622088288,0.008877667372536244,0.005619807786284411,0.0002443394689688874,0.009122006841505131,0.002606287669001466,0.10556471387836433,0.07080141729820018,0.08425535049374437,0.06338978673947726,0.1765457974632922,0.04906662969254597,0.14938043768777606,0.047567228657389916,0.0026931639246348484,0.05323028743170461,0.018177499049790956,0.038527688985825495,0.02246047377176226,0.017245095405219207,0.00337846304208904,0.01045501438887984,0.007113366353470605,0.053378112154989506,0.00946136721507303,0.007866842099819783,0.0006050310660181975,0.0,0.030564624602741553,0.01102969694149039,0.0,0.005051476120664914,0.0007805288592061681,0.020344240111303154,0.02040394550066321,0.05872137355685164,12278.0
7,PG,20081030,10-Q,0.030539531727180182,0.019681031557516118,0.015778758059043094,0.014251781472684086,0.005768578215134035,0.0,0.0016966406515100101,0.0028842891075670173,0.12579600723900008,0.05416350229719757,0.09949807714059494,0.04398365838813752,0.19499667941303514,0.02998804394715491,0.16873125225262992,0.057522142676536984,0.003338140481845945,0.05463613272826028,0.012661180861893453,0.04142671320309596,0.019640635351527783,0.020362919514599193,0.004785396709387209,0.010120461486257209,0.006732750904790267,0.05267335358529793,0.005570636805791199,0.010760135408082475,0.0002393475204808764,0.0,0.03094785968471072,0.011568463489909028,0.0,0.005161239620011252,0.0005231308675489199,0.023094308982500367,0.023593973326752424,0.05975056689342401,5894.0
8,PG,20140124,10-Q,0.02277548286256559,0.01741654571843251,0.013174053812660489,0.010494585240593948,0.003460980238919281,0.0,0.011611030478955007,0.002791113095902646,0.10778720553756839,0.06860833737857296,0.08568158981801943,0.0619096659484066,0.16763543355036045,0.04799117031728398,0.1570461939782025,0.052284858034551004,0.002638532246659968,0.045683057963955574,0.013029048841820975,0.039188662924288686,0.028117238349458958,0.02033740328370227,0.004318496062383526,0.011073276022477763,0.006474184332284143,0.05095354170100178,0.003977336161661271,0.008767284964672483,0.00032358508968981226,0.0,0.03397898387571269,0.011103313715795574,0.0,0.004514111916143845,0.0008094227978117674,0.018281392047720058,0.024154655214161748,0.05650506564875215,8957.0
9,PG,20161025,10-Q,0.030437387657279807,0.01641701617735171,0.016057519472738167,0.01006590772917915,0.005751947273816656,0.00011983223487118035,0.005152786099460755,0.0025164769322947875,0.11063672762893853,0.0644996290907016,0.08690994512444482,0.05790885617278666,0.17705093920791942,0.04310321394203959,0.15844186254461864,0.04156809737097334,0.0026063511084481726,0.05545709998675845,0.01636580216268652,0.037587183138411424,0.024206284362066267,0.015768158344551392,0.003592662580080195,0.00920711004593569,0.00671185415343594,0.05256975947958571,0.007948871579788297,0.007945281367989577,0.0008024480013695113,0.0,0.032570953113193975,0.01098890125253217,0.0,0.004720696220097059,0.0008488116636708608,0.02034765613854889,0.023326280436825678,0.06111225237049083,8345.0
