,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BCPC,20130802,10-Q,0.010431293881644935,0.013440320962888667,0.013440320962888667,0.008425275827482447,0.012036108324974924,0.0,0.0044132397191574725,0.0014042126379137413,0.1012806818724572,0.04018157647545812,0.07844854911053506,0.035367133145468146,0.1709873259472056,0.023090092789190077,0.13149298322317385,0.04188960320856007,0.0021447676362420596,0.05227285252360477,0.010553326646606487,0.040302053346185744,0.011674315876923701,0.01855019604267347,0.0035326492297405036,0.008799732530926113,0.003369649407763751,0.06938474876288313,0.0028552323637579405,0.008091178296795148,0.0009098724745665568,0.0,0.02457341221132595,0.00919783159000812,0.0,0.0069780336681038784,0.0009528585757271815,0.019079467840751693,0.02397948535360772,0.07770908685652918,4985.0
1,BCPC,20130503,10-Q,0.008600650860065086,0.011622501162250116,0.014179451417945141,0.008833100883310088,0.015109251510925152,0.0,0.02812645281264528,0.0016271501627150163,0.1019917998474484,0.036218849852043704,0.08041621132625316,0.03133739936389866,0.19262495407892902,0.02112153111107086,0.15774423288370304,0.040023505086266585,0.0019273981094064775,0.05450436747507876,0.010082519758251977,0.03972289139653157,0.01202496171115418,0.0201005874646042,0.0037448294770470506,0.007911049124438248,0.004253301324431032,0.06782689584293489,0.0035797303579730355,0.007177171193907595,0.00045244736667330806,0.0,0.026063547873171306,0.009044796440193927,0.0,0.007698473075042113,0.0013365876336587635,0.01864397612305562,0.024070577260953824,0.054856092303791036,4302.0
2,BCPC,20130225,10-K,0.022746719908727894,0.013619509412435823,0.018824871648602397,0.011836851112378779,0.014189960068454079,0.0001426126640045636,0.00356531660011409,0.0030661722760981177,0.111560122350553,0.043070906224250506,0.08861893062727344,0.0355837413640109,0.20334296119200568,0.02591487413043318,0.13877518768152677,0.04597874375576883,0.0027452937820878496,0.05055384634855543,0.011874286936679976,0.03713851393899882,0.012532499429960927,0.023764239658421057,0.0032459922184679747,0.0065043259174748045,0.004252870038309285,0.07461814713223013,0.0043253232553717436,0.007905962228017276,0.0014388599136174723,7.13063320022818e-05,0.03347811866779351,0.011246027218645588,0.0,0.008169664465122252,0.0006952367370222476,0.01930190637941636,0.027414716134945744,0.05051622491725173,14024.0
3,BCPC,20120510,10-Q,0.008607371441182963,0.009490178768483779,0.014566320900463474,0.009490178768483779,0.014566320900463474,0.0,0.030456852791878174,0.0019863164864268373,0.10463282762995853,0.03475707909883587,0.08480979037147657,0.030563744294157,0.1976656708503983,0.024145950790179435,0.15229029259320595,0.04462998930004004,0.003097182373280365,0.050866344719798694,0.007580845182919781,0.03845461902182274,0.011466256345973846,0.020151414832500682,0.007859248821508808,0.007445008460236885,0.004142572648421247,0.0700326840941495,0.0035827264032958143,0.006482459459175416,0.0004295803512312009,0.0,0.026124905036845,0.00871640865571565,0.0,0.006872580998049989,0.0011035091591260207,0.020865089078507752,0.023518913159720926,0.05443690300234108,4531.0
4,BCPC,20120229,10-K,0.02133243606998654,0.014064602960969045,0.01810228802153432,0.012651413189771197,0.015208613728129206,0.00013458950201884252,0.0050471063257065945,0.002759084791386272,0.11174927024523254,0.04039926883718943,0.088416344758875,0.033669793736247296,0.20338490618100316,0.0254996926581718,0.1435795945679863,0.04476558658927431,0.0028841408703454458,0.05010268724097794,0.010769162981477919,0.037260353486800325,0.012495154389501632,0.023498409396794324,0.004084446284984643,0.006127187079407805,0.004432652923568131,0.0742581858286771,0.004501458052938537,0.008458429468691919,0.0014840895981542012,6.729475100942126e-05,0.03262103979466025,0.010759148881625328,0.0,0.008152114540909965,0.000712202781516375,0.019665092086020748,0.027939366506829492,0.052795446291408595,14860.0
5,BCPC,20111108,10-Q,0.009645738337425465,0.014380918975797966,0.012802525429673799,0.009119607155384075,0.012276394247632409,0.0,0.003332164152928797,0.001578393546124167,0.10414907201999449,0.03394920607083005,0.08524023620481005,0.030090910735859865,0.18223468238375282,0.020514200227458736,0.1328313525108509,0.04033119633786065,0.0034198526832690283,0.05097111762316954,0.007325541581065959,0.03996575592068403,0.011035911553273882,0.018045768098381213,0.00595292699817428,0.008137495615573483,0.0038910318022910098,0.07349033692641195,0.0036186133520402196,0.006327666984015633,0.0015251540812747405,0.0,0.02584552563068873,0.007839772176846886,0.0,0.006909505057084854,0.0010376476090260727,0.022742931393404914,0.02375292801239838,0.07403814666178749,5702.0
6,BCPC,20110506,10-Q,0.00879368658399098,0.011499436302142051,0.013979706877113867,0.009695603156708005,0.01217587373167982,0.0,0.027959413754227735,0.0015783540022547915,0.10719754315582954,0.03257216227340241,0.08920020790933983,0.02716066283710027,0.20406749770334887,0.02039954220901233,0.1573299730458694,0.04104137125557644,0.003271326568959038,0.05272006835704693,0.007698233746711762,0.037538738976168516,0.011230927409055933,0.02066277202692084,0.0071274535310611965,0.007380683953400977,0.004501109563116326,0.07404109544470307,0.0036602780909432545,0.005272722392226338,0.001509904976646803,0.0,0.027000609311770528,0.0075991839802437315,0.0,0.008484140812212966,0.0011273957158962795,0.022377023577700016,0.023531807038007717,0.05621025848759783,4435.0
7,BCPC,20110809,10-Q,0.009026900162484202,0.0124571222242282,0.011734970211229464,0.009207438165733887,0.011373894204730096,0.0,0.004152374074742733,0.0012637660227477884,0.10617348139012694,0.03575411870230429,0.08562497411116297,0.03160174462756156,0.18295959521812558,0.020442157890253214,0.1349721044837492,0.040852638966016826,0.0034994282963230427,0.0513418578773336,0.007941737807236997,0.04079088150220124,0.010832814254009416,0.020216700312385448,0.005932525078580324,0.00798579767707769,0.0038881080404821146,0.07304238709275715,0.0035445627971354638,0.007044206019652852,0.0019311118561885848,0.0,0.025857648700219567,0.007400983502265321,0.0,0.007101552236053049,0.0009026900162484203,0.021477867682056166,0.023189044912280153,0.0735604308631931,5539.0
8,BCPC,20110228,10-K,0.02211334745762712,0.013903601694915254,0.01615466101694915,0.01238082627118644,0.014036016949152543,0.00013241525423728814,0.005693855932203389,0.002913135593220339,0.1104582112361508,0.04064181463545871,0.08776705176003374,0.03388863666935701,0.20417549324792444,0.02522560750513611,0.1451431594241446,0.04716886276241414,0.0030339645127118644,0.05100381665033413,0.010928593497780465,0.03804812606620074,0.0108916323495243,0.0274493812596302,0.003952255812690135,0.006077860169491524,0.004144236435351371,0.07022768162863503,0.004359220515536723,0.007603709518765132,0.001205924636803874,6.620762711864407e-05,0.03332223258732792,0.010774109034503633,0.0,0.008075159414208673,0.0005462129237288135,0.020433687185872032,0.027758660683713646,0.054230184907488946,15104.0
9,BCPC,20101105,10-Q,0.007588075880758808,0.014092140921409214,0.013730803974706414,0.011382113821138212,0.012466124661246613,0.0,0.0032520325203252032,0.0012646793134598012,0.1085096415177716,0.03327588450894682,0.08613959963553461,0.030023851988621626,0.187915437468283,0.019030990087900657,0.1340980117944888,0.038881093311987615,0.003214393255043661,0.05192956997835048,0.006809265711704738,0.039722716308082155,0.01040374059344249,0.017235224877501298,0.005981979477914437,0.007630231857874133,0.0037552510723242423,0.07545640949434983,0.0038903944595001507,0.005569535854088699,0.0002913527303771206,0.0,0.026244554903091483,0.007914999784918485,0.0,0.007259392218741812,0.0008130081300813008,0.022724085610264472,0.02423331912491804,0.075705617277433,5535.0
