,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IHT,20050202,10-Q/A,0.0191131498470948,0.018922018348623854,0.010129969418960244,0.005733944954128441,0.013952599388379205,0.0,0.007454128440366973,0.001337920489296636,0.16621426006460402,0.044755981202368816,0.14417332317274975,0.04265353471918838,0.17942973767228357,0.032614604432264986,0.13315565174080082,0.07414386549994346,0.01366590214067278,0.05982560221379028,0.015493255788553954,0.03803469243549519,0.0083774893981316,0.013467530812714297,0.018490747275150946,0.006861620795107035,0.003024899412514091,0.06583013194968469,0.007485983690112131,0.004202958897626329,0.000402741371778069,0.00019113149847094801,0.027280883616892782,0.011064010848987912,0.00019113149847094801,0.010911922716681892,0.001481269113149847,0.026995814137442575,0.01999444050046114,0.06700153291323016,5232.0
1,IHT,20050202,10-Q/A,0.012828875842574472,0.017177647314633615,0.010871928680147858,0.004348771472059143,0.013481191563383343,0.0,0.005870841487279843,0.0015220700152207,0.1646625372163532,0.037697679274652535,0.1406751091193361,0.03574073211222592,0.1783074388586457,0.025294648093082538,0.13423495550860198,0.07401023814918138,0.012357758933101398,0.05956945678080707,0.010754667163669122,0.03844803453414021,0.00881145502802385,0.01512186443693293,0.01598034132280708,0.0069725302602014925,0.0026532864106249628,0.06587625941017979,0.00775530912517214,0.003844650493378478,0.0004581741372348026,0.00021743857360295715,0.02850987528091246,0.012305987844148313,0.00021743857360295715,0.011436645365216795,0.0014133507284192215,0.025478458991179145,0.020146503553222405,0.06654751472103067,4599.0
2,IHT,20050110,10-Q,0.018373171601855157,0.020692115590438816,0.011059579022475919,0.005173028897609704,0.014270424545130217,0.0,0.006600071352122726,0.0012486621476988941,0.17213296128297906,0.04223465221503038,0.1488543312437354,0.03938056730600434,0.18032962944218744,0.031066262492413052,0.1355737575145353,0.07512855945338998,0.014114341776667856,0.06312722240299835,0.014041715508893533,0.03761442208641639,0.00905590227745062,0.014782592244240476,0.01890716905879232,0.006947912950410275,0.0030563413278361542,0.06520706272757645,0.006718991556665478,0.004819666004111241,0.0005319555578207024,0.00017838030681412772,0.02766088412717024,0.010890754803526833,0.00017838030681412772,0.01129085565403796,0.0015608276846236177,0.028038623583575423,0.019664524043760578,0.06382772992655261,5606.0
3,IHT,20050614,10-Q,0.007900334244910361,0.013977514433302947,0.011850501367365542,0.005165603160133698,0.011850501367365542,0.0,0.005773321178972957,0.002127013065937405,0.1637999016075589,0.03694479412346322,0.1394911808539885,0.033906204029266925,0.16603218686172191,0.023973127551067383,0.12778463391498945,0.07158910167114363,0.012622809682973767,0.061865332580920536,0.007905760298649998,0.03980677987059026,0.008862729829001477,0.017329171385689162,0.019725514028157597,0.005216246328370302,0.0030608862422900718,0.06386814930570628,0.003443735440089132,0.0026417646973708963,0.0005154751052654426,0.00030385900941962927,0.028982741152294492,0.01212723010808699,0.00030385900941962927,0.011323845302879032,0.0003798237617745366,0.027882319746494768,0.021192905308675593,0.06718202119296013,3291.0
4,IHT,20050614,10-Q,0.007900334244910361,0.013977514433302947,0.011850501367365542,0.005165603160133698,0.011850501367365542,0.0,0.005773321178972957,0.002127013065937405,0.1637999016075589,0.03694479412346322,0.1394911808539885,0.033906204029266925,0.16603218686172191,0.023973127551067383,0.12778463391498945,0.07158910167114363,0.012622809682973767,0.061865332580920536,0.007905760298649998,0.03980677987059026,0.008862729829001477,0.017329171385689162,0.019725514028157597,0.005216246328370302,0.0030608862422900718,0.06386814930570628,0.003443735440089132,0.0026417646973708963,0.0005154751052654426,0.00030385900941962927,0.028982741152294492,0.01212723010808699,0.00030385900941962927,0.011323845302879032,0.0003798237617745366,0.027882319746494768,0.021192905308675593,0.06718202119296013,3291.0
5,IHT,20050907,10-Q,0.01249674563915647,0.015620932048945588,0.010674303566779484,0.004686279614683676,0.011976047904191617,0.0,0.007550117156990367,0.002082790939859412,0.1646994830215346,0.04590544583710426,0.14217930598430467,0.04330195716227998,0.16230355602914842,0.030952775420361983,0.12194135126639684,0.07503495376445127,0.012843877462466373,0.06173615501915424,0.012142485215903599,0.03946345028745445,0.007921987757967971,0.01597595323187617,0.020415690358413608,0.0055758049119152995,0.002557504978749447,0.06475656347759967,0.002169573895686887,0.0028872379464673138,0.0004742068657715625,0.0002603488674824265,0.02726071117115116,0.010954798477579002,0.0002603488674824265,0.011045173909662327,0.00039052330122363966,0.028033684184426175,0.02172756407005301,0.06915175859461202,3841.0
6,IHT,20050907,10-Q,0.01249674563915647,0.015620932048945588,0.010674303566779484,0.004686279614683676,0.011976047904191617,0.0,0.007550117156990367,0.002082790939859412,0.1646994830215346,0.04590544583710426,0.14217930598430467,0.04330195716227998,0.16230355602914842,0.030952775420361983,0.12194135126639684,0.07503495376445127,0.012843877462466373,0.06173615501915424,0.012142485215903599,0.03946345028745445,0.007921987757967971,0.01597595323187617,0.020415690358413608,0.0055758049119152995,0.002557504978749447,0.06475656347759967,0.002169573895686887,0.0028872379464673138,0.0004742068657715625,0.0002603488674824265,0.02726071117115116,0.010954798477579002,0.0002603488674824265,0.011045173909662327,0.00039052330122363966,0.028033684184426175,0.02172756407005301,0.06915175859461202,3841.0
7,IHT,20051206,10-Q,0.015450439743285001,0.016638935108153077,0.010221060137865463,0.004040884240551462,0.012360351794628001,0.0,0.008319467554076539,0.0019015925837889231,0.16623965726057477,0.04545546726732845,0.14104355552537157,0.043078476537592295,0.16089239379588804,0.030914256490676736,0.12102103552365023,0.07478204586001112,0.012657475635845019,0.06359157639761395,0.013213521681551158,0.039900747774529566,0.009464521955608242,0.01577457484279448,0.02012518817843277,0.005090721812851596,0.002416041291724677,0.06302482446112109,0.0019808256081134614,0.0025865337815658713,0.000432951882916228,0.0002376990729736154,0.027986635818820275,0.01097235899351421,0.0002376990729736154,0.010793120000987842,0.00043578163378496157,0.02889090744450859,0.021155041707097803,0.0660409144245607,4207.0
8,IHT,20110914,10-Q,0.01625853071055801,0.00923323966278603,0.015254917703733441,0.00602167804094741,0.01625853071055801,0.0,0.0038137294259333603,0.0016057808109193096,0.13828672832586925,0.03866200066270319,0.11843343829995776,0.03324249042585053,0.19094748754523938,0.026170708055493288,0.13371234540694593,0.06745516627090291,0.00966813863241001,0.05566428753903665,0.013655110779759517,0.04585447003150738,0.013129575273292655,0.017383793778815854,0.019654088050314468,0.006018332664257995,0.006404093698353032,0.06318222150970042,0.004081359561086578,0.005020813022117719,0.0010681309858347192,0.0002007226013649137,0.03704942855886253,0.00984257613121523,0.0002007226013649137,0.011115394207024076,0.002007226013649137,0.02699078153213039,0.024576827951476685,0.07953478120077878,4982.0
9,IHT,20110429,10-K,0.018121755545068428,0.014252005663048607,0.011420481359131665,0.010004719207173196,0.014818310523831996,0.0,0.0022652194431335535,0.0035865974516281264,0.1442364179787492,0.037932856169052495,0.1223221359417678,0.03226980756121861,0.19245287170487743,0.02526868836684787,0.1423156622885268,0.06209374705835302,0.00959178857951864,0.065848096374288,0.011416998134789547,0.03891427590814093,0.015196745994292004,0.01972943212207016,0.014830290049733184,0.004181217555450684,0.006381428073263845,0.05926430590541018,0.005788107597923549,0.004462740735746871,0.000746645992044765,0.00018876828692779613,0.037118916163276706,0.007646801051709027,9.438414346389807e-05,0.009534775040910009,0.0037753657385559227,0.030182098065533645,0.02328129437025143,0.0658003142052222,10595.0
10,IHT,20110603,10-Q,0.014712340799297322,0.00922266139657444,0.015810276679841896,0.006587615283267457,0.016249451032059728,0.0,0.0032938076416337285,0.001756697408871322,0.14078320852036266,0.0364820130218681,0.1213197997288906,0.02945522338638281,0.1899462076010165,0.024904132611642493,0.13675735618258675,0.06927551295140226,0.009347094129702827,0.05886699671284652,0.010436926197795762,0.04504270067511175,0.014176887134726398,0.017791551882460968,0.017878055921534183,0.005815400380617772,0.006982444433037319,0.06338790613329481,0.004684526423656858,0.004394749775184558,0.0027056277056277055,0.00021958717610891525,0.03938228365105837,0.00988926532404793,0.00021958717610891525,0.011306541321363456,0.002250768555116381,0.027186389587575355,0.024691029277656415,0.06777089230975923,4554.0
11,IHT,20060324,10-Q/A,0.00979381443298969,0.016494845360824743,0.010824742268041237,0.006443298969072165,0.011855670103092783,0.0,0.007989690721649484,0.002061855670103093,0.16272612911143838,0.04272173130420552,0.1404323146784487,0.04014441171657666,0.16183194812060805,0.027924727763645286,0.12296758510676037,0.07571973988211099,0.012639604810996566,0.061220851742758965,0.009249815905743738,0.037874771276833134,0.007906792520194581,0.016695954389253358,0.020403780068728523,0.0062070446735395185,0.002531798098808409,0.06431291932580593,0.0026632302405498283,0.0033897889052528227,0.0005016568483063328,0.0002577319587628866,0.027691166222094058,0.010737297496318115,0.0002577319587628866,0.011122082384968986,0.0003865979381443299,0.028589531173294054,0.022223300754228587,0.06850822287677957,3880.0
