,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MET,20150227,10-K,0.034703476667238435,0.018922603302427617,0.02289490552240288,0.023319219623172967,0.013975281446640245,0.00021667103018046892,0.004044525896702086,0.0038910505836575876,0.12433136690564445,0.05834060709644141,0.10278449989487574,0.04500330146088811,0.19035715481475493,0.03815714518112343,0.15360426784959827,0.05076208926137155,0.005128257212587384,0.054546591132397376,0.01993563709665978,0.04314979372735746,0.011164499181237018,0.015075750638689064,0.007740225323982218,0.009356276387973553,0.008825890977163468,0.06485803823402117,0.008870916084255796,0.008954573385202544,0.002399387772061943,4.513979795426436e-05,0.03550487523196002,0.014262488784909724,1.805591918170574e-05,0.009258492544918104,0.0020576224567485503,0.022087963240337138,0.02663837420725754,0.052212154288585,110767.0
1,MET,20141106,10-Q,0.034693768956526365,0.0200251866829848,0.02387413753347878,0.02257932918285177,0.010376203905709572,0.0001418968055481651,0.004487486475460721,0.003511945937317086,0.11997208799741657,0.06187852415237613,0.09912535105958188,0.048179570050080354,0.17448388393820194,0.04544096138306748,0.15167278433720718,0.04554799033461301,0.005111832419872646,0.050341690606682886,0.02287938180291717,0.04186712676575924,0.014936615971575792,0.010029336089571284,0.008538594794115466,0.010515440146153708,0.008894684662257695,0.05894979324248201,0.006312591905631868,0.00966055060465213,0.003003787748107442,0.0,0.03349802833786232,0.014005446979160598,0.0,0.008263815992092478,0.002057503680448394,0.02205740155774743,0.025291490245861553,0.054897038178047065,56379.0
2,MET,20140808,10-Q,0.03600883652430044,0.01909057437407953,0.02391384388807069,0.023214285714285715,0.009701767304860089,0.00016568483063328425,0.004436671575846833,0.0034793814432989693,0.1208681013798834,0.06281347722805748,0.09984453731508224,0.048337532210875354,0.1735254492991054,0.0460875464230582,0.15252077226488125,0.04589336018873942,0.00517044059891998,0.050613159187809426,0.02332156445052248,0.042144016850846754,0.014635288823433151,0.010407155130093272,0.008684150900645745,0.010155866470299459,0.00899149696646015,0.058044042359211706,0.006513035626621783,0.00939856698693223,0.002976836154763254,0.0,0.03291122154110004,0.013962343958201834,0.0,0.008414372660966916,0.002060321551300933,0.02194265463917526,0.025584333233449583,0.05440571159735371,54320.0
3,MET,20140508,10-Q,0.03655913978494624,0.017161716171617162,0.02559352709464495,0.02142020653678271,0.009773235388054935,0.00021292451825827744,0.011902480570637709,0.0038326413286489938,0.12237697195218755,0.0623626178640551,0.10151327267903441,0.04625842679978739,0.174034866856649,0.04654186605001042,0.15696170515078206,0.04651444915258392,0.005715248944249264,0.051187807661777655,0.022452206050098098,0.04310145601586035,0.014616959391791718,0.010968032287099675,0.009432501562811368,0.008988608538273182,0.0091761040691095,0.05750850277039993,0.006631534121154051,0.008866565612014349,0.003506026426818506,0.0,0.03394559023431587,0.014297754660258653,0.0,0.008650938826601553,0.0022640973774796834,0.022263141060649846,0.026223947279520567,0.04743417352487936,46965.0
4,MET,20140227,10-K,0.03589475826791862,0.018354469587688167,0.02295636167331876,0.023230705239962124,0.013442834765524748,0.00016814605697496393,0.0042036514243740985,0.00392045806525837,0.12423055140937032,0.059021744399342914,0.10220663605200364,0.04546976219332565,0.18849690509181483,0.03881829696076976,0.15309661263480842,0.05081924527462906,0.005283178609461608,0.05412326357462071,0.020111985695364012,0.043572885073986885,0.010996485227659508,0.015280114895591414,0.008056851066842481,0.009067202374104326,0.008793961053091826,0.06479579483785348,0.009246379065268064,0.008995285518887916,0.0025431937137557633,4.424896236183261e-05,0.03551093123095033,0.0141063374206732,1.7699584944733046e-05,0.009253608790211532,0.0019926782716945288,0.022276462957852725,0.02659453833588987,0.052140056049451856,112997.0
5,MET,20130507,10-Q,0.03948826432960612,0.016762365266445048,0.025385312783318223,0.024095900070514757,0.009851919008763976,0.0002216178100130956,0.01156442026795608,0.003868238138410396,0.12333882290213509,0.062312516904538665,0.10322471720326055,0.04614784815600772,0.17610719189141674,0.04633062252433665,0.15572589823571992,0.04755007821946475,0.0063909875423928,0.05062251583859321,0.02262873740208282,0.04219033644237633,0.014670476876581441,0.010964617465070776,0.009047353371922728,0.008825761391491218,0.009048259587697484,0.0572451260725664,0.00556963452249037,0.009016590955243113,0.003644937715653944,2.0147073637554146e-05,0.03420091006673054,0.0144844267917704,0.0,0.009117876515881956,0.0022782982438467477,0.021916904659425068,0.025568180909673804,0.04679378365386223,49635.0
6,MET,20121107,10-Q,0.03930687294717132,0.017512355342726462,0.020428523191208522,0.02326794978052,0.011204223838904749,0.00015348251834116093,0.004926788838751266,0.0031310433741596833,0.12415190776112592,0.06276602207569607,0.1027850482646044,0.04904468493599627,0.1717997935340693,0.047214147608981384,0.1510517758624168,0.04655408712872568,0.006462509336853197,0.04871993880304958,0.02373543195096745,0.04200099546931666,0.01574542716222429,0.01039916152035132,0.009467726561842043,0.009008656414034442,0.007926852158595413,0.05910838156958887,0.005345850929007758,0.01009181360790625,0.002362492313224425,0.0,0.030742315491141346,0.013382122502437449,1.5348251834116096e-06,0.008877446302048016,0.0023661888244262317,0.021542947464993696,0.02413259426739028,0.05377268667626896,65154.0
7,MET,20120807,10-Q,0.04213256855605323,0.018705893726033578,0.021106563980279058,0.02519898172912706,0.009957142396803403,0.00019334257081171657,0.004446879128669481,0.0032062642992942997,0.12526132808211562,0.06476637802202523,0.10405589574176241,0.050362356496552345,0.17560064914050996,0.047824403368501585,0.15276681203235198,0.04676592075328903,0.006288198584302732,0.04898728847710577,0.025113972376563813,0.04235312064920868,0.01578719976393421,0.010521131464159856,0.009209385872937577,0.009261914735926273,0.008298661402615258,0.05737845620188608,0.005426596572312424,0.01017014529847643,0.0026670400727855695,0.0,0.03098411875560395,0.013734994851870432,0.0,0.008961264248377966,0.002275803177262914,0.022112189467907575,0.023818975299254353,0.052554092327075926,62066.0
8,MET,20120508,10-Q,0.04160314918086564,0.01640198367520213,0.02109102136117168,0.024834532929394283,0.010304305038303456,0.0003473361248866333,0.010709530517337862,0.0033382860891881983,0.12554667222671773,0.061267705407131924,0.10382062219277355,0.046550945152676056,0.17489994504013373,0.04588008404171113,0.1570791782910437,0.04492870548096992,0.006171005152152517,0.05137924695505309,0.024058562892188894,0.04265899101638059,0.015057881418377723,0.01064792805815132,0.008563789862634005,0.008307122320205314,0.008204558757402088,0.057032033069940924,0.005625420961275698,0.010392873452952955,0.002886966476974775,1.9296451382590742e-05,0.03230838879199645,0.013289741730781419,1.9296451382590742e-05,0.008713127801901125,0.001886228122648245,0.022287290663783724,0.02442440293563347,0.045853947192156096,51823.0
9,MET,20120228,10-K,0.035883644696222274,0.018634034562871965,0.020877756914165685,0.022962350020686802,0.01293720760001273,0.00027051971611342734,0.003779319563349352,0.0037474937143948317,0.13109577465700756,0.05682216471905295,0.10990192919754357,0.04428278023097173,0.18807071454584254,0.03942853817022366,0.1514714083160545,0.05066197240340329,0.005890633122221869,0.05566721696081839,0.0212420871088641,0.04365260176103244,0.011591037909821527,0.014684940972694386,0.007535147161909519,0.008574546746867806,0.007738750725527085,0.06534738778093144,0.008234502705954919,0.009465864693160929,0.0021461777271983822,3.182584895452086e-05,0.033422826576688644,0.014139703731656565,1.591292447726043e-05,0.008887955152694497,0.0019904416366973254,0.022449485420110164,0.026178302544924394,0.05422063685406672,125684.0
