,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATAX,20140508,10-Q,0.01603849238171612,0.010482300378050178,0.026463512429831595,0.0034368197960820256,0.007904685530988659,0.0002864016496735021,0.01792874326956123,0.0010310459388246076,0.1361093216173982,0.04086503054741111,0.11785251827639268,0.03353314831576946,0.23133334505771216,0.028788136291859508,0.13769727713764834,0.04807779334500608,0.009081318975063962,0.04006309639114084,0.01104971659874856,0.033492576179310056,0.023495630907705605,0.018250232220904692,0.01413392141138733,0.005999159888494291,0.004831394595399636,0.06826346124948487,0.005506549051055867,0.007294718208053069,0.0009740803359774604,0.0,0.02812889224419754,0.00930839456873367,0.0,0.007224884559058004,0.0009880856913735824,0.022158319112437565,0.025539976628302895,0.05131071115719988,17458.0
1,ATAX,20140307,10-K,0.020392322890206042,0.008984852761313387,0.027119202182707688,0.004233700254022015,0.010725373976855771,0.00032928779753504565,0.003786809671653025,0.001717000658575595,0.13762350583370905,0.04270309505544477,0.1194763270176056,0.033718242294131374,0.2417039952056179,0.027188656097772664,0.13805415547671393,0.04838928424519733,0.009697917646689872,0.04238307146330008,0.01282909179289366,0.037375048509680174,0.023378474814404818,0.02600710748466887,0.016243477568625746,0.005771944679650014,0.005702434893798145,0.0691554143880915,0.005676014408021182,0.007758941731740208,0.0012289060235715612,0.0,0.03323043422535378,0.011654715983674496,2.3520556966788974e-06,0.0073394001606321676,0.0008918211183240819,0.02334359023076212,0.02530012171294277,0.04960250937530079,42516.0
2,ATAX,20131107,10-Q,0.018509254627313655,0.008822593114739187,0.028059484287598344,0.003319841739051344,0.00836782027377325,0.00013643185228978127,0.004638682977852563,0.0008640683978352813,0.12630802315758427,0.06414350198742394,0.10911967691834898,0.03872170017742805,0.20744564504171567,0.027263900242434976,0.12709361408824776,0.04693655064749702,0.008930222687101128,0.03644945751112471,0.01237485625929848,0.05010348921622742,0.02612707376907659,0.015533888549942032,0.014920338957357466,0.00611669471099186,0.004285734654328042,0.07124363539502927,0.004855079054678854,0.00816544635954341,0.0006401802299751274,0.0,0.025093965942799452,0.009582442736519774,0.0,0.009750054090406083,0.0007162672245213516,0.020150339829497592,0.02352187998761285,0.059553103982136646,21989.0
3,ATAX,20130809,10-Q,0.019613626308804012,0.008012584181290862,0.026495600452244014,0.0035393009880548593,0.008160055055793147,9.83139163348572e-05,0.005112323649412574,0.0007865113306788576,0.12601200025621204,0.06539541686090868,0.10812110189045746,0.04111187952619894,0.20946150830386195,0.029194820401869517,0.1287437948752652,0.04841234933772908,0.00901415720395222,0.03481612850437507,0.013404341729809949,0.04982548625079224,0.024797638962216463,0.016315960498234503,0.014820822887479723,0.006468236412197479,0.0047955194946789105,0.07062436306095057,0.005370807321109636,0.008086114797882975,0.000677933873627724,0.0,0.026245659909573782,0.01000665959742792,0.0,0.008397234718942432,0.0007742220911370005,0.01939254235744429,0.023614460948556213,0.05627697825013853,20343.0
4,ATAX,20130510,10-Q,0.015472462700313133,0.007429238042610671,0.023147295388960522,0.003499723706023209,0.00822742064223,0.0001227973230183582,0.016700435930496714,0.0009823785841468655,0.1303357230968209,0.06024255619945433,0.11304362733723572,0.03697246348747545,0.22278879355228598,0.02793826177506413,0.1396228697112838,0.04714976086315191,0.008834755735658296,0.0377730014403435,0.010719548456700785,0.05018335055174253,0.020613196317745965,0.018757756232429285,0.013512822087145167,0.005689609299850596,0.005126871552548473,0.0651366505621433,0.0059715314872802435,0.007241825937718366,0.0008467617603738437,0.0,0.028161051715113235,0.009405690194049009,0.0,0.008340749015827298,0.0009823785841468655,0.019036342691712005,0.023178601618461633,0.04798729783073125,16287.0
5,ATAX,20130308,10-K,0.02297856731121941,0.00966829114919038,0.022821359325053713,0.0037991929990043496,0.011371377665985432,0.0003668186343866268,0.003222763716396793,0.001807891840905518,0.13416189087860209,0.06241561787761286,0.11442633376684624,0.038572406642482106,0.2342958159182023,0.028957275744337527,0.14076305197099875,0.04788938717369781,0.00918378486960471,0.04117978542793823,0.013834115630216873,0.052869511010919606,0.019158396233541656,0.025778814715302696,0.01527396514819876,0.006135041660116334,0.005602433296585159,0.06720607239098828,0.005775989848855751,0.008458772205628047,0.0015522249152967592,0.0,0.03267065364023391,0.011912559919948695,0.0,0.006118769329152917,0.0007904068193330888,0.022386995700940052,0.024268034342118605,0.0453919930849659,38166.0
6,ATAX,20121109,10-Q,0.017893201705182857,0.010152568992595916,0.02131478573031187,0.00319721785954678,0.009647745120035899,0.0006170069553511331,0.004879964101413507,0.0010657392865155934,0.12927797559556595,0.06255247195902346,0.10892949414656841,0.041910784725458256,0.21364226401947975,0.03150250953145277,0.13510083405612905,0.04981609473840793,0.008501607957520006,0.03777352237919886,0.012636556193040372,0.04626367527842737,0.020111431957965508,0.017693906758860765,0.0129704498253971,0.00680483883030439,0.004340196020418143,0.06712132786566259,0.007053978760002991,0.007898490336228723,0.0008570140315148168,0.0,0.02642191497082679,0.00973889387480368,0.0,0.00443690770003312,0.0007432129234911376,0.019124441391381038,0.0236741473195366,0.05206862852700861,17828.0
7,ATAX,20120808,10-Q,0.019440989723113176,0.010604176212607187,0.01898278457812398,0.0037965569156247956,0.00831315048766119,0.0009818681678339988,0.0053020881063035935,0.0011782418014007986,0.12176633124463199,0.06555637337940799,0.10170944239805932,0.04487168397703841,0.21477848462694968,0.035019218996766945,0.13251037825970732,0.04957812764646566,0.007377102834326112,0.03530732430058216,0.012542586583628671,0.04642290081021508,0.01814927815451479,0.017127648812534587,0.013178013538031866,0.006541423927036285,0.004577018953205376,0.06824381307345893,0.007380921210534354,0.007076658967573413,0.0008984273565015857,0.0,0.025650181678852225,0.010131944379506071,0.0,0.004706892516180989,0.000801859003731099,0.018598857122454685,0.024074563276468102,0.05077148201452711,15277.0
8,ATAX,20120509,10-Q,0.01780971723168255,0.00960787376972348,0.01773160443680675,0.004218090923293235,0.008592407436338071,0.00046867676925480396,0.016403686923918137,0.0012498047180128104,0.12284486460787038,0.06107295005416391,0.10476885375729308,0.04052928500182835,0.2248056446755869,0.03476971894601952,0.1443433669951011,0.04854437101546926,0.007002812060615529,0.035831846380979325,0.01115515804822163,0.04550156139751515,0.016558599362067567,0.018902704596346215,0.012724373996050295,0.005928761131073271,0.005121565020408951,0.06439674745310582,0.008261078998073218,0.006452349335297312,0.0008768375820398941,0.0,0.026985887101494035,0.011156645910981167,0.0,0.0051737679989125075,0.0009568817372285581,0.018343597895621015,0.02491619641186115,0.04305225576901878,12802.0
9,ATAX,20120302,10-K,0.021437357230715163,0.010865108651086511,0.021847361330756165,0.004012182978972647,0.011187254729690154,0.00043929010718678614,0.003543606864640075,0.0019035904644760734,0.13317905249244205,0.06117756558474357,0.11401002963338229,0.03938877626827898,0.2402760947019425,0.03038712135531676,0.1433327213715107,0.04847299064264448,0.008767986489388703,0.040402961073757064,0.013188744132339282,0.05213795166351835,0.018689676847294136,0.027770101294086542,0.016488885584826547,0.0059235830453542625,0.006247553526151312,0.06864848362717801,0.006368137660968447,0.008222935545681988,0.0013992248111910736,0.0,0.03299691800614311,0.012938488228419703,0.0,0.0053569542730059335,0.0007589956851949473,0.022801210386871957,0.02489232796626049,0.04320398130800521,34146.0
