,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EE,20120803,10-Q,0.015507310589277802,0.00974745237040319,0.0101905183872397,0.021089942401417813,0.01338059370846256,8.861320336730173e-05,0.011342490031014622,0.001949490474080638,0.10699447797808449,0.050925058548009355,0.08265807003511923,0.046848851193113474,0.19847326158801565,0.0356457063834113,0.13131793402285213,0.05052768380637233,0.002526214739329493,0.04686869916378113,0.009244994408928835,0.04604250940316512,0.010199833642456592,0.015760798055880026,0.004546879792781432,0.006895584108698864,0.0024895669977637188,0.07493741452757846,0.0054785112981834295,0.012837521362111528,0.0009225267421988732,0.00017722640673460346,0.033744352678778906,0.01085669979112602,8.861320336730173e-05,0.005088258366946891,0.000974745237040319,0.015561715643682857,0.028969244952851515,0.07825066923427579,11285.0
1,EE,20120504,10-Q,0.016659768211920528,0.010037251655629138,0.010968543046357616,0.024006622516556293,0.014279801324503311,0.00010347682119205298,0.022868377483443707,0.0020695364238410598,0.10671286839540149,0.047977787796962046,0.08310604268799632,0.04352828448570377,0.20999233589258426,0.034172182444119535,0.1418991554171087,0.047648763752344045,0.0026188258830022073,0.047224100747486515,0.009520729856512141,0.04471940087368482,0.01009395486320155,0.015136307194461171,0.004129521141110545,0.0068036009933774835,0.002837035170954872,0.07520295754075762,0.005169529525386313,0.014022279545096187,0.0010421594134342477,0.00020695364238410596,0.03662746693841479,0.011334407521286661,0.00010347682119205298,0.0053131820063214924,0.0009054221854304635,0.015311579459447834,0.029788828519943997,0.06761307642412774,9664.0
2,EE,20120227,10-K,0.018189998714487725,0.011087543386039336,0.012180228821185243,0.024874662553027383,0.016036765651111968,6.42756138321121e-05,0.007520246818357115,0.001896130608047307,0.11865447349924793,0.050024358417146704,0.09702719025414748,0.04427169097917267,0.2247232534930184,0.03010237190000013,0.14604017261894245,0.04596901969636256,0.0033409928439816603,0.052304134674940696,0.011194631149798908,0.04013293504712711,0.011364846748572162,0.021092654827710746,0.004804066503835112,0.007188691777006469,0.003434063793685854,0.06964926267616203,0.0034725665558677514,0.012053705336100243,0.0013790562503443336,9.641342074816814e-05,0.03043894042496048,0.010103896938644337,3.213780691605605e-05,0.006168013811187742,0.0015372584308180142,0.01661096461279647,0.03043099025069716,0.0654792674509219,31116.0
3,EE,20111107,10-Q,0.017345011162630947,0.0102181006354113,0.010389833419199725,0.02275459385196634,0.015370084149064057,8.58663918942126e-05,0.00927357032457496,0.0014597286622016143,0.10631154222730729,0.05016353799519691,0.08382625660446372,0.04535502004912103,0.2038808871305007,0.030870491921496563,0.13708115412455965,0.04330392831165629,0.002447192168985059,0.051017210793099496,0.009327236819508844,0.04459541689062555,0.011818976051330508,0.013229799280803919,0.004009189905635037,0.008057129772740283,0.0028993574975027833,0.0739956807222392,0.004463621271967485,0.013285728596779603,0.0012404626971860356,0.00025759917568263783,0.035336400676431595,0.01183116214028115,8.58663918942126e-05,0.006057990109381145,0.0010876409639933597,0.017386950018325593,0.030874783692274668,0.07951765638525041,11646.0
4,EE,20110808,10-Q,0.015658362989323844,0.009519572953736654,0.010231316725978648,0.02206405693950178,0.014412811387900355,8.896797153024912e-05,0.007918149466192171,0.001601423487544484,0.10825501455839538,0.05008752047675533,0.08713725331607892,0.04510531407106141,0.20457975101213524,0.028061759563094084,0.1316059531117361,0.045281231964950826,0.0033733689205219454,0.05039012366636922,0.00887720301643789,0.04299945309731786,0.011908895770105735,0.015243718322010137,0.0035688703348845698,0.007010676156583629,0.003018424339598717,0.07422657240940159,0.006935053380782918,0.01291857312319946,0.0012481994577190306,0.00017793594306049823,0.03677835880015596,0.011109345873580749,0.0,0.006567068755680854,0.0008600237247924082,0.01598863251220902,0.029371299420231797,0.0748423931742437,11240.0
5,EE,20110506,10-Q,0.01576755255850853,0.009916699722332408,0.010313367711225704,0.02439508131693772,0.015965886552955177,9.916699722332408e-05,0.01993256644188814,0.0020825069416898056,0.10895342757203133,0.04919570449494093,0.0879931304316469,0.044782773118503004,0.2158887255699036,0.03064943865469451,0.14178837643360653,0.04764068488037151,0.003545220150733836,0.049439916159471894,0.008090256134187115,0.04287535567037748,0.011679697181482188,0.01529399794969014,0.0038381442040704237,0.006541716250165279,0.0033361595762428763,0.07500666300621676,0.006873099299219886,0.01248848954496515,0.0014284769838121684,9.916699722332408e-05,0.03798936419920157,0.01041607638692129,0.0,0.006481287702777189,0.0008842390585746398,0.015873598997855242,0.02963718580661262,0.06660172873976919,10084.0
6,EE,20110228,10-K,0.015949826493903408,0.011078921396962848,0.012129508770812772,0.025468784820604246,0.016109006399032188,9.550794307726593e-05,0.007035751806691923,0.0018146509184680526,0.1250140850097872,0.048268122632198915,0.10454065503013328,0.042792333895769,0.22464307594675936,0.029430656662358928,0.1451627711090957,0.050356019047719434,0.0046032175564823365,0.052938966205019505,0.010091816485277376,0.03833125503639018,0.011355271953470034,0.021368338028106896,0.005309547773971065,0.006611272059681852,0.0036649161541715113,0.07016750595592404,0.005224815086010208,0.011401867104487205,0.001593694050158346,0.0,0.032936339551060505,0.009630005260516866,0.0,0.006720692739921672,0.001790773932698736,0.016549889945356503,0.028978280235005587,0.06331054097600848,31411.0
7,EE,20101108,10-Q,0.013370291863688244,0.009457035708462416,0.00929398336866134,0.021359856513940977,0.014674710582096854,8.152616990053807e-05,0.007908038480352193,0.0007337355291048426,0.11693782059019305,0.044746948591926565,0.094881285897102,0.04058911392699914,0.20412118408612787,0.029259604147505662,0.13170743316777073,0.0487835576474905,0.004153758356432415,0.04908208129714735,0.007718878355190111,0.041530427966511456,0.010906501600289305,0.016880522868620046,0.005778115031335316,0.007515354095331267,0.003177809608186259,0.07568870937838,0.006725423741973555,0.011582976171065199,0.001146704401636735,0.0,0.035547813374733325,0.009118313883518513,0.0,0.007335524481497087,0.0009647263438230338,0.016876684785946155,0.028383875735294294,0.07155405467406119,12266.0
8,EE,20100806,10-Q,0.013696177602721332,0.009041267567809506,0.011100170083251275,0.019514815146361112,0.014949422612120669,8.951750067138126e-05,0.005908155044311163,0.00071614000537105,0.11459708792982445,0.044520729695512615,0.09382495879676082,0.040223889663286314,0.20242400702968238,0.031350724142327396,0.12868385940738458,0.05202419100906254,0.004552710888311998,0.04741870414370639,0.007845676091580666,0.03913768101620577,0.011920856970539183,0.015995188531219326,0.006554517305569138,0.007567212723420762,0.003164351984958914,0.07600274617215805,0.007089253210907495,0.013947625868000055,0.0015276587763383932,0.0,0.035181715458772134,0.008982654918560387,0.0,0.0060823024288694325,0.0011637275087279563,0.015398279248874538,0.030194312719377614,0.07420804461355891,11171.0
9,EE,20100506,10-Q,0.015787329394988794,0.008657567732735792,0.011000203707476064,0.021185577510694643,0.01639845182318191,0.00010185373803218578,0.018639234059889997,0.000916683642289672,0.11408309809970027,0.04618438517526926,0.09269381311294125,0.0408879907975956,0.20950516121121143,0.0315554491455897,0.14585387635270497,0.051335692102650744,0.004672540232226524,0.04598655232185483,0.008777730892723762,0.038502664070498654,0.011713870656628855,0.01633480426004362,0.006859196347890583,0.00816357710327969,0.003748766172375869,0.07471600186893528,0.006816803926704111,0.01368714169310014,0.0020946706244119157,0.0,0.036521179811564816,0.009494829710250365,0.0,0.00605643380521156,0.0011967814218781828,0.014237818777949145,0.03105591939239322,0.06430252823611957,9818.0
