,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNL,20090316,10-K,0.02958762251124946,0.009985822597546693,0.016827960303273132,0.012174073845774517,0.01574924489921716,9.246132034765457e-05,0.003605991493558528,0.004129938975528571,0.12638051444606957,0.04460366362835081,0.10363362871145035,0.037299219320886104,0.17970157261287137,0.033042545183487065,0.16293195245377334,0.0488230614201458,0.007197086441061045,0.05353990809439864,0.015920812015862255,0.04312030918392259,0.010880289141091702,0.022385145828713603,0.01284429987814072,0.00526669954180279,0.0062050236332120085,0.0585633091866526,0.009096689591203553,0.007577033977822981,0.0019473466084758695,0.00015410220057942428,0.0347530377017833,0.009931703372343203,0.00012328176046353943,0.0055607845789994595,0.0016720088762867534,0.022991421243902296,0.02819230046700305,0.05688081891465975,32446.0
1,CFNL,20090511,10-Q,0.027669297881179892,0.00922309929372663,0.018363107602825092,0.008641462401329457,0.015621105110095554,0.0,0.0211882010801828,0.003739094308267553,0.12778593999823745,0.0448083365418222,0.10464887764223038,0.03683160201751811,0.16910413133927885,0.03734043687928191,0.17301678990814845,0.05052929206232072,0.008457277385403682,0.057629003042380667,0.015290818446198588,0.04365872598527355,0.009885015506120616,0.019498558497312135,0.016406954076251958,0.006819000138484974,0.005657872109887068,0.06138804059348304,0.004262963182780382,0.008157309039112114,0.0026771732629647044,0.0,0.03514795895144876,0.011486339446455772,0.0,0.005597090556583702,0.0011632737847943498,0.022052158477168866,0.03123678922287148,0.05295801507268064,12035.0
2,CFNL,20090806,10-Q,0.027479013641133265,0.009706190975865687,0.017116998950682055,0.00944386149003148,0.014296956977964324,0.0,0.0038037775445960128,0.00406610703043022,0.1256199805353793,0.04540491889406501,0.10376316473837463,0.038190858033624285,0.15598191012671597,0.036550727385590974,0.15961735366985244,0.049165841045103895,0.007913059636236446,0.058535064096449194,0.016730062959076603,0.045140500785503405,0.0105713435887885,0.017456735508283253,0.01575170850485646,0.007261061559986009,0.0053456566605832095,0.062300985183494355,0.004020511667416179,0.00741123738320092,0.0022488987927078165,0.00013116474291710389,0.03339768453389912,0.01080625718283116,6.558237145855194e-05,0.005336627073084313,0.0013936253934942289,0.024098199806489418,0.031424359914161856,0.06771823220209891,15248.0
3,CFNL,20091106,10-Q,0.028482328482328484,0.009147609147609148,0.01704781704781705,0.007692307692307693,0.015107415107415107,0.0,0.003257103257103257,0.0038808038808038807,0.12787248037248045,0.04595325249171402,0.10588545838545843,0.03867674521520675,0.1510882553190245,0.03683016086862241,0.1597353566584336,0.05011224068916378,0.008391660891660891,0.05896818935280474,0.017154737154737153,0.043898727167957945,0.009882539882539882,0.01696686196686197,0.01687030225491764,0.007538692538692539,0.00540371732679425,0.06206605956605955,0.004213774213774214,0.007627627627627627,0.0024456832149139843,6.93000693000693e-05,0.03307616211462365,0.010893310893310894,0.0,0.005716078216078216,0.0013167013167013166,0.02405796905796906,0.03217800467800468,0.07013228513228512,14430.0
4,CFNL,20160506,10-Q,0.03262994674037619,0.008022652194431336,0.017393649295489786,0.00795523494909998,0.017595901031483854,0.0,0.019281332164767746,0.003101193285242365,0.12729001206214174,0.04442183003330445,0.1043160535053611,0.03653401232953583,0.16350459001136544,0.03581507015572949,0.17798898910777822,0.048049915394687184,0.006770938672779163,0.058370874726298455,0.019794345298289207,0.04779204705045735,0.011885820869168806,0.020192588597496567,0.013904633984860507,0.005914739657070946,0.006024853368613903,0.05514603227136092,0.0037991222916726863,0.008987681906174457,0.002673464201813154,6.741724533135576e-05,0.036906684744276594,0.009966917394612399,6.741724533135576e-05,0.007228952759189394,0.0015505966426211824,0.02283128790578396,0.031891107723710704,0.0565531264917768,14833.0
5,CFNL,20100315,10-K,0.030747540196784256,0.011789056875449963,0.016258699304055674,0.012568994480441565,0.016438684905207585,8.999280057595392e-05,0.0036297096232301416,0.004439644828413727,0.12421722063100751,0.04680848013843876,0.10234624303648782,0.0389191112879468,0.17951447925125033,0.034457563990951325,0.1656998494482745,0.047906759200855666,0.006772958163346931,0.05414056602411534,0.016966999782874515,0.04315423447442887,0.011237661593133155,0.022049989247613443,0.012933542239697747,0.00558455323574114,0.006398029616172166,0.05991517053094627,0.009243260539156866,0.008111487985723047,0.0022414717811586066,0.0002099832013438925,0.03322343578148114,0.009445137246163166,0.0001499880009599232,0.005851290013682024,0.0017198624110071196,0.02327577430169223,0.028464907331223022,0.055321353512498214,33336.0
6,CFNL,20100806,10-Q,0.02887029288702929,0.01094839609483961,0.016736401673640166,0.0066945606694560665,0.01506276150627615,6.97350069735007e-05,0.0031380753138075313,0.003277545327754533,0.12926366926889937,0.04955388114906943,0.10641594516594516,0.040906740284355335,0.15239550953463088,0.03781029968791476,0.16175660500974312,0.04965734308307532,0.007833565783356578,0.057287582245741236,0.01873962276681942,0.04351556335342945,0.008841125943636403,0.01650278940027894,0.016855934627901154,0.008139237563923757,0.005805166474622541,0.06163197023029658,0.003142724314272432,0.009704207345420735,0.003037342713074931,6.97350069735007e-05,0.03420067786699586,0.009847579199043634,0.0,0.007373043042499109,0.001313342631334263,0.023962171022840477,0.03152564698589803,0.06741200609401446,14340.0
7,CFNL,20101105,10-Q,0.02888966237382527,0.011555864949530108,0.016916115558649494,0.006961364427427776,0.015036547163243996,6.961364427427775e-05,0.002366863905325444,0.0032718412808910545,0.1290321593941503,0.04882980547703833,0.10636342541319918,0.04005848629847933,0.15177874316579504,0.037025321625043184,0.160925189305802,0.04919956672480169,0.007877363963336813,0.0574174607154071,0.0181988298277891,0.04357568351129088,0.00878234887284661,0.016327985739750445,0.016889519576606248,0.008380322543218471,0.005847511346989246,0.06116516339367018,0.0034157094790578956,0.009226335504616046,0.0033443236192975145,6.961364427427775e-05,0.03371493166306949,0.010153647257719656,0.0,0.007458623578533081,0.0013284603782341337,0.024092182327476442,0.03202071307274927,0.06817491206631479,14365.0
8,CFNL,20110314,10-K,0.030842163970998326,0.011628555493586169,0.017150027886224207,0.011851645287228109,0.01731734523145566,0.00016731734523145567,0.0025376464026770776,0.00437813720022309,0.12425672448330002,0.04496046004098152,0.10177789266258316,0.03709654481510311,0.18231007435274024,0.032280074297642625,0.1659693934760163,0.046990647544189086,0.006796569994422755,0.054118113326841716,0.016898255119114018,0.04442331209411521,0.011701254839849375,0.021736702134080833,0.012216096786648934,0.005454080684142034,0.006563604642243795,0.05916221764694996,0.009533503306509442,0.00806921648562753,0.0022189543585249107,0.00019520356943669828,0.033277241442327896,0.009277647199426338,0.00013943112102621306,0.006064530956123259,0.0018567577616657369,0.023139518039127636,0.028902694682463224,0.053087220302780805,35860.0
9,CFNL,20110509,10-Q,0.031918778759769194,0.009057044773939085,0.018990577751807756,0.007450149733401505,0.015995909721714996,0.0,0.019063618435468555,0.003505952815718355,0.12965351365212585,0.048206784329054425,0.10864435700641964,0.039587983657080154,0.16375888068788524,0.03739298200075352,0.1718822443513847,0.049457454831423144,0.007381978428651425,0.05953778162528437,0.018077917018827105,0.047445265882560456,0.011021212047433653,0.01800386451617187,0.014967534352531798,0.006109853188225841,0.006064756707514725,0.059991101262739564,0.003789072418098786,0.00828168313560177,0.0032147131226818613,7.304068366079907e-05,0.03570544445937039,0.00971267186298959,0.0,0.006976926732605647,0.0013573393713631826,0.023496729453197203,0.032419276079344736,0.05184955769281238,13691.0
