,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CPSS,20100514,10-Q,0.03551251008878128,0.008071025020177562,0.011530035743110803,0.02813328721319036,0.012798339674852992,0.00023060071486221607,0.016718551827510666,0.004612014297244321,0.11408332721892042,0.05453581082688657,0.08463980867128566,0.04127626972230915,0.18704261711871537,0.04350342382165281,0.15258038702781004,0.06118583941136692,0.007217802375187364,0.052723370061661286,0.01962247368681129,0.046991459288242395,0.01104683906482592,0.020546698391734713,0.011920283106723785,0.005551712210307852,0.004050359878792946,0.06662248275444402,0.0037741650332449366,0.007564183865636649,0.00789189767916852,0.00011530035743110804,0.036611115545740244,0.01143806998182647,0.00011530035743110804,0.008570516400851925,0.003055459471924363,0.02446883221701624,0.024327092223148952,0.0538477293233433,8673.0
1,CPSS,20070510,10-Q,0.03065134099616858,0.008547008547008548,0.012083701738874153,0.03978779840848806,0.00987326849395815,0.00014736221632773356,0.017536103743000294,0.0035366931918656055,0.09860643826161068,0.051201265209885875,0.07894697894697894,0.037349216875078944,0.1779111398474794,0.036361839522759065,0.14993790082760022,0.05828408459929237,0.00641025641025641,0.04221488551727279,0.01638597673080432,0.03934843891740442,0.009555982544488292,0.023545356303977,0.011785576639688046,0.006319383043520975,0.003036567028609469,0.06257707543627083,0.003399155123293054,0.006248245687900861,0.007286535303776683,0.0,0.035873757591264224,0.012445090031296928,0.0,0.009916895046205392,0.0013631005010315356,0.019610434265606682,0.024129241873494748,0.05910526255353841,6786.0
2,CPSS,20081107,10-Q,0.03380253766851705,0.009615384615384616,0.011102299762093577,0.031026962727993657,0.011399682791435368,0.0,0.006839809674861221,0.0046590007930214115,0.10510222166149996,0.0569737893835832,0.08195140340758898,0.045772361945042354,0.18116183369454583,0.04315867766254364,0.1444899566355752,0.06309182243212776,0.007270189003436426,0.04586165222564904,0.02129262490087232,0.04341677437682592,0.009366993258745836,0.016967053564991716,0.013364317086561339,0.007274319323288395,0.0029498389530110388,0.06592264765589508,0.005541237113402062,0.008236329821381368,0.006074520410860617,9.912767644726408e-05,0.03186642197347985,0.013310604773233639,9.912767644726408e-05,0.007116980957187143,0.001966032249537404,0.02310936486194218,0.024084671056320537,0.06392675909428487,10088.0
3,CPSS,20071106,10-Q,0.03223388305847077,0.007371314342828585,0.011244377811094454,0.03960519740129935,0.008745627186406797,0.0001249375312343828,0.004497751124437781,0.003248375812093953,0.09472902888382649,0.05581723027375201,0.0754375382654993,0.041699289244266746,0.17045493064046294,0.03930671749262454,0.13937850318097691,0.058791180361645115,0.006902798600699651,0.041148172791726015,0.015898598319887675,0.03953373691941907,0.008862343719914937,0.025699082277043296,0.012397166801214778,0.006665417291354323,0.0027029879166310944,0.06269680365444984,0.0035690488089288688,0.006368541919516433,0.006998732776468909,0.0,0.03362753563278301,0.011763463506342067,0.0,0.009432066975170423,0.0016241879060469764,0.020088494713682122,0.025202969402744517,0.07513616928909282,8004.0
4,CPSS,20080425,10-Q,0.029571984435797664,0.009494163424124513,0.011206225680933853,0.034241245136186774,0.00933852140077821,0.0,0.01914396887159533,0.004046692607003891,0.1013238667946839,0.05176400469396578,0.0788689676082672,0.03822314866283738,0.17930908045694044,0.03739914430575908,0.1450500001511674,0.06161371313511391,0.0061102464332036316,0.04500217810723647,0.017836946451732446,0.041685886098337455,0.008089544696548589,0.022065558306803443,0.011498952409458247,0.0062412451361867705,0.0029149579344131867,0.06275093345910467,0.003667963683527886,0.006913841022790439,0.007676486937187326,0.0,0.03434457371422353,0.010822679266259034,0.0,0.008110751764448263,0.002101167315175097,0.01986130341772365,0.02416945441069954,0.05837529267101252,6425.0
5,CPSS,20080811,10-Q,0.027473863360077802,0.007780209093119377,0.010576221735959153,0.031850230974957455,0.008144906394359348,0.0,0.007780209093119377,0.004133236080719669,0.10028583743025758,0.053871314917084426,0.079288114025532,0.04207943551032537,0.17330128741507297,0.04102268385638189,0.13819387702958086,0.06258275519763483,0.0068745441283734506,0.04373632587527553,0.015613386127609326,0.04008524602069461,0.00888957127104465,0.02258526180845656,0.01228001271764948,0.006252532620147499,0.003178867894404,0.06471998079857307,0.004830213145311613,0.007652926840563601,0.006056580181306658,0.0,0.032781709942541454,0.010225996549847753,0.0,0.007899058049495686,0.002188183807439825,0.019799090203904208,0.025794385363130806,0.07018916194700295,8226.0
6,CPSS,20090331,10-K,0.033563437276838845,0.010037292708085377,0.012457351424264063,0.03606284218043323,0.015115448702689835,7.934618741569468e-05,0.00491946361977307,0.005752598587637864,0.11259166173472289,0.04937921054321911,0.08756875953971882,0.0383897635861454,0.18938778706988646,0.03919327969851655,0.140510318298345,0.06175575473659262,0.006747401412362134,0.048511891495704874,0.019932329037304044,0.04371661921352473,0.01083704617387074,0.031807602326526394,0.010637984037174707,0.005405459017694199,0.0036778635683658283,0.06420744866055508,0.004473330235053635,0.007738929632526394,0.005934102991351265,3.967309370784734e-05,0.033016774611037886,0.012155505302970191,3.967309370784734e-06,0.008945677230014291,0.0023043455261974664,0.021737291643266415,0.024101806597045826,0.057762885196829504,25206.0
7,CPSS,20090515,10-Q,0.03416800296040459,0.008017762427531763,0.012705069692858024,0.03170099913654866,0.01184161835450845,0.0,0.017022326384605897,0.004317256691747872,0.10665456927021007,0.05261191582426318,0.07908019471174768,0.04077029746975474,0.18351139937731772,0.043363519421247304,0.15108639681385447,0.06309485917232309,0.006490275893260968,0.047457005187978414,0.020233396183192656,0.04389085483818432,0.010754063036041575,0.02093159297427214,0.01150177276364522,0.006325808971670573,0.00400365639048259,0.06442796971815104,0.003614160601948933,0.007670840014802023,0.006537560133218207,0.00012335019119279634,0.0364010367741711,0.012766744788454422,0.00012335019119279634,0.009361979145807935,0.0028370543974343162,0.021672321552055108,0.024363369282883282,0.057165213252545186,8107.0
8,CPSS,20080317,10-K,0.03352752348115563,0.011255102445210637,0.012602544287242896,0.03542979431696588,0.015535211825783697,7.926128482542702e-05,0.00519161415606547,0.005865335077081599,0.11251377136230307,0.0507736546183223,0.08779145606811754,0.03789369583419041,0.19120454110942756,0.03817060779966499,0.1420282864359074,0.06398171747714013,0.006770895256212105,0.04816221286914423,0.018510812560271605,0.042591192938951826,0.009356437254427979,0.030975370156204784,0.01169855917210572,0.005998758239871067,0.003454755062768379,0.06307532198181348,0.005179583425333039,0.007249207229887291,0.007311995063154259,3.963064241271351e-05,0.0325438468584349,0.013088916064186544,3.963064241271351e-06,0.009028012602201166,0.001895665728741463,0.022931533518859643,0.024077274405713358,0.054421004034605265,25233.0
9,CPSS,20091116,10-Q,0.03460305487459928,0.007071468979822742,0.012634357910616631,0.027531585894776542,0.011502922873844993,0.0002828587591929097,0.007448613992079954,0.0043371676409579485,0.11087830705971383,0.056347242052267495,0.08210385691999872,0.04522146419067972,0.17296287218972498,0.04503422672619353,0.14092718925950112,0.06461068160577872,0.006919825256144321,0.050136633433823706,0.019618050878658085,0.04457591798483746,0.011346541027853492,0.019961114063508936,0.012068640392230812,0.006070463259790055,0.0037492765264781104,0.06765492911660173,0.003503520020114401,0.00722844436662087,0.006350852617116996,9.428625306430322e-05,0.03661447060702199,0.011480473765972542,9.428625306430322e-05,0.008679320004277576,0.002663586649066566,0.02260598631992183,0.026644742391725228,0.06675612296015841,10606.0
