,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20070808,10-Q,0.01963439404197698,0.010832769126607989,0.011284134506883321,0.009252990295644324,0.011284134506883321,0.0,0.0065447980139923265,0.004965019183028662,0.1159092863053594,0.03884746895071877,0.0965005749535201,0.036590642049342106,0.15431043291571386,0.03152518511353988,0.15171220144984532,0.05297407211760631,0.004509892424584367,0.0654167731012687,0.010956625936314494,0.04122905229878825,0.006732345865724335,0.01490155447501419,0.012784345722734349,0.004716768223877228,0.0038600607998035214,0.06680068815309168,0.006635071090047393,0.0040449592159138535,0.0009591514330850823,0.0,0.020311778419429063,0.00842548709847288,0.0,0.007884788986684722,0.00028210336267208303,0.02048957023567721,0.0253373475868398,0.06732795277141924,4431.0
1,EQC,20070808,10-Q,0.01963439404197698,0.010832769126607989,0.011284134506883321,0.009252990295644324,0.011284134506883321,0.0,0.0065447980139923265,0.004965019183028662,0.1159092863053594,0.03884746895071877,0.0965005749535201,0.036590642049342106,0.15431043291571386,0.03152518511353988,0.15171220144984532,0.05297407211760631,0.004509892424584367,0.0654167731012687,0.010956625936314494,0.04122905229878825,0.006732345865724335,0.01490155447501419,0.012784345722734349,0.004716768223877228,0.0038600607998035214,0.06680068815309168,0.006635071090047393,0.0040449592159138535,0.0009591514330850823,0.0,0.020311778419429063,0.00842548709847288,0.0,0.007884788986684722,0.00028210336267208303,0.02048957023567721,0.0253373475868398,0.06732795277141924,4431.0
2,EQC,20070808,10-Q,0.01963439404197698,0.010832769126607989,0.011284134506883321,0.009252990295644324,0.011284134506883321,0.0,0.0065447980139923265,0.004965019183028662,0.1159092863053594,0.03884746895071877,0.0965005749535201,0.036590642049342106,0.15431043291571386,0.03152518511353988,0.15171220144984532,0.05297407211760631,0.004509892424584367,0.0654167731012687,0.010956625936314494,0.04122905229878825,0.006732345865724335,0.01490155447501419,0.012784345722734349,0.004716768223877228,0.0038600607998035214,0.06680068815309168,0.006635071090047393,0.0040449592159138535,0.0009591514330850823,0.0,0.020311778419429063,0.00842548709847288,0.0,0.007884788986684722,0.00028210336267208303,0.02048957023567721,0.0253373475868398,0.06732795277141924,4431.0
3,EQC,20070507,10-Q,0.017064846416382253,0.011660978384527872,0.013936291240045506,0.007679180887372013,0.012229806598407281,0.0,0.021331058020477817,0.006541524459613196,0.11649601820250285,0.039902734889936245,0.09260523321956769,0.03705859382053921,0.16039386918226506,0.03565266265778211,0.16339334884556736,0.055935112953031045,0.0038348502085703453,0.06315253764059225,0.009967021507123896,0.04108681894518072,0.007719072736137583,0.014840814286206776,0.013103103760100347,0.005091012514220705,0.003942383933851512,0.06707071527890641,0.006370875995449374,0.004529633241237337,0.001208759954493743,0.0,0.022481857827420966,0.009053849070913916,0.0,0.008366514979142967,0.00035551763367463026,0.019534170323419472,0.026256624016862923,0.054581098651064516,3516.0
4,EQC,20070507,10-Q,0.017064846416382253,0.011660978384527872,0.013936291240045506,0.007679180887372013,0.012229806598407281,0.0,0.021331058020477817,0.006541524459613196,0.11649601820250285,0.039902734889936245,0.09260523321956769,0.03705859382053921,0.16039386918226506,0.03565266265778211,0.16339334884556736,0.055935112953031045,0.0038348502085703453,0.06315253764059225,0.009967021507123896,0.04108681894518072,0.007719072736137583,0.014840814286206776,0.013103103760100347,0.005091012514220705,0.003942383933851512,0.06707071527890641,0.006370875995449374,0.004529633241237337,0.001208759954493743,0.0,0.022481857827420966,0.009053849070913916,0.0,0.008366514979142967,0.00035551763367463026,0.019534170323419472,0.026256624016862923,0.054581098651064516,3516.0
5,EQC,20070507,10-Q,0.017064846416382253,0.011660978384527872,0.013936291240045506,0.007679180887372013,0.012229806598407281,0.0,0.021331058020477817,0.006541524459613196,0.11649601820250285,0.039902734889936245,0.09260523321956769,0.03705859382053921,0.16039386918226506,0.03565266265778211,0.16339334884556736,0.055935112953031045,0.0038348502085703453,0.06315253764059225,0.009967021507123896,0.04108681894518072,0.007719072736137583,0.014840814286206776,0.013103103760100347,0.005091012514220705,0.003942383933851512,0.06707071527890641,0.006370875995449374,0.004529633241237337,0.001208759954493743,0.0,0.022481857827420966,0.009053849070913916,0.0,0.008366514979142967,0.00035551763367463026,0.019534170323419472,0.026256624016862923,0.054581098651064516,3516.0
6,EQC,20070507,10-Q,0.017064846416382253,0.011660978384527872,0.013936291240045506,0.007679180887372013,0.012229806598407281,0.0,0.021331058020477817,0.006541524459613196,0.11649601820250285,0.039902734889936245,0.09260523321956769,0.03705859382053921,0.16039386918226506,0.03565266265778211,0.16339334884556736,0.055935112953031045,0.0038348502085703453,0.06315253764059225,0.009967021507123896,0.04108681894518072,0.007719072736137583,0.014840814286206776,0.013103103760100347,0.005091012514220705,0.003942383933851512,0.06707071527890641,0.006370875995449374,0.004529633241237337,0.001208759954493743,0.0,0.022481857827420966,0.009053849070913916,0.0,0.008366514979142967,0.00035551763367463026,0.019534170323419472,0.026256624016862923,0.054581098651064516,3516.0
7,EQC,20070507,10-Q,0.017064846416382253,0.011660978384527872,0.013936291240045506,0.007679180887372013,0.012229806598407281,0.0,0.021331058020477817,0.006541524459613196,0.11649601820250285,0.039902734889936245,0.09260523321956769,0.03705859382053921,0.16039386918226506,0.03565266265778211,0.16339334884556736,0.055935112953031045,0.0038348502085703453,0.06315253764059225,0.009967021507123896,0.04108681894518072,0.007719072736137583,0.014840814286206776,0.013103103760100347,0.005091012514220705,0.003942383933851512,0.06707071527890641,0.006370875995449374,0.004529633241237337,0.001208759954493743,0.0,0.022481857827420966,0.009053849070913916,0.0,0.008366514979142967,0.00035551763367463026,0.019534170323419472,0.026256624016862923,0.054581098651064516,3516.0
8,EQC,20140807,10-Q,0.035569693464430306,0.008617698091382301,0.00989010989010989,0.02799305957200694,0.007923655292076344,0.001098901098901099,0.009196067090803933,0.001735106998264893,0.1219843815332537,0.04577635003965254,0.09928865620594943,0.03976131244566758,0.16043092342398307,0.033693899282389736,0.1445260533599169,0.05187110636937127,0.005809716599190283,0.04808111110019727,0.012989548045939025,0.03408665751060198,0.008613566884243574,0.02549836128783497,0.012864335394699767,0.006157701947175631,0.005183779975567135,0.0507350805001181,0.005294968189705032,0.006785748712440442,0.001907902681471218,0.0,0.024895937395937394,0.006719752678399295,0.0,0.00774592888314693,0.000766338924233661,0.019088048542935755,0.027133327199116673,0.07560312285876193,17290.0
9,EQC,20140430,10-K/A,0.010578360354145108,0.008163734621133725,0.004139358399448086,0.02104173853052777,0.006668966310221916,0.0,0.005864091065884788,0.0009198574220995745,0.16103636025160692,0.018555180494642377,0.15318621338800714,0.016600483472680783,0.23497710720028764,0.01515752558353455,0.150709192210572,0.03457330871956606,0.003927599555402245,0.06735082976890495,0.00436056220809584,0.028044153156260784,0.008155023850091116,0.06474250711918872,0.002666112393604632,0.002577517151508183,0.004656125370164695,0.03647932162506153,0.0027653213751868463,0.005734804557674514,0.0008192480165574336,0.0,0.0353365838101954,0.005078379517841401,0.0,0.00404265017493717,0.00045992871104978727,0.01399134000030861,0.024114295022366766,0.051221747858519164,8697.0
