,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,JJSF,20080424,10-Q,0.012893982808022923,0.008882521489971347,0.017191977077363897,0.0020057306590257878,0.00830945558739255,0.0,0.028080229226361032,0.002292263610315186,0.09311185948721766,0.04299205212170828,0.0732629404978975,0.038694057852367306,0.15789148530552546,0.02545879383271933,0.13979298996132808,0.044691452291738834,0.002208691499522445,0.04951881928959294,0.009375767498976667,0.0351519803024101,0.012464700215416546,0.024060085091603716,0.004959224156931893,0.00764087870105062,0.005797674150109679,0.06599261650479415,0.00717287488061127,0.005423829990448901,0.0016117478510028654,0.0,0.031825750658128885,0.007736389684813753,0.0,0.008426285987174239,0.000382043935052531,0.014649152184968806,0.019303291821200136,0.06007735976217351,3490.0
1,JJSF,20080124,10-Q,0.011224489795918367,0.009523809523809525,0.017346938775510204,0.002380952380952381,0.008843537414965987,0.0,0.01020408163265306,0.0013605442176870747,0.09405303030303033,0.041223882410106896,0.07605674087816944,0.03748238581146744,0.14709371127738477,0.024347262714609654,0.12568035564209035,0.04490655602900501,0.0019557823129251702,0.05125073905686151,0.008532555879494655,0.03277733604264216,0.013253771927241316,0.025772005772005772,0.004271323914181057,0.007936507936507936,0.0037238668361117343,0.07232575389463146,0.007414965986394558,0.006347384191771946,0.0005102040816326531,0.0,0.033328788558380396,0.008673469387755102,0.0,0.009196833495302882,0.00025510204081632655,0.014799231380864038,0.020379076233668077,0.06619594879798962,2940.0
2,JJSF,20071207,10-K,0.016676376347218178,0.006990969997087096,0.016749198951354502,0.009612583745994756,0.008811535100495194,0.0,0.005752985726769589,0.00203903291581707,0.09039692102246721,0.03885621541370887,0.07091025417926089,0.03332169749934824,0.18224842587098636,0.026451201361993668,0.13467080899082798,0.03928846362395736,0.002806704534420817,0.045696099220713264,0.009421944571595025,0.042066500472049566,0.016650168616378927,0.03863161913336688,0.0027628709284695306,0.0049228080396154965,0.005386776297787073,0.07423310731004437,0.0069970385474317906,0.005175563161471987,0.0006454603508929171,0.0,0.031007045799137267,0.009479075638411497,0.0,0.0070271882089170176,0.000892076900669968,0.01666951179221788,0.020469967716363,0.05415324229772236,13732.0
3,JJSF,20070726,10-Q,0.014148103552077062,0.008428657435279952,0.01715833835039133,0.002107164358819988,0.007224563515954244,0.0,0.009030704394942806,0.0009030704394942806,0.0863361728578466,0.04116358714868648,0.0683021298388547,0.03785232887054079,0.14632473102521265,0.020599323413892943,0.119164236409119,0.04064076100499942,0.0010159542444310656,0.04713770576202846,0.008340500559043606,0.03464249226591188,0.012364876076495585,0.023526353237370692,0.001622825298321987,0.007721252257676097,0.0035239319179716532,0.07370429047506111,0.007342464378888221,0.005955068662022303,7.525586995785671e-05,0.0,0.026790032163301274,0.00768864138069436,0.0,0.007951141022333075,0.00035119405980333127,0.011475510241313974,0.01748940445132498,0.07276197947480309,3322.0
4,JJSF,20070426,10-Q,0.012796504369538077,0.009051186017478152,0.016853932584269662,0.001560549313358302,0.006554307116104869,0.0,0.02746566791510612,0.0012484394506866417,0.08917056466213773,0.03927363860650378,0.07208964308683409,0.03521621039177219,0.1582035326651432,0.020562838119017893,0.1351865791823657,0.040739711807127536,0.001131398252184769,0.05011724646556107,0.008198085726175612,0.0324735111954213,0.012818032293687725,0.023144364998297584,0.0019166746694836581,0.008057636287973366,0.004107017098590133,0.07586537863925506,0.005552954640033292,0.004990971107544141,0.0007022471910112359,0.0,0.027278420185723556,0.008179879317519767,0.0,0.00832200077284347,0.0003641281731169371,0.011937661797212359,0.018628809721974515,0.061391717243777164,3204.0
5,JJSF,20131126,10-K,0.01680852585651956,0.007510192403976826,0.022602102853873113,0.010371218081682284,0.01065732064945283,0.0,0.005149846219869823,0.0027179743938201845,0.09112996116250532,0.04439122159421138,0.06947394748160071,0.03802543946131673,0.17919780709638372,0.02935405973994058,0.13891644460094502,0.040222952666626226,0.00214696135231147,0.04462647120897604,0.009826345959312125,0.043015260851967815,0.018987240258966174,0.03396384270427615,0.0033678490405477024,0.005826955630260115,0.005965783971649074,0.07755006975556292,0.007821328946427293,0.006502617497896807,0.0005649936216419301,7.152564194263644e-05,0.030354103374631236,0.010405277911178777,0.0,0.00660297014098602,0.0006973750089407052,0.017233631232987507,0.02405874887099406,0.05787884361305432,13981.0
6,JJSF,20130729,10-Q,0.010857142857142857,0.007714285714285714,0.019142857142857142,0.004,0.006,0.0,0.005714285714285714,0.0025714285714285713,0.09197854050711195,0.04972434153148439,0.06761490414347557,0.042867198674341536,0.1510568415711273,0.03194531658817373,0.1145260992975279,0.03814756671899529,0.0014047619047619045,0.04427461586033015,0.009140136054421768,0.04294662242519385,0.016269222840651413,0.025277056277056273,0.002326007326007326,0.008271428571428572,0.0048920722135007855,0.07431149247577822,0.00795,0.010096938775510206,0.0003178963893249607,0.00028571428571428574,0.025848013890871033,0.011505102040816326,0.0,0.00639625850340136,0.00021428571428571427,0.013042671614100186,0.019341043083900233,0.07834176458462169,3500.0
7,JJSF,20140127,10-Q,0.014637184677670508,0.00903145437558393,0.018685767673621925,0.004048582995951417,0.008097165991902834,0.0,0.005294300840859545,0.002491435689816257,0.09794861009435912,0.04890279103919715,0.07170360004368101,0.0426742018146565,0.15328598267713817,0.032691651751134775,0.11770884484213665,0.04191612394664404,0.0015908854977680887,0.04696184641684487,0.012028592190535512,0.0405817451519725,0.016439049030142146,0.027772901861970685,0.00313226169657188,0.008367071524966262,0.004860410014567598,0.0730219735280464,0.0065711616318903775,0.0104762646260622,0.00041324293893586946,0.0003114294612270321,0.027095029438536127,0.010419910723554447,0.0,0.007080571250611734,0.00041523928163604275,0.015299140805213681,0.02077333372879932,0.06967596056664882,3211.0
8,JJSF,20070125,10-Q,0.014269186270728885,0.008098727342846125,0.018125723100655612,0.0019282684149633628,0.007327419976860779,0.0,0.006941766293868106,0.0015426147319706903,0.0905045719160644,0.03941105173268689,0.07293979962703448,0.03478320753677482,0.15077302930176054,0.019492039006115368,0.1245657960756302,0.04431768257452792,0.0012694433731842139,0.0502324388556552,0.007470662773400914,0.032526507430094,0.013812801587579839,0.02214470193644895,0.002143344507401584,0.006742511890988558,0.003792932225250004,0.07408678543464509,0.006822856408278699,0.0036972251299285624,0.0004820671037408407,0.0,0.030290364603901044,0.009207481681450058,0.0,0.00889299028520008,9.641342074816814e-05,0.012227475571093003,0.022023273893694257,0.06541126097624363,2593.0
9,JJSF,20061208,10-K,0.0172317510969286,0.00725967291583566,0.017790187475069805,0.010131631431990426,0.008775428799361787,7.977662544874351e-05,0.004946150777822098,0.0022337455125648184,0.09319727274454043,0.04014239981531565,0.07314070386467673,0.034079376281211146,0.18553455674317262,0.02767092168568036,0.14052519877410186,0.04032760485093952,0.0029151708549395024,0.04650091631543566,0.008772674606340342,0.041191569366679066,0.01662600130888922,0.03261909078821723,0.0030200566618596137,0.00471213934317245,0.005746442096661481,0.0741963627384449,0.0069671586225236014,0.004800368492031835,0.0011437206590776594,0.0,0.031190088332090724,0.010091743119266056,0.0,0.007312408373437491,0.0008708948278154502,0.017311639962218343,0.021633469575232645,0.05284690313011016,12535.0
