,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GNVC,20100312,10-K,0.03378506624150628,0.020384921990661657,0.01309645826215693,0.019777550013286262,0.012640929279125385,0.0008351364688911666,0.010363284363967657,0.004783054321831227,0.11723679274072167,0.0549251719021677,0.09805281079623411,0.04729506143638932,0.2021683027690316,0.0342357764974779,0.1674644834934096,0.05283184277034638,0.0029239266598337322,0.05997802827321106,0.023365970538843796,0.04359229769205853,0.011870498631687564,0.02857736918208391,0.0038393890460853225,0.006565311467942147,0.004672147121754228,0.0776696170330153,0.00508701145872311,0.008949833966916303,0.0012079304870558714,7.592149717192423e-05,0.033539269762365084,0.009991269027825229,0.0,0.006849458352703996,0.0010818813346999204,0.022537851056812448,0.02373166730016747,0.05574848982775187,26343.0
1,GNVC,20100507,10-Q,0.02430433251144769,0.014089468122578372,0.014617823177175061,0.011447692849594928,0.008277562522014795,0.00017611835153222966,0.023599859105318775,0.0026417752729834447,0.10862598713954823,0.04431427760725048,0.09039773775596248,0.04035161469777531,0.17726824904968616,0.03740843370554536,0.16934803948937452,0.04665433339702448,0.0023820007044734063,0.061542590320328966,0.01867378688002147,0.03945882108967702,0.011420614335373053,0.023599134809067883,0.004108299238626819,0.005811905600563579,0.004796685643814914,0.09522128711764147,0.0029294352471527538,0.006277046746842451,0.0013345158422650497,0.0,0.03361766799597021,0.008412796256227041,0.0,0.00977993402042363,0.00036691323235881184,0.023545975276338085,0.030603921390730118,0.06723751376798223,5678.0
2,GNVC,20091106,10-Q,0.026677316293929713,0.014696485623003195,0.01437699680511182,0.010223642172523962,0.009744408945686902,0.0006389776357827476,0.009105431309904153,0.003194888178913738,0.10956767008284579,0.04536396954128584,0.08807478597015336,0.0384949599566213,0.16479977069433935,0.03671924986621472,0.15814090107620465,0.043286786429757675,0.0025931842385516508,0.06058031159468859,0.017380001521375324,0.0443019613506834,0.014972672872033898,0.02310225716775238,0.004879372491193577,0.006283280085197018,0.005136580671724441,0.08387942639540084,0.004648562300319488,0.00888407120036513,0.0010230517618696532,0.0,0.033630141158096434,0.010632511790658756,0.0,0.004487123632491045,0.0034877529286474972,0.02370415128002987,0.02748982868391814,0.08161295750752617,6260.0
3,GNVC,20151109,10-Q,0.034067823097358965,0.02062822315986873,0.015314892952023753,0.022659790592280044,0.009376465072667605,0.0009376465072667605,0.006094702297233943,0.0023441162681669013,0.11145469496383703,0.053104043557630036,0.09363230794313779,0.04388385290284024,0.1913216591017809,0.03570551706979275,0.17129929051518358,0.04976271969942855,0.0019638485179976034,0.05735246287285668,0.021912836083018927,0.0373961598645143,0.012000195286646295,0.024706038348795034,0.0028620257171593313,0.008217429806740636,0.0044158152104706245,0.07327715065056838,0.003204927853310413,0.006862400375058602,0.0010259444155365392,0.0,0.03472454513242137,0.009049963163887214,0.0,0.010090684826971747,0.0006381205396676563,0.021284558802139676,0.024367474783555422,0.08462747944698251,6399.0
4,GNVC,20090508,10-Q,0.02226423020373871,0.012392354547364,0.016803192606595255,0.010922075194286915,0.008611636210880068,0.0008401596303297626,0.023104389834068473,0.0029405587061541692,0.10579801071294453,0.04856251854519024,0.08709491166958085,0.0426814011328819,0.1802390904155239,0.035214599864883414,0.16927120319527383,0.046500057038809404,0.0023769516208079536,0.056543620910350575,0.017062991968474016,0.04429703007207732,0.010677907590320949,0.02391217967777514,0.006223105466961799,0.0066512637401106205,0.004514280790273229,0.08371692515517343,0.004431842049989498,0.008273697002430462,0.0012589892079495103,0.0,0.035400948208131576,0.009866874706194177,0.0,0.004169053483798285,0.0003850731639011412,0.02425558583403574,0.030685280960958346,0.07204124844326482,4761.0
5,GNVC,20150508,10-Q,0.035738142952571814,0.019205076820307282,0.01603206412825651,0.023714094856379427,0.009018036072144289,0.001002004008016032,0.017201068804275216,0.00250501002004008,0.1096309321384472,0.05530162125227255,0.09050176471268657,0.0454485818401149,0.1994694563582338,0.03606024347507314,0.1795435575057318,0.05172311406028839,0.001966432865731463,0.056610575185224464,0.02165541400260839,0.03828502548442429,0.011928631192158246,0.02556425983279691,0.0031002175290752443,0.0065826096637719884,0.004646790806610445,0.07495077637236955,0.0032300712536183474,0.007333416833667334,0.001263363112060507,0.0,0.03525448888675343,0.009344084995387601,0.0,0.009623241793832976,0.000264417724337564,0.021774880930692558,0.025371356590043963,0.0711812995881132,5988.0
6,GNVC,20150324,10-K,0.040337872780555076,0.022306498879503533,0.011480779176004137,0.02827098776073091,0.012480606791932426,0.0013101189450094811,0.004206171349767282,0.003861403206343734,0.12218537108469876,0.05382133338132306,0.10292850314656897,0.04378858040769783,0.22361302328463156,0.03113969579234189,0.1683106577672171,0.050509793315344095,0.0032327759581681323,0.058645988270190984,0.02077367613137308,0.04131241280698271,0.009737065784299021,0.04390455892438309,0.0031154221862720395,0.005940355111187727,0.005429508720320648,0.07050075147515242,0.0034640168772214976,0.009312946864662087,0.0020027177327642766,0.0002068608860541286,0.030314557016849736,0.00926843483471651,3.4476814342354766e-05,0.00808627748164035,0.0008159512727690629,0.02194141031065699,0.020801307954815964,0.0546043337803379,29005.0
7,GNVC,20080808,10-Q,0.01683731513083049,0.010011376564277589,0.017974971558589306,0.009101251422070534,0.009101251422070534,0.0,0.006825938566552901,0.0029579067121729237,0.11402814099059834,0.036972344113982335,0.09705637555466907,0.03128406197518826,0.16471289676067832,0.029312161103969985,0.14944101878402222,0.04461587521314485,0.0024516496018202505,0.05978299667719463,0.015180941546129261,0.038102206856473066,0.012621107877080573,0.02437396884495861,0.005723286951955893,0.00608646188850967,0.004365683614830372,0.07542724908765866,0.0022828972317026925,0.007235088574679018,0.0011078606641746573,0.0,0.039074134057069214,0.010005959152716832,0.0,0.00554283695068678,0.0011566173682214637,0.023816788065934826,0.030600934585576226,0.08288725053230171,4395.0
8,GNVC,20080512,10-Q,0.017122473246135552,0.012604042806183116,0.0178359096313912,0.009750297265160524,0.009988109393579072,0.0,0.020451843043995242,0.002140309155766944,0.11796320603692778,0.03788922862050091,0.09832208615799577,0.03146830115320008,0.17476956918098416,0.03115951428674377,0.16428208665426267,0.046192143171929156,0.0025624256837098692,0.06321014300800269,0.015156842760885568,0.03818029968446139,0.01260912162220129,0.021921697010876554,0.0060413427238635315,0.005806579468886246,0.004526139734225346,0.07607274546037923,0.0015537059056678557,0.008521035048977974,0.0011281920616046655,0.0,0.04058173297174486,0.010071626748202254,0.0,0.006936341502334368,0.0012683313515655964,0.027132330610332992,0.029885512162563296,0.07341840350163771,4205.0
9,GNVC,20111109,10-Q,0.0182582000323154,0.0174503150751333,0.013249313297786395,0.010340927451930845,0.007594118597511714,0.0,0.0058167716917111,0.0024236548715462916,0.11955450565484498,0.03823039853093174,0.10130365003123123,0.034837281710766936,0.1842544244143855,0.03204076986190414,0.16466462838251503,0.04887004254430332,0.002225723057036678,0.06686924994002065,0.016999245974039963,0.039006049694367675,0.010898939304174403,0.0207051121980836,0.0025179081165508698,0.005614800452415577,0.0039631128821628085,0.08782974354956904,0.0018689072009479184,0.009747709069085704,0.0008665527933584162,0.0,0.03281474544198732,0.007647015826851017,0.0,0.01066813834627698,0.0008213497064684655,0.02656096663609994,0.026976141396887882,0.08212004867361145,6189.0
