,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SYPR,20100323,10-K,0.03808712036247813,0.014849042214346598,0.01489390336907272,0.019021129603876002,0.014310708357633125,8.97223094522453e-05,0.0053384774124085954,0.0026019469741151136,0.12320453909436009,0.05458277304818509,0.09967486344050874,0.04401797111018322,0.2080007689637137,0.03243032108829966,0.14335096469085526,0.052280157074692975,0.004126852391847232,0.05141082580183564,0.016902401353525127,0.04397403174039485,0.01207158972849162,0.024538371920723542,0.004509236221586497,0.010704619203564966,0.004978159653813506,0.06945212602708904,0.007787949866591471,0.008248230654695148,0.0026376674631575715,4.486115472612265e-05,0.04245970260505275,0.008840050757192203,0.0,0.0060369301492400485,0.0010990982907900049,0.020584113596988744,0.025233720628162332,0.05799322525355454,22291.0
1,SYPR,20120313,10-K,0.03760453827709223,0.01608281186034271,0.015322533481490146,0.015556465290367858,0.014211357389321014,0.0,0.003450494180946254,0.002865664658751974,0.1189957439094816,0.05870154117931767,0.0944461955573717,0.04718039959209034,0.21855166832504677,0.0344067048611174,0.14969384078761822,0.052575773350380064,0.0038242977172154324,0.05199384996156739,0.018358077191927124,0.042696805504572055,0.01208826166133611,0.023855816484040355,0.004389220542211946,0.011317425970329646,0.005632661001396016,0.070558263029314,0.008402607782688488,0.009119198003781899,0.0019448527182897612,5.8482952219428036e-05,0.04436929816776591,0.01008030266320225,0.0,0.006188309662928062,0.0011745326237401796,0.01987678578707294,0.023670895794265578,0.05445580600268009,17099.0
2,SYPR,20131112,10-Q,0.04012841091492777,0.012841091492776886,0.012662742999821652,0.015694667380060638,0.013554485464597824,0.0,0.005707151774567505,0.0016051364365971107,0.11090326949074943,0.0574688875518196,0.08678568919339386,0.05086999331247591,0.18263461069774609,0.04047692146943083,0.14121432339730897,0.05337198718686146,0.00227394328517924,0.05129750458803429,0.02361992237594164,0.04179121663070299,0.014158811483584086,0.01594327437024066,0.0032964746447892517,0.01177694548481065,0.004813528128134869,0.07149259544925678,0.0067647158738651505,0.008149889169150807,0.0011793539080858502,0.0,0.04464493208473947,0.011358038846000321,0.0,0.007729322576834616,0.0015902740621841747,0.020989822554830583,0.02284523880297021,0.071616802435422,5607.0
3,SYPR,20100817,10-Q,0.04217512309997859,0.012845215157353885,0.012202954399486191,0.015842432027403125,0.01348747591522158,0.0,0.004709912224363092,0.0012845215157353885,0.10726509984698814,0.06641177514652144,0.08358903281831993,0.05613560302063835,0.17839444327883633,0.04144103060288031,0.13413287335894913,0.04772695013542797,0.0025315778205951614,0.04759550732575781,0.02119536960577423,0.04305806410816046,0.012828486720586915,0.015526167260271305,0.0041925355027474485,0.010433169200028543,0.003780430659043375,0.07400691318481939,0.007685720402483408,0.007533056039799778,0.0016909337718586273,0.0,0.04065553550139293,0.013807331967254897,0.0,0.006067024034268734,0.0012845215157353885,0.01866501977291958,0.02156638409046887,0.07396290642918772,4671.0
4,SYPR,20110517,10-Q,0.03972890862351017,0.013554568824491704,0.010750175274596869,0.019163355924281374,0.014956765599439122,0.0,0.003271792474877308,0.0011684973124561813,0.11702068088490152,0.06526550784262865,0.09315146760227389,0.05428163310554056,0.19344601673416814,0.0401130341186429,0.13391703237169472,0.052989893957409724,0.0035288618836176676,0.05270408488450087,0.0201707675358061,0.04457662381242657,0.012105109452620553,0.017256580764409692,0.004015735763807743,0.010290566331697436,0.00399766549567905,0.07609455571304134,0.0077666121367920855,0.00743706807331486,0.0012532454691837724,0.0,0.04107527978759575,0.01415272816301094,0.0,0.006892831597786026,0.0010516475812105631,0.018584595664520885,0.02199656144795196,0.06162192822627503,4279.0
5,SYPR,20130806,10-Q,0.04070863173765549,0.013192612137203167,0.013569543912551827,0.015454202789295138,0.014323407463249152,0.0,0.005842442517904259,0.0016961929890689784,0.11133059364307009,0.05647729526828658,0.08743825906471968,0.04875019387363902,0.18144202721096803,0.04073967296262811,0.14217494717871648,0.05180197467231012,0.00259140595552205,0.05125933558839702,0.022937195986574052,0.04173825452095335,0.013741298070359509,0.01599818387417332,0.0029369267495916573,0.012083804498052521,0.004609796849713924,0.07187246570491955,0.0076196309658428,0.008651481700859763,0.001434722458092228,0.0,0.04388919755957073,0.011515490101053613,0.0,0.00731041637091392,0.0016804874984294512,0.019673921379537666,0.023388480682110538,0.07248804614993834,5306.0
6,SYPR,20120515,10-Q,0.03558129913115432,0.015101365328920148,0.011998345055854365,0.016135705419942078,0.011377741001241209,0.0,0.0026892842366570127,0.0014480761274306992,0.12081360922900018,0.05995500557457528,0.09355404628470412,0.048577264573334084,0.19048660219016025,0.03611850384709301,0.133770523137507,0.05014039654089301,0.003011653565025514,0.05113174647721606,0.018996640857418683,0.044332952938662504,0.012094480474703894,0.017743634106894345,0.0031051419963294183,0.01145359260791615,0.004638686372240364,0.07615446831934214,0.008337766219437711,0.010768465433339244,0.0019368302363751266,0.0,0.039072460431583314,0.013424256752763169,0.0,0.0074629652515461374,0.000775755068266446,0.01918367282972165,0.023024096989756895,0.06378991761697596,4834.0
7,SYPR,20101116,10-Q,0.0406620351450756,0.01409889660809154,0.011033919084593379,0.015120555782590927,0.01409889660809154,0.0,0.004495300367797303,0.0014303228442991418,0.10695643751426345,0.06465251363085445,0.0831332031270732,0.055253249225460085,0.17571457115286296,0.03952548439164704,0.13387994707467535,0.047942419928525354,0.0024128184171093854,0.04672914267315574,0.0204047229844124,0.042803953980905356,0.012465303392969924,0.01512519968792956,0.004069609045089224,0.011864868546519547,0.003815665672020391,0.07428836204888514,0.008893543114017164,0.00749630256679705,0.0013993362583472923,0.0,0.043111021589771086,0.013408060404382431,0.0,0.006568981012176761,0.0015495164146574036,0.019057548159509746,0.02121006462547125,0.07999684214436972,4894.0
8,SYPR,20070502,10-Q,0.024410540915395285,0.012205270457697643,0.020527045769764215,0.017753120665742025,0.011927877947295423,0.0,0.010818307905686546,0.003883495145631068,0.12141923494905463,0.05164404596790173,0.09913957286356731,0.04165791559342183,0.18253007048430073,0.03542383414089378,0.14418977347202028,0.04970131579008137,0.004828941285251964,0.046272105148665484,0.017140545538603794,0.048870075832627854,0.012241995945185963,0.01990081116294708,0.007944806003058429,0.011881645862228386,0.005033565602220249,0.07139385233351946,0.005539924707747177,0.005633874909186975,0.0034079651277986924,0.0,0.04771810944487782,0.016059044977214186,0.0,0.007905461390204802,6.934812760055478e-05,0.023481726318064736,0.024871515831987403,0.05689618595305143,3605.0
9,SYPR,20080310,10-K,0.029501525940996948,0.014954221770091557,0.015818921668362157,0.019023397761953203,0.011444557477110885,0.0,0.005595116988809766,0.002797558494404883,0.12068944238196523,0.053680224065524175,0.09869970780321745,0.04292234003703994,0.2111757250605165,0.031090880550443123,0.1451859822103973,0.0483667222909339,0.0038983553747032893,0.04878597072645904,0.015410369132393542,0.04533999147681752,0.012651225230065514,0.02754639477172539,0.00486801262487936,0.010654459138691081,0.005269098483747517,0.07142732183042458,0.00672794651940125,0.0074450176815385365,0.003028801903420418,5.08646998982706e-05,0.041571371151737375,0.00951442377561401,0.0,0.006985611455346958,0.0011741268226517464,0.02035020125686453,0.024467339064236315,0.05881491488053036,19660.0
