,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QCRH,20150504,10-Q,0.02189358889623265,0.010161929940515532,0.01520158625247852,0.00495703899537343,0.010740251156642433,8.261731658955717e-05,0.015366820885657634,0.0020654329147389294,0.11983222127802433,0.0368960802774005,0.09785601506520211,0.030947633482952385,0.18412850505960218,0.03185983207876797,0.16897247903836632,0.038538541578858845,0.005911957479621061,0.04990015056728538,0.011378273219400123,0.04907323550540669,0.015447262493693423,0.01826606280918905,0.013394279492263631,0.0060200484688257335,0.006242709427606984,0.05307590498746316,0.01118087684512007,0.00796094889266568,0.0016513249638662724,0.0,0.03520448693738515,0.008576464293582602,0.0,0.00689852358205795,0.001783157083057942,0.020632789632707017,0.025615694226277512,0.049026492619519704,12104.0
1,QCRH,20150312,10-K,0.027410797877873712,0.01076667013419328,0.014173515031727868,0.01310725059814834,0.017060230937272443,0.00023405804639550608,0.002184541766358057,0.0035628835951315926,0.12706949700149014,0.04202068660646889,0.10436113805574435,0.03432277752501669,0.19954014360352126,0.03232120923853474,0.15678700456962957,0.04417371366684796,0.005556494677346647,0.054177477789383546,0.014938290410307474,0.04701643756569377,0.014236724214098597,0.020298805099335633,0.011600576943081885,0.005380734422136689,0.006798327110664571,0.05610033297637322,0.008190855141598926,0.008125854497629698,0.0015183622681282103,7.801934879850203e-05,0.03268455620283875,0.00939513951841009,2.6006449599500677e-05,0.007631214077887853,0.003450188980200423,0.022400334503736147,0.02480579177142425,0.05127162156705484,38452.0
2,QCRH,20141107,10-Q,0.02171020379578402,0.010364871489600112,0.014006583094054205,0.004972336998389243,0.009874641081308215,7.003291547027102e-05,0.002381119125989215,0.0020309545486378597,0.12050516520542434,0.03876686465715809,0.09823469808587815,0.03267400101124452,0.17253869244729955,0.03148168936214318,0.15859267968221682,0.03946730993092784,0.006292457455003851,0.04792618770138204,0.01194286314567847,0.047794946725193944,0.013015733556387661,0.017330493816942447,0.01543480564070241,0.0063041296075822305,0.006078450111645714,0.0562170192212562,0.010124425146485516,0.008705494360127037,0.0013997925178680132,0.0,0.03481182484439015,0.008743692868981754,0.0,0.006490114747870892,0.001295608936200014,0.02028761851403493,0.026500016876618883,0.0590889384677465,14279.0
3,QCRH,20140807,10-Q,0.022003090735153434,0.010891161969239827,0.014055486054897343,0.005004047391272352,0.009345794392523364,7.358893222459342e-05,0.002502023695636176,0.002060490102288616,0.1199610270678782,0.038438892343705046,0.09722204701047883,0.03225742203683921,0.1729046586891167,0.03141517785899271,0.1632428344870394,0.040435235445905854,0.0065199793950989765,0.04534567075592904,0.01154110993135204,0.0469550888437488,0.01288599014333064,0.016887210466576128,0.016034556607814388,0.0064427110162631526,0.006069958446880959,0.05492197529047185,0.010307356440258054,0.008879453736507236,0.001470868891208872,0.0,0.03501442139678949,0.0090036934635507,0.0,0.006761401267067613,0.0013797924792111266,0.019843167968489915,0.027429638680466564,0.05726480451625791,13589.0
4,QCRH,20140507,10-Q,0.023999299290531663,0.009196811771919068,0.015065253569238855,0.004904966278356836,0.009547166506087414,8.758868354208637e-05,0.015328019619865114,0.0025400718227205047,0.11921699192654785,0.03569891224266279,0.09705705499040002,0.030005647812427177,0.18601307430027758,0.03053143901440301,0.17215219453986197,0.039573499841083284,0.005957490292254241,0.04677527128696438,0.011292788114632732,0.047249732107838435,0.014446590556777123,0.018525271989404422,0.01472747567168168,0.005738518583399025,0.006858993098810915,0.053625476350360295,0.011050772240226561,0.007571972177385158,0.001411284694984441,0.0,0.03546534849635489,0.008800577251133439,0.0,0.006563653274698208,0.0016203906455285978,0.019548438627443623,0.02692724173629841,0.04983740481682147,11417.0
5,QCRH,20140310,10-K,0.027898262454123142,0.010779457433975823,0.01337166029309858,0.01280702204655699,0.016862151271719323,0.00030798449811359494,0.001950568488052768,0.0035674871031491414,0.1256644721104593,0.041093648393201836,0.10306494295342691,0.03331703981583356,0.1977141574329932,0.03258198098046159,0.15487579828140108,0.04670307171462113,0.005558264678455628,0.05268897832997107,0.014481443322908303,0.046555244967199906,0.014038850785251212,0.020213110384555085,0.013141757762295196,0.005436354147952331,0.006559993317943167,0.05717727346612441,0.008490778186386841,0.007879865880084037,0.0016520745378892853,0.00010266149937119832,0.031016762540900827,0.009452038136302693,2.566537484279958e-05,0.007759796923554847,0.003520433915937342,0.02260382894060999,0.02531575308857602,0.052398436686094216,38963.0
6,QCRH,20131114,10-Q,0.023186805603478022,0.009661169001449175,0.013456628252018495,0.005589676350838451,0.00876406045131461,0.0,0.0017942171002691325,0.0020012421503001862,0.1226484035520679,0.03758012636195647,0.09959961464861057,0.030817308060942038,0.1737138703773165,0.03336795949279559,0.15763482993746605,0.041140532383372785,0.006686909116003036,0.045717996071663866,0.011264380847225367,0.0455780957937469,0.01314312321834232,0.017512646302929924,0.01554209597822875,0.0069514411243760494,0.0057570405579514695,0.05347822622251579,0.010965426816644815,0.008670803333870065,0.0013592180368110255,0.0,0.03333091068754584,0.010138065991699278,0.0,0.007531174746170261,0.001380167000207025,0.020256333159169405,0.024813168356574607,0.05866224575078347,14491.0
7,QCRH,20130814,10-Q,0.023201527905496216,0.009195727523519841,0.013935064016410837,0.00565890924524298,0.00898351842682323,0.0,0.0025465091603593406,0.0018391455047039682,0.12190838191227245,0.037253545519974035,0.09873257632152735,0.031028745350206766,0.17311813433161663,0.03392090704639336,0.1583064673138592,0.04211202467727898,0.006520124496003395,0.0452338021005348,0.011322113198395295,0.04563674518403245,0.015409090449763864,0.017206835276439857,0.015418441877379417,0.006872037914691944,0.005750771121783361,0.051072432966576,0.010909905449058028,0.008722200889032607,0.0012164128578502206,0.0,0.034330552378936056,0.00981719702098849,0.0,0.007370710153301933,0.0012909386715710548,0.020101062668439057,0.025383136174852956,0.0584011274539675,14137.0
8,QCRH,20130506,10-Q,0.025617649740176864,0.008296107211231652,0.013766068009845929,0.004922964718752849,0.00929893335764427,9.116601331023795e-05,0.014860060169568784,0.002187984319445711,0.114489571621033,0.03717941760835369,0.09274647744654127,0.0314359587698087,0.18195548867214476,0.032950705760442296,0.17065925155769263,0.0401512538170392,0.005695596681557116,0.04367845791631003,0.011893366153098125,0.047488652593949326,0.01545374429867091,0.01837022794265934,0.013900128801213676,0.005552010210593491,0.006556903758107151,0.05034679262047301,0.011280274713586775,0.007819800968675069,0.0014163291353554825,0.0,0.03600749540671137,0.008632010557892589,0.0,0.006560726628645308,0.001504239219618926,0.019257626471137275,0.02559132604715612,0.04918312357914873,10969.0
9,QCRH,20130311,10-K,0.029345558361699792,0.010157022070934446,0.013121774459207203,0.012929614582189525,0.016745360711540574,0.0002745141100252553,0.002635335456242451,0.0035961348413308444,0.12293820592313512,0.04119565709963207,0.10031449988282644,0.033783776128950185,0.19109921021294146,0.03297932401712462,0.15145879590743422,0.05002082889902699,0.005422568720032209,0.052165614435708864,0.015220075347587151,0.04688042046530023,0.014006480355168181,0.020774140485626154,0.013546039535662902,0.004654844258994912,0.006815788389715039,0.057207718528680424,0.008497159432566265,0.008340653709600673,0.0016019859135045257,0.00016470846601515318,0.031916924397296646,0.008959781068461204,2.745141100252553e-05,0.007822549919974976,0.003678489074338421,0.022831656420516638,0.02502330894158609,0.05464885486023073,36428.0
10,QCRH,20121106,10-Q,0.026383114806523826,0.009194115765909817,0.012232171410297409,0.005356571794051807,0.0075951391109689795,7.99488327470419e-05,0.002318516149664215,0.0016789254876878798,0.11995868675793524,0.0373205275607738,0.09645372993030492,0.03172410926848087,0.16549188539314869,0.03510513444555657,0.15540252040891628,0.044918975465425746,0.006625759513911097,0.04496807269232918,0.011223769168684422,0.04824984737041022,0.013296367669568819,0.017658759000300416,0.017152509573360227,0.006876932096791385,0.006137585099049763,0.05637423794803075,0.010305404541093698,0.009034820889234066,0.0013220110557814427,0.0001598976654940838,0.03443801228618945,0.00944205232460749,0.0001598976654940838,0.00675969976617562,0.0013791173648864726,0.020579115080634106,0.02437499452010165,0.05964912614656779,12508.0
11,QCRH,20120807,10-Q,0.028956057912115824,0.008128016256032511,0.0127000254000508,0.004741342816018965,0.00821268309203285,8.466683600033866e-05,0.002116670900008467,0.0016933367200067733,0.11799778387916558,0.03974704774806376,0.09429106979907077,0.034159036572041404,0.1644984344247743,0.03796674120524767,0.15637660818001173,0.045184247590902414,0.006709141196060171,0.04398532327793186,0.012309247634368284,0.048430859632282025,0.014158854532235277,0.018140895877751355,0.01689895772953939,0.006369768295092147,0.006353831588782059,0.05495999827978494,0.010250331611774334,0.008696627975266533,0.0013047764190766478,8.466683600033866e-05,0.03447664786882464,0.009314863867822973,8.466683600033866e-05,0.006454563414177333,0.0014816696300059267,0.02127869097008035,0.024096205960569685,0.05857063565978983,11811.0
12,QCRH,20120507,10-Q,0.029038112522686024,0.008405769414461745,0.014136975833412934,0.00534912599102111,0.008978890056356863,9.552010698251981e-05,0.01547425733116821,0.002005922246632916,0.11974916116667951,0.036882000069744826,0.09534377383264575,0.031246313757776166,0.1764581816544755,0.03402621248165234,0.16839934126327286,0.043479361353561376,0.006184926927118159,0.046892021808441695,0.011708149684556218,0.04833110659837186,0.013973523425238008,0.01910445557880843,0.014535343664200288,0.005387334033814117,0.006678980267670688,0.05069026543976397,0.010672779953513548,0.008913712745263038,0.0015675531842309948,9.552010698251981e-05,0.03595455472664374,0.008869155647740039,9.552010698251981e-05,0.006612580990506294,0.0012656414175183876,0.02245984744074342,0.02330227310287488,0.04778211408739635,10469.0
13,QCRH,20120308,10-K,0.030768332554880897,0.01021718822979916,0.012202241943017281,0.012844465203176086,0.016668612797758057,0.0002919196637085474,0.0025397010742643626,0.003619803829985988,0.12420225369562715,0.04060304231259686,0.10213445402682325,0.033742930215446,0.19087622208024485,0.03416343301399934,0.14888198231882546,0.05000125359551446,0.005526039234002802,0.05344658576866072,0.01559320160806032,0.04740388323921135,0.013863905115072793,0.02113051007843161,0.013454801853914419,0.0047363965436711805,0.006388842163596952,0.05834815836603846,0.00838066602166322,0.008265305625986964,0.001829710749316074,8.757589911256423e-05,0.03179209058690026,0.00892318481572919,2.919196637085474e-05,0.00773718377897208,0.0038873968550521562,0.02345943188642279,0.024211304574233698,0.05442109171382876,34256.0
14,QCRH,20111107,10-Q,0.029298162976919454,0.007819123881300048,0.011116344795101272,0.00574658502119642,0.00932642487046632,0.0,0.0026377767310409796,0.0018841262364578427,0.12367500113849623,0.036199747287830195,0.09984508635238734,0.03045316226663377,0.16817237611396826,0.0364171490831877,0.14631530765774758,0.04817974719058092,0.006109279321714556,0.04833162258268239,0.01238196173429334,0.04883891740227114,0.012963271093275806,0.020349562511597363,0.01600758481587497,0.005317946302402261,0.005581566337571989,0.05711404469294246,0.008936253728999843,0.008829299658315203,0.0014988897113249445,9.420631182289213e-05,0.032645255513837707,0.008700065047215306,0.0,0.007911117772163462,0.0010362694300518134,0.022380513974955798,0.02387774861868126,0.06091362450288498,10615.0
15,QCRH,20110808,10-Q,0.02525077827741266,0.008388101003113109,0.011587685921826357,0.0057938429609131785,0.008906952611553096,0.0,0.0034590107229332413,0.0015565548253199586,0.11964618575436632,0.03730546496241756,0.09850298271043685,0.032289899414164366,0.16531174924464442,0.03378806471594434,0.15075347780510348,0.04227513689853711,0.007068632537760866,0.0469415101981688,0.012662552914628323,0.04863688211362026,0.011308288448551335,0.01785426034820708,0.01644504607579668,0.006128213997463393,0.005554674628956883,0.05488777431876708,0.009606681655713132,0.008680401135433998,0.001159695112911993,0.0,0.034926429934645085,0.008760768229810085,0.0,0.0065022476082662855,0.0008647526807333103,0.023691443889904632,0.022757838552546265,0.06056569924176289,11564.0
16,QCRH,20110509,10-Q,0.026452778072877936,0.007224051843195581,0.013704451290768086,0.004886858599808775,0.008286412408371401,0.0,0.015510464251566982,0.001593540847763731,0.12056468679755623,0.03586227844301784,0.09921123943752225,0.03065671167365632,0.1750123547026766,0.03433108612647547,0.16163854279625012,0.041891979911208646,0.006902687772229894,0.048048363218872084,0.013449611226621742,0.048142547632614566,0.012611285335177825,0.019099633324641298,0.01560825590359214,0.005439286093700201,0.006288329928508404,0.052853513125211846,0.008990226282800383,0.00738717899426494,0.0013051858372160083,0.0,0.0367375382859288,0.008757518730428536,0.0,0.006699925220853724,0.0010092425369170295,0.023107480536036784,0.02420928679427564,0.05177844217470266,9413.0
