,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TSN,20090504,10-Q,0.03869380451800492,0.0125251621561172,0.01692387981808693,0.027659733094758818,0.010288526056810557,0.00022366360993066427,0.01819130694102736,0.0014165361962275404,0.09535472790337475,0.06381268327421315,0.07637043179986593,0.05188395741124438,0.17179956776243957,0.04708031474973994,0.15743611667621962,0.04348855312286313,0.004302418052138473,0.045401240698713305,0.019032175607885733,0.0330408904944803,0.012589593197958215,0.0184873788206376,0.008275171236477433,0.0067869479857849335,0.006825630444507653,0.06063235506592695,0.007064042346976813,0.0065409623925615865,0.0014563532344789333,0.0,0.027822115134796863,0.011274154782318503,0.0,0.008244678790977157,0.0010748279032779145,0.020191740712876924,0.019362548760334494,0.05920565637631173,13413.0
1,TSN,20110204,10-Q,0.03185856591582159,0.012743426366328636,0.019025397110293458,0.03194830835502109,0.009512698555146729,0.0001794848783989949,0.0029615004935834156,0.0025127882975859283,0.10839748363754466,0.0590096067144438,0.08689193184391963,0.04518927107772123,0.1654737897737987,0.0404378977788293,0.15096008521477428,0.044988558411783744,0.005797361572287534,0.053913262692316805,0.016050648923304402,0.03955223184784345,0.012249137184073916,0.018748283335916823,0.009291563980606429,0.006356756109964402,0.007371172905589131,0.06361055135397772,0.0060665888898860255,0.006693503929436803,0.0019063858155664668,8.974243919949744e-05,0.030991839385001014,0.011373785806164879,0.0,0.008509146930128714,0.0018845912231894462,0.02334593223940797,0.020175282005579047,0.06412959740609388,11143.0
2,TSN,20090202,10-Q,0.043348136705927784,0.013612666537941688,0.018343309519212203,0.03128016991697239,0.00820621741648967,0.00028963120293492954,0.003861749372465727,0.0013516122803630044,0.10059888460641503,0.06290782065545532,0.0811628755488574,0.049102066648890365,0.16445535568677105,0.045875388369113035,0.14678539718846734,0.04277031216836199,0.004179539164574885,0.04667630030393112,0.020422217931389583,0.034017519135302494,0.013332313564018526,0.020235127876564445,0.007970799233591279,0.006721052970328893,0.007187635207040497,0.06245985354886687,0.007207794297483427,0.007924171792679227,0.001525046203072849,0.0,0.02796698136773441,0.012055324157081253,0.0,0.006933407391990129,0.0012872497908219091,0.020563627336170294,0.02008095045843646,0.06565552777659363,10358.0
3,TSN,20081120,10-K,0.03543114784895735,0.013977080593650198,0.01799736990418937,0.022919406349802742,0.011685139958669924,0.00030058237835806876,0.004471162878076273,0.0021792222430959984,0.09770052040764046,0.05489841295073309,0.0767861351498398,0.04400230173525309,0.17987382990858472,0.03433284137116562,0.1461337935135605,0.041523572238394695,0.003045588327384307,0.04653873648425593,0.016083841013392015,0.034814056567766885,0.012661818528810827,0.026988792408668423,0.005309325279267042,0.006726156929050034,0.005750206334463332,0.06253933486931798,0.004811822906882084,0.007282882907061001,0.0009300540401423361,0.0,0.030538902202437813,0.013217126038843115,0.0,0.007836975942837299,0.0011303149852839877,0.018120855911575428,0.0210958536005502,0.060466412331901725,26615.0
4,TSN,20080801,10-Q,0.041897540585204625,0.013803830076795956,0.01778944298629338,0.028774181005152135,0.007290755322251386,0.0006804704967434626,0.005054923690094294,0.0010693107805968699,0.08741219005873424,0.061945435239398466,0.0712929928371748,0.04921091594319942,0.1589196088467013,0.04203714936435846,0.1476777564485351,0.0401796698165902,0.003228184439907974,0.03882008921378999,0.015383493729950426,0.031154802392772636,0.013372023783222383,0.020180368868032907,0.005960223633014534,0.007969605651145458,0.0073746730570877555,0.05738742884412178,0.007847282978516574,0.0062999069560749354,0.0012513749171666935,0.0,0.026179788100173053,0.012553986307267147,0.0,0.00680350562240326,0.0013528401542399792,0.01669980646358599,0.016851102787235776,0.07390330417452029,10287.0
5,TSN,20080502,10-Q,0.04164956914238818,0.013951579811243332,0.01569552728764875,0.035084119819450144,0.007796471070988921,0.0009232663110381617,0.02123512515387772,0.0009232663110381617,0.09033046183743762,0.06334801685001723,0.07562814527832992,0.0487809261647485,0.16603396261787734,0.04165826963580349,0.15770812831107256,0.03977811643743117,0.0037999247708931753,0.03934402862901014,0.01508099341501065,0.03115872808630297,0.013688884862458933,0.024631781499857005,0.005352840293340909,0.00765285186704965,0.007280452928278125,0.05695594826570412,0.005843078922172069,0.00572712107001192,0.0015526994548332258,0.0,0.027641612764202014,0.012029940207515095,0.0,0.007324229678815234,0.0014276432772534536,0.018215991025798167,0.016548802921648637,0.06439225184608852,9748.0
6,TSN,20080201,10-Q,0.04057511880102352,0.013037650785914463,0.01754599731936152,0.03874741074692336,0.006579748994760571,0.001096624832460095,0.004508346533447057,0.0012184720360667724,0.09226643447125961,0.06150285954111957,0.07663122284482099,0.04554087586864485,0.1539091339322849,0.042181748027367606,0.15615900657024087,0.04067963331092368,0.00400978839202307,0.043039349667837526,0.01365878141191898,0.03376205351043903,0.014359877562022075,0.024989384523928206,0.006275912057561868,0.0070407375817391656,0.008545738206393743,0.059868128973770494,0.006562487307582957,0.00599444724886421,0.001818134345245348,0.0,0.028115010776153693,0.01268661479457142,0.0,0.007837478511902784,0.0015738597132529143,0.020012585602935302,0.01841034762321469,0.0742435846919824,8207.0
7,TSN,20130201,10-Q,0.030837004405286344,0.011396284236736257,0.01762114537444934,0.031028538594139055,0.00995977782034093,9.57670944263551e-05,0.0035433824937751387,0.002873012832790653,0.10694539451482561,0.06356107660455486,0.08463166151348488,0.04967484791273338,0.15791908643613292,0.04282243592241677,0.13965479417260682,0.04289329203857072,0.005390889357083572,0.05372882161572067,0.01815721308634544,0.038517525378280036,0.010960239934574357,0.0175748579454766,0.009129059665355394,0.0061929387729042955,0.00707062681301333,0.0644084633789671,0.006673370363276511,0.007264846179805,0.0018527512518127342,0.0,0.028241365351114454,0.010896927244370264,0.0,0.007722434623411448,0.001859477750111728,0.02397734424166142,0.02018945854417986,0.06185011385643449,10442.0
8,TSN,20071121,10-K,0.033138885441231225,0.013114889743907988,0.01737619461337967,0.024368044350668156,0.011335898390633403,0.0002896032435563278,0.004964627032394192,0.0021927102726407677,0.10062104403670741,0.05597813988033674,0.07928819212175299,0.0457179106800554,0.17609774280991863,0.034976827263038,0.147634518337013,0.04111056947410429,0.003236316246741964,0.049073155617154626,0.016496844900717313,0.0362775837239037,0.012211021364552455,0.029688496518582155,0.004544861451898811,0.006844979520913491,0.005714597966676904,0.06457471306981052,0.00348523712989395,0.00610698377236791,0.000830589982879917,0.0,0.03209872368057797,0.012778250599399908,0.0,0.007786566170580071,0.001310109911326245,0.018815775263584623,0.022059922618443153,0.06073545075034464,24171.0
9,TSN,20130805,10-Q,0.030150331737633325,0.012093726379440665,0.01562106324011086,0.026539010665994792,0.010414042160073906,0.0,0.00327538422776518,0.0023515579071134627,0.10499966006390798,0.060960939343403416,0.08333173363407678,0.04979103928461446,0.16158835565487123,0.04191847690209999,0.14129705317032099,0.04194180701487329,0.005151731474482798,0.051264939114523386,0.0188954476558407,0.03656560748397484,0.009726098766159236,0.016651651307735965,0.009051775189341325,0.006573164245121916,0.00640356396214295,0.06580049617338607,0.008545393466028386,0.008166464704635527,0.0017282750842841546,0.0,0.026596658569447686,0.010036613116734054,0.0,0.008476969966010026,0.0016166960611405058,0.02277691793942739,0.01920216272068124,0.06518587838819635,11907.0
10,TSN,20131118,10-K,0.029999604226857164,0.013456286856373926,0.018601337713222782,0.02061978074167887,0.012585585942137966,3.957731428345273e-05,0.0032849170855265763,0.0035223809712272925,0.1075344326917525,0.054048555082512405,0.08530097690860744,0.04447084502591685,0.18116636840466332,0.03457132942825744,0.1462503363401768,0.04158276047598087,0.004124615770240498,0.05236969828235115,0.01815816602494879,0.03864515288408113,0.01160236666628403,0.026590943785307974,0.006207194343894387,0.006276302423450877,0.0061678483256035,0.06992613119873974,0.004851424877545905,0.0073999683381485715,0.001224116907617125,0.0,0.0321254071451958,0.010949488039170233,0.0,0.0076024551298624204,0.0015534095856255194,0.021560281646560202,0.023191617993137768,0.056867706287898626,25267.0
11,TSN,20070808,10-Q,0.04047086292440899,0.015371145053020722,0.014787430683918669,0.02714271816324545,0.0056425722346531764,0.00048642864091837725,0.00642085806012258,0.00107014301002043,0.10817752876562103,0.06472535312403002,0.09010007163767259,0.05207820846015223,0.17033651996196988,0.045188052049128034,0.15003707580806516,0.04160469277455365,0.004535947076563869,0.04178638917913166,0.015552745078963584,0.032945095893826326,0.012094665611544689,0.02451983597036618,0.006469500924214419,0.010106365729480819,0.006818329220800279,0.05996291139544376,0.005262347180335311,0.006184129454875636,0.0015280808305421594,0.0,0.025597631767979075,0.010747177555719243,0.0,0.0069865787810140375,0.0013944287706326817,0.01780286710727415,0.02248544118375814,0.07068823826776936,10279.0
12,TSN,20070509,10-Q,0.040986868284918425,0.014126541981695185,0.015121368881814564,0.028054118583366493,0.0057699960206923995,0.0004974134500596896,0.01432550736171906,0.001193792280143255,0.10516110597188989,0.0672595953423152,0.08771998163661514,0.05382943219070358,0.17413432308726778,0.04408669076645599,0.15361437499693564,0.04073625422859406,0.004511539992041385,0.04039597986573712,0.015496560741288159,0.0327856832781226,0.012269022152627408,0.02334090004702818,0.006922337179997348,0.007370009285051067,0.0070869465790874475,0.05847709335696801,0.005792379625945086,0.006211568889394199,0.001633647888124609,0.0,0.026422740775605875,0.01114975934663559,0.0,0.00708069661138702,0.00222178007693328,0.018272170858720797,0.021302547460277266,0.06339033418719053,10052.0
13,TSN,20070208,10-Q,0.03897074524877216,0.011424300661968824,0.019111680546658124,0.029788597053171044,0.007367072389493914,0.000533845825325646,0.004057228272474909,0.002135383301302584,0.10866186806289303,0.063423214328083,0.09143806048034106,0.04890260787922544,0.1622501013116003,0.04365052788339143,0.14465719050920842,0.043296867912498926,0.004954979002064205,0.043712561906027625,0.013463845927010566,0.03364827926006659,0.013345937641261156,0.02233141795922065,0.0072909651384987706,0.006192611573777493,0.007638461794451545,0.05672451228985504,0.006323403800982276,0.006754547858007178,0.0017094505963820507,0.0,0.03043299767354861,0.01237378359415515,0.0,0.008212917589919511,0.0024645882269200654,0.019072323860920913,0.024521283577978004,0.06762585588658619,9366.0
14,TSN,20061213,10-K,0.03446607362191536,0.012245505638887854,0.015185915807496186,0.02530985967916031,0.010198384635426359,0.0002233222912867086,0.00468976811702088,0.0020099006215803772,0.10724727159293725,0.05660463860486193,0.08760844464402726,0.04573628709557545,0.1815365162994225,0.036331298135742256,0.14022225484428194,0.038676839407289394,0.0033482835200555824,0.04348444572883475,0.015661184636135316,0.033796944609465536,0.012532212682955226,0.029363046476978065,0.004581638135812402,0.007563181598243197,0.005194706969188677,0.06103092750559906,0.0032820844122813087,0.006689787613411389,0.0009582032835466415,0.0,0.029505056549386035,0.010850405968022373,0.0,0.007667249624855609,0.0015787645314574263,0.016266668406840365,0.02059678719893854,0.058661510489031246,26867.0
15,TSN,20150130,10-Q,0.02533986867659299,0.011282715250161843,0.017848885600665866,0.022472949227781373,0.009433089799315638,0.0,0.003606769629150097,0.002589475631184685,0.10763212711330714,0.05722311767581352,0.08275466479942573,0.04742010278632862,0.15773604818273262,0.040632040770762684,0.13527122276081857,0.04151613027271956,0.004676469681556151,0.0517260376110834,0.016510439374121978,0.03735297579512876,0.01058804477374717,0.01525842910749967,0.007934063223992014,0.006980794722402047,0.005396252996363974,0.070156917232197,0.006165418169487345,0.007519388038207977,0.0010968939504036148,0.0,0.029183235458089797,0.012270833608575215,0.0,0.007322274815107516,0.0022272573137273035,0.022308574775512725,0.019516421030801867,0.05973137860218227,10813.0
16,TSN,20060810,10-Q,0.04224546494525249,0.012583755515607125,0.016996241215884948,0.029334858637032196,0.010949501552541265,0.00024513809445987904,0.00808955711717601,0.0015525412649125673,0.11104461194958014,0.06377910179287037,0.09308267521006533,0.05021479389942374,0.16734438003027644,0.04510795218835749,0.14078119826914562,0.04234338277074019,0.0037928310726153508,0.047251785366673425,0.014979494003844388,0.03320412972112596,0.013607416352963008,0.020777929647843033,0.005462284351808784,0.007698698044342756,0.005327569282055309,0.06262920304532496,0.0053164810621094336,0.006555255293815516,0.0016854815392158095,0.0,0.030359476825402635,0.01100057198888707,0.0,0.008218073327772626,0.002396905812496595,0.01753694227546164,0.024615550893333202,0.07021471927502324,12238.0
17,TSN,20060511,10-Q,0.048703919634047896,0.01219840344425509,0.016503722306933356,0.03695398690465512,0.008790026011301463,0.0006278590008072473,0.006996143151852184,0.0018835770024217418,0.10390935416722488,0.07077823550265026,0.08715285745736906,0.05553023119733139,0.16968492585139822,0.047191854995245454,0.1442921098843155,0.04253482786535078,0.00309818518850719,0.04362817945650487,0.016435597469770934,0.034339703558916045,0.013552254345150562,0.02226433834649818,0.0043877684787183395,0.00793344694591443,0.006558609417610226,0.061189543332560645,0.005192970541880758,0.0057537191035711074,0.0016916956037056493,8.96941429724639e-05,0.027230395848657576,0.010361275194444089,0.0,0.007565123383806675,0.0016817651807336984,0.016735043889945674,0.022922155255772625,0.06927538133924359,11149.0
18,TSN,20160205,10-Q,0.02375181774115366,0.013184682501211827,0.01580222976248182,0.020552593310712554,0.011245758603974794,0.0,0.00465341735336888,0.0022297624818225885,0.11059200130940317,0.056871523209380714,0.08891130682211631,0.04930972001015628,0.1668414062912366,0.04285547812450382,0.13843986465411579,0.042155099438182325,0.004541121344320569,0.05374776863143319,0.015853818987604736,0.03627731857736704,0.011532904000184661,0.01719987073840685,0.0067045751146575195,0.006558410082404264,0.005223060991359585,0.0767094146226478,0.007674907093229923,0.007358677838561504,0.0010771414721972162,0.0,0.029535499239813343,0.009809454562241764,0.0,0.006434415479495459,0.002431733721118113,0.02258219967139017,0.020041558861238942,0.06161646938185959,10315.0
19,TSN,20060209,10-Q,0.049853085210577866,0.011165523996082272,0.0188050930460333,0.0524975514201763,0.00910871694417238,0.0007835455435847208,0.0056807051909892265,0.0018609206660137121,0.10664506404467233,0.06808622110287146,0.0904043018685526,0.0487914120920977,0.17614038915703956,0.04371518458687901,0.15470184919009597,0.04319023614322341,0.003008488410055501,0.04469990505739772,0.013641154796884469,0.0339151095394974,0.015996759253370418,0.025175343755167456,0.003823928275446395,0.008142344107084558,0.007669237390099291,0.06043270256786419,0.005137586866284222,0.0056758080313418224,0.0018350356793060028,9.79431929480901e-05,0.029557709675241513,0.009673639289212258,0.0,0.008505391115577207,0.002285341168788769,0.015968047623287584,0.0211406177346432,0.07099105650036112,10210.0
20,TSN,20051212,10-K,0.03204322694144257,0.012817290776577029,0.015498031331155232,0.032797185222417695,0.01063918907598224,0.0003350925693222753,0.004775069112842423,0.001843009131272514,0.1099311972270001,0.05285649793692017,0.08886034799580911,0.04108637143947523,0.18827937871981595,0.03319084646051221,0.14369595991862888,0.03945227547577384,0.002764513696908771,0.04370666019635609,0.012096642292671447,0.03451791639150271,0.013394261672723597,0.030096897601295695,0.003624262420442365,0.007591941023707799,0.0051076726183536935,0.06255812139514078,0.002951607048113708,0.006498352461534165,0.0007638315441783649,4.188657116528441e-05,0.030374054752039168,0.009228010547437538,0.0,0.007468284975196258,0.001521878752338667,0.01685141183130628,0.020910273464307145,0.05948808505355376,23874.0
21,TSN,20161121,10-K,0.028922655536715795,0.016923177253162905,0.019499152210773446,0.020183905047606625,0.014705882352941176,0.0002282509456110604,0.005086735359332203,0.0034563714621103432,0.10886273225274791,0.05391894193006099,0.08576788657410155,0.0460279806675072,0.18811293059287723,0.03510002435429591,0.14519759945284907,0.04587911915990044,0.0035028368331811656,0.051789909093124156,0.0168851354288944,0.03726598631792971,0.01286589553512731,0.026704725429780862,0.004350437940825316,0.007299682622494673,0.005307616821246664,0.07320766544876364,0.004885967690845739,0.007448783282714417,0.001126037998347898,0.0,0.03391603233947045,0.011214186339724357,0.0,0.007124499668845567,0.0016113429850876048,0.020751793964915128,0.024324144762386573,0.0542654248422476,30668.0
22,TSN,20050811,10-Q,0.044609009962091155,0.012342413823503482,0.018249140439037293,0.042493167592347704,0.009609450762584855,0.0006171206911751741,0.007846248787798642,0.0014105615798289694,0.10557064009193083,0.06533084875785222,0.08729344871238551,0.048756750194861836,0.17943341909885155,0.043799253730488846,0.15338420566865432,0.04609765766867062,0.002807899144847042,0.04384139913100504,0.012795388807025935,0.034889750262667475,0.014684393843346497,0.022532251902788798,0.003842876098893025,0.00779923006847101,0.007086700216824523,0.05925770564424358,0.0050751879699248124,0.0065422664701955905,0.001442362186874221,0.0,0.026709038412291525,0.010867306457097518,0.0,0.007844326248848864,0.0017999353492609243,0.016867164103345003,0.022253022600152994,0.0699555662925142,11343.0
