,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PTIE,20120802,10-Q,0.04936178699641005,0.02522935779816514,0.016852812126047067,0.020841643398484246,0.016753091344236137,0.000997207818109294,0.0016952532907857998,0.005983246908655764,0.1223816711476265,0.06591343840421424,0.10461777369685227,0.05723773038666338,0.21166857535275974,0.038213456866229116,0.17803490704991504,0.058884631025137614,0.004285500598324692,0.060270755703543906,0.02253879613273311,0.045339920516924904,0.011543759723855454,0.03830955143779236,0.005204529880437339,0.006531711208615875,0.008595371023073457,0.07316631217583551,0.005048364579178301,0.011425211787946133,0.0020223137120823596,0.0,0.032798343625527505,0.01281352688662222,0.0,0.007345951897457683,0.0008143863847892568,0.02470543517113122,0.01913902436813287,0.0559199393214152,10028.0
11,PTIE,20110203,10-K,0.03731211317418214,0.02735042735042735,0.015502505157677572,0.015384615384615385,0.01426466254052461,0.000825228411435308,0.0035366931918656055,0.004361921603300914,0.12717545545131753,0.057026066738710426,0.10832112970044007,0.050129515014572495,0.21829929444429888,0.0343824502445192,0.16824125787432587,0.05666854611151694,0.0036919147263974853,0.06070955765915979,0.01864103967552243,0.04243992278475036,0.010196198012289968,0.043646289853186415,0.004610548111874372,0.00562432458984183,0.006284621165257772,0.0769524749409807,0.0046772767462422635,0.008878433188778017,0.001950303846855571,0.0,0.03227292257796236,0.009989053092501367,0.0,0.007774562602148808,0.0005452402004126142,0.02252742149293873,0.023554164013934127,0.052201587259058525,16965.0
12,PTIE,20101029,10-Q,0.041857622975863124,0.03146959975557592,0.01782258885833588,0.016804155209288116,0.01690599857419289,0.0008147469192382117,0.0032589876769528467,0.00600875852938181,0.1229626146674726,0.0629848347271201,0.10419103081797856,0.05493920889964276,0.21873562044658892,0.0383549446106733,0.17596847497932125,0.058390524843320454,0.004086465016804157,0.06141727030819608,0.02107963666167149,0.044332171715306457,0.011069631616530486,0.044650754412440936,0.005315309669113518,0.00687103235224225,0.007751069414680783,0.07751656534501021,0.005155820348304308,0.011877300568867941,0.0021495758205199085,0.0,0.031649096566603446,0.012589779775847604,0.0,0.007978187664255492,0.0008571816546152019,0.024118492771105057,0.020481382209918728,0.05575896306113233,9819.0
13,PTIE,20100430,10-Q,0.042240397556682886,0.0312661766228388,0.01791075680712289,0.016978983331607828,0.01708251371777617,0.0008282430893467233,0.005901232011595404,0.006004762397763743,0.1218249112932828,0.06320341091538939,0.10305296991030502,0.05523157118042716,0.22092514472678054,0.03891396849001156,0.17770914709521182,0.05855220977386834,0.004017841736549678,0.061347569847414574,0.021358565167448076,0.04466194415723353,0.01086295191275003,0.04474332307441325,0.005222178863342544,0.006422334955309384,0.0076219661554582365,0.07768218023938078,0.004930634641267213,0.011739729539191184,0.002177219371028254,0.0,0.03163048860584837,0.012746562544678292,0.0,0.007758773303860786,0.0008713807502501986,0.02412730831304183,0.02103562281893373,0.04996339834832432,9659.0
14,PTIE,20091030,10-Q,0.0420471650777722,0.031008529854490718,0.017962870045158053,0.01635725037631711,0.017862518815855495,0.0008028098344204717,0.0034119417962870046,0.0058203712995484195,0.12262871348420772,0.06208459767917871,0.1034844357849877,0.05395614810567143,0.2147578359645594,0.03886804030557167,0.17457018952503145,0.060848144997668344,0.004021575514300051,0.06166002086222862,0.020679282249778986,0.04463851836405775,0.010546805594472429,0.043484012224604296,0.00501164331570754,0.0069443050677370785,0.007452426315948645,0.07762033640106898,0.005030105368790769,0.011665949872171651,0.0021229063627458008,0.0,0.03209854955213711,0.0126980144792488,0.0,0.00789086477997667,0.000869710653955511,0.024160210085950175,0.02084037638227303,0.05788730252854689,9965.0
15,PTIE,20090805,10-Q,0.041788930486694326,0.030759890721440857,0.018415460892441567,0.016594151573408884,0.01770717393503997,0.00080947080845897,0.0036426186380653647,0.005565111808155419,0.12275936903327371,0.061827737396896565,0.10335506596004419,0.053631845461249474,0.21605384873370295,0.038376149635382655,0.17660706242614568,0.06067522312083682,0.004034706060912679,0.06309889644909378,0.020242311231889295,0.044010734787826765,0.010500846921974111,0.04463740920282456,0.004977337411820867,0.006728726095315186,0.007535608342549556,0.07699305540042163,0.005021248608722048,0.011616749300145031,0.0021483036508838393,0.0,0.031368212717499365,0.01278229089875351,0.0,0.007958745022389664,0.000623967081520456,0.02494753551618876,0.02195827545923671,0.058409998716585795,9883.0
16,PTIE,20100201,10-K,0.03588124582599721,0.027199320016999574,0.01566389411693279,0.015603181349037702,0.014328213223240847,0.0007892659826361484,0.003460627770020035,0.004432032056341449,0.12258880293607999,0.05492945513663746,0.10335113452714087,0.048129625132387575,0.21538736764284705,0.033877547078020626,0.1670181769302952,0.05687854078206819,0.00374648371885941,0.058971251564293885,0.01769531441986059,0.04300967383051044,0.010066991677094284,0.04340209908481417,0.004617673019712969,0.00590431667779734,0.006144710833254335,0.07766777969027377,0.0048555036124096895,0.008695983705849529,0.002160579488914138,0.0,0.03277056509556054,0.010119156034704571,0.0,0.007966359475830668,0.0006678404468459717,0.022016709940940404,0.023318988956321236,0.051775362233136515,16471.0
17,PTIE,20090506,10-Q,0.04522074582083155,0.030111444492070295,0.018002571795970854,0.017466780968709815,0.016609515645092155,0.0006429489927132448,0.007822546078011144,0.005786540934419202,0.1243188034283191,0.06672806999639404,0.10476730905899355,0.058476891256574064,0.22289845756948215,0.03772500895304153,0.1830194047510807,0.05969277275803209,0.004144342048864125,0.06114384436823359,0.022203682158675728,0.045507707037925636,0.01076978993288466,0.04560310563846783,0.005274105091936211,0.00664737819688527,0.007109420619386327,0.07822704573133209,0.00529986426632376,0.01217316759537077,0.002374063641744739,0.0,0.031696890229359155,0.012773508460392302,0.0,0.0075465210243392845,0.0006340191455922274,0.02558364089118483,0.021471237542283406,0.050834952303019154,9332.0
18,PTIE,20090213,10-K,0.0349236986549249,0.02599674286748296,0.015139634477350866,0.014536461789010193,0.013933289100669521,0.0007238072260088063,0.002533325291030822,0.004342843356052838,0.12226456616347443,0.05559568329412711,0.10236535083630807,0.04829729376520498,0.21276997426041408,0.030424859435957817,0.16767261856305218,0.05510569762786423,0.0037039829503186764,0.059578342119508666,0.01695920542051189,0.041374088745763746,0.010530990412165393,0.041874911384532004,0.004344931261512479,0.005938235116713915,0.005874731256237983,0.07859029077362512,0.004818344492028067,0.009017970237736208,0.0022897584149770655,0.0,0.033385305508171786,0.010442786198259989,0.0,0.008477784705995094,0.0006634899571747392,0.02284647113949243,0.02348554370012238,0.05482295314914895,16579.0
19,PTIE,20081029,10-Q,0.040591567023285084,0.029158800083910218,0.016152716593245228,0.01657226767358926,0.015418502202643172,0.0008391021606880638,0.003041745332494231,0.005139500734214391,0.12041462226326922,0.06370267147485524,0.1016587819215258,0.05541653763806061,0.21427995267674316,0.035191447423983606,0.17352738542952503,0.05910611484872027,0.004053038249073492,0.05959096319385812,0.019827035072472455,0.04574027381610767,0.011359262256052691,0.0453045241591497,0.005503246142012662,0.006821201314593385,0.006939811290031553,0.079551633539991,0.004628172855045102,0.01191450148341275,0.0022401030896940276,0.0,0.03118928131514664,0.0128150379094369,0.0,0.00787797965268072,0.0009352492832669044,0.025977000064476462,0.02163811237127788,0.05710860591288534,9534.0
20,PTIE,20080730,10-Q,0.041758472353373204,0.027804007973979646,0.015633196936313085,0.016157800860350437,0.015213513797083203,0.0008393662784597629,0.0022033364809568774,0.004931276885951107,0.12176003708109472,0.06403748503213408,0.10362781781573092,0.055853663817151386,0.2139129325075186,0.03639412470857229,0.1774862167292132,0.057737766377993015,0.003975623404329731,0.06051953327685152,0.02115977437035038,0.045945731427317824,0.010951633032212195,0.04473218174823462,0.005504978356725287,0.0068408351694470675,0.006892033402892701,0.07963637832224549,0.004769524009372924,0.01102642504908794,0.0022408081898166884,0.0,0.030892284716647317,0.01273163761360173,0.0,0.007959149932709894,0.0007257020949183367,0.025789074703144576,0.022228565917580715,0.05622642783486347,9531.0
21,PTIE,20110427,10-Q,0.04346910851489317,0.026839280075781496,0.01768234922639722,0.01715608883275445,0.01715608883275445,0.0007367645510998843,0.004631091464056415,0.006209872644984738,0.12475277152416406,0.06275682342543726,0.10593657035873644,0.05465241336333852,0.21940218530840574,0.038105489921088274,0.17787369792027197,0.06012147432261105,0.004114479177630426,0.06182557049307922,0.0219194971957839,0.045502626517782814,0.010945350478031248,0.044495475755343135,0.005659188371534439,0.0063712591657018565,0.008076956198206595,0.07416582981391949,0.005288916956109884,0.012037016153688086,0.002134487096596348,0.0,0.03245917766757677,0.012901524150340064,0.0,0.007878089615538306,0.0008858716626320037,0.024871749658614203,0.020475909120525482,0.049675655011935396,9501.0
22,PTIE,20120209,10-K,0.04212004212004212,0.025389025389025387,0.014566514566514567,0.01831051831051831,0.014391014391014392,0.0009945009945009945,0.0025155025155025154,0.0042705042705042705,0.12661047368839579,0.0616100562529134,0.1082228416644001,0.0542975489404061,0.2214932563958537,0.03334641354121873,0.1720691449587554,0.05651528476203801,0.0038566163566163556,0.060387046750683106,0.019543755258040967,0.04172348896374869,0.011067193859401653,0.044482482144819806,0.004264129264129265,0.005628680628680628,0.0068940424459905,0.07393465104504066,0.00460931710931711,0.008984285770000057,0.0021674968103539533,0.0,0.03424901655421136,0.009493375564804136,0.0,0.007788257138906489,0.0006581256581256581,0.022129343882590635,0.022881447394434408,0.05604842065881028,17094.0
23,PTIE,20071102,10-Q,0.04107373868046572,0.03040103492884864,0.016709788702026735,0.016601983613626563,0.015847347994825355,0.0009702457956015524,0.002263906856403622,0.00517464424320828,0.11857179492205365,0.06282052762890408,0.09866705541834905,0.054196120556890284,0.214252539600211,0.033529669267056084,0.17627295489116315,0.0582522057861644,0.004013044415696422,0.059037905819923936,0.019682514014661492,0.04504149095837324,0.011433569664488165,0.04297927528846028,0.00510899370860561,0.007240908437544918,0.006728228469819672,0.0782747370675896,0.00491860715825787,0.01104135865212838,0.002231180311710713,0.0,0.03256353661431281,0.013897230949300806,0.0,0.008249498542997896,0.0009343107661348281,0.025120604025843356,0.020013238791537626,0.05881007916907011,9276.0
24,PTIE,20070809,10-Q,0.041118066047917116,0.029786315562270668,0.01672782214547809,0.01629613641269156,0.015432764947118498,0.0009712928987696956,0.002805957263112454,0.005180228793438377,0.11646565715743357,0.06273048934661281,0.09718696477276227,0.05431261755727545,0.21312031763952763,0.03374315446406964,0.17773862047011188,0.05832072542897063,0.004065939995683143,0.05839113760546957,0.01983788658999106,0.04526975919971819,0.011489949602403736,0.044240592848406354,0.005222428841034496,0.00715878840204331,0.006750907018012565,0.07825867833152532,0.005031836822793007,0.010907773426659677,0.0022335882334803122,0.0,0.031550860643780994,0.01376833379585376,0.0,0.008089774280687296,0.0009353190877041513,0.02477487168562066,0.02004744961252624,0.059365018630073686,9266.0
25,PTIE,20070226,10-K,0.03661313149960002,0.024613869915697497,0.015752876746046397,0.01384530182757984,0.014399113900683035,0.0009845547966278998,0.0022152482924127745,0.004553565934404037,0.11727916088724653,0.05971895014030883,0.09889427827862385,0.052334789165599575,0.21362473820014907,0.033828021505702875,0.16674549247237092,0.05478806621967043,0.0036474678481324234,0.0610779835442933,0.020494050182992406,0.04367703246233797,0.010845344360204984,0.04194102207762907,0.004283365599592293,0.0052971099214407305,0.005528044248738362,0.0775370078236056,0.004893032223658032,0.008782670761164393,0.0018240635741097252,0.0,0.03507541317214568,0.009870454858455597,6.153467478924374e-06,0.008480293986570523,0.0008461017783521014,0.024145507129631184,0.023918034170480176,0.0551280937934067,16251.0
26,PTIE,20130424,10-Q,0.049352750809061485,0.02659789644012945,0.01648462783171521,0.020226537216828478,0.01699029126213592,0.0008090614886731392,0.003843042071197411,0.0055622977346278316,0.12445971723125851,0.06585220742153389,0.10674770634570395,0.05725592910438178,0.21653694342559632,0.0378009682469634,0.17921965762909328,0.059950162263572464,0.004251786677454154,0.0600215167114439,0.022673707427955003,0.04565679988161784,0.01155662759121497,0.03786591644601354,0.005227652269521201,0.006691612729234088,0.008605100906375179,0.07590560635539399,0.005099615695792881,0.011803689416705196,0.002329061681306827,0.0,0.03330887946330907,0.01269155012328556,0.0,0.007560724486543661,0.0008259169363538296,0.024891008735062135,0.01890851599968712,0.05110789179357139,9888.0
27,PTIE,20061103,10-Q,0.040836116797758865,0.027475487555220342,0.017670509643357396,0.015407822432927487,0.014653593362784182,0.0011852171102251913,0.001616205150307079,0.005818338541105484,0.1193155406171245,0.06579043121037519,0.10080264525906159,0.05792489947888073,0.21042858989470353,0.03699513412636999,0.17286484585940454,0.05763263421920893,0.003930970082246886,0.06060007047508398,0.020907665943222457,0.04182238675019625,0.010847099840742766,0.04284755757118649,0.004573584300984365,0.006321157921201021,0.006623541132214765,0.0841069564765826,0.0051027188162195165,0.010379564496847116,0.002264611264180276,0.0,0.03489226626550191,0.011886804069758495,0.0,0.008570592482617049,0.001391732212764429,0.023836892016506288,0.021338243907201997,0.0598996024866082,9281.0
28,PTIE,20060809,10-Q,0.041193642555951995,0.026921829386960753,0.01719104768083036,0.015028651746134717,0.014812412152665154,0.0008649583738782571,0.0017299167477565142,0.005838469023678235,0.11740101538998718,0.06568468577469551,0.09883881210511115,0.05790006040979119,0.21012737007709442,0.037214518101641045,0.17357481705113872,0.05701238250703059,0.0038022128518398397,0.059810985857044925,0.020937527351734295,0.03987833714560928,0.010737192913644422,0.043490532965070744,0.004589408141143463,0.006126788481637655,0.006607843268563346,0.08365003033751006,0.005264533102677767,0.010199236468292582,0.002272446442086403,0.0,0.033936376630181356,0.0120000102971235,0.0,0.008396877116468424,0.0013965473744909358,0.023293462403095877,0.02122749473949604,0.058981533357141534,9249.0
29,PTIE,20060510,10-Q,0.04379474940334129,0.026610978520286398,0.01694510739856802,0.016229116945107397,0.015274463007159905,0.0009546539379474941,0.007875894988066826,0.005727923627684964,0.11879677700978417,0.0671535591165663,0.10009966266827841,0.05891966890176914,0.21621602244215612,0.03984082643688849,0.17790970929097413,0.05619762496850803,0.003959824980111376,0.06078291835451739,0.022351829753381066,0.04235242382915414,0.011176407787386308,0.04236204527373978,0.004808763233584235,0.005847255369928401,0.007103845835946075,0.08244104013197091,0.005571797931583135,0.010460847823616318,0.0025080975110808048,0.0,0.034116254668163974,0.012110751221729742,0.0,0.007443911498207441,0.001541368337311058,0.024386100176672972,0.020068800862356947,0.053674703048211383,8380.0
30,PTIE,20060224,10-K,0.03743835521289157,0.025491421823991108,0.014864207821073835,0.014655831075918594,0.01541987914148781,0.001250260470931444,0.0015975550461901785,0.004862124053622283,0.1175375266071245,0.06173349882195478,0.09890359403278766,0.054162477081314366,0.21734113015630002,0.03691433881577661,0.16954460774266986,0.054216615849247654,0.003999675858396426,0.06112946695359699,0.021858803255969325,0.044780200119854195,0.010914571448015916,0.041526132638864455,0.004450090207539677,0.005278877543932763,0.005681647888357619,0.07534326660967629,0.005217522168970388,0.009122642944793395,0.001969656376824537,0.0,0.03525831615537805,0.010069475452888664,6.945891505174689e-06,0.007097690055077011,0.0011576485841957814,0.023852394393132047,0.02300313762858043,0.05244998030995115,14397.0
31,PTIE,20130208,10-K,0.04100561386380278,0.024530144007810593,0.01403465950695631,0.018733219428850378,0.01482792287039297,0.000915303880888455,0.00244081034903588,0.004454478886990481,0.12938813586543632,0.058547315883476496,0.11173386555678474,0.05104182406019117,0.2176134710962024,0.03270524731959927,0.17525050936235947,0.05636601824666263,0.003871226914002116,0.0612396268608131,0.01936376210235131,0.043138291718045195,0.010777014188046654,0.037480135396293565,0.004330482592015422,0.005708445203807663,0.006895136329783634,0.07695192404888522,0.004675677324871857,0.009201491800039518,0.0020656084010367633,0.0,0.03420999155835622,0.009810822669316687,0.0,0.0074561869259208765,0.0006763078675453583,0.022892648194698467,0.022431273842367323,0.05528636640120653,16388.0
32,PTIE,20051107,10-Q,0.04481920388939532,0.024612579762989972,0.018079611060467942,0.01899118808872683,0.015496809480401094,0.001215436037678517,0.002127013065937405,0.005621391674263142,0.11589399661414243,0.06878216444077884,0.09910578634370792,0.05951446465348014,0.2002599568802852,0.04257025259759991,0.18016314014490856,0.05436494402993949,0.004327458725817887,0.06063576097760236,0.025399538423695224,0.04800977281606271,0.011565770567593722,0.03949430494553557,0.005755206507257555,0.006170870049630306,0.008302344115926615,0.07171259519709838,0.005766990782943382,0.011786473933237833,0.0025176889351912137,0.0,0.03326621089838957,0.01314099781510903,0.0,0.005337477522983449,0.0010381849488504,0.026271686128112745,0.019221757006624825,0.058590287122648105,6582.0
33,PTIE,20050729,10-Q,0.04416403785488959,0.02433528616493916,0.01772570226828902,0.01892744479495268,0.015171999399128737,0.0012017425266636623,0.0019528316058284513,0.005407841369986481,0.11514701186850798,0.06723701748487687,0.09852063088881473,0.0582239485348994,0.19944070375571069,0.041519992950817645,0.18203692765432283,0.05342858783597855,0.004248660557808822,0.060825539689892995,0.02469384178487379,0.047183269637077654,0.011573144696173087,0.04008221011375584,0.005915693139667902,0.0062265284662761005,0.008230266803948642,0.07070448037099679,0.00570201792599269,0.011578574647524624,0.002470546578252752,0.0,0.03316067663746799,0.013124387504739014,0.0,0.005352452614732922,0.0009889339542336387,0.025774629706581034,0.018864756494319363,0.059084893875340015,6657.0
34,PTIE,20050502,10-Q,0.04541154210028382,0.025859350362661623,0.017975402081362345,0.01892147587511826,0.015925575528224534,0.001261431725007884,0.007568590350047304,0.005676442762535478,0.11744460075822422,0.06975817552922566,0.1001500851193377,0.0606127955229185,0.20745079712676698,0.04360289269229667,0.18555410172013756,0.054189427202672245,0.0043808472616419635,0.0620780433694341,0.025627524740580568,0.04818128234637222,0.012500995448015315,0.03943192569020383,0.005657642578172379,0.005878797435088827,0.00851141001330216,0.07146742234254058,0.005880111426469042,0.012097355498490787,0.002435576879758526,0.0,0.034190154164137135,0.013408343469838267,0.0,0.005539463427353684,0.001038053190371071,0.02696547513245716,0.018659951772534555,0.053311315160889425,6342.0
35,PTIE,20050216,10-K,0.03499267935578331,0.018594436310395316,0.01588579795021962,0.014641288433382138,0.013469985358711566,0.001610541727672035,0.0016837481698389457,0.004612005856515373,0.11452435619529328,0.060473125682679166,0.09643238228340723,0.05264003637081971,0.19377555074663436,0.03953750800200288,0.16752730381299197,0.05437528979073636,0.004185578330893119,0.06416584147916506,0.021978839852192705,0.04632479099719217,0.011230322467511341,0.0371447427633372,0.004964710740699028,0.0050902879453391895,0.005710037887929542,0.07205828283884651,0.004779160566129819,0.009256388133584327,0.001746496548839155,0.0,0.03659846802782381,0.010393136024541588,7.320644216691069e-06,0.006676447332560071,0.0009394826744753539,0.024752555887255744,0.024002016874454652,0.056276005188889526,13660.0
36,PTIE,20080213,10-K,0.0356241739757299,0.02487083984140334,0.014538027153670552,0.014177580199447315,0.013877207737594618,0.001021266370299171,0.0022828307100804996,0.004205214465937763,0.11900875917306294,0.057253029470829546,0.09920875261948195,0.04950341995502996,0.2103031230253988,0.03208696966056091,0.16513538451015924,0.05404954991342111,0.00346429572670111,0.05968739298668412,0.018348895487547413,0.04193526596356103,0.010433964089496954,0.0428137383862483,0.004347082690228191,0.005485802394969762,0.00558794603610175,0.0811072385602303,0.00482298049581481,0.008442862006030335,0.0019384751377422287,0.0,0.03484752511695922,0.010199433011219627,6.007449237053948e-06,0.00861029689802368,0.000675838039168569,0.022389464234351897,0.024235490319684725,0.05763860173628287,16646.0
37,PTIE,20070504,10-Q,0.041855328547763665,0.030259525124240752,0.016675869685256764,0.016675869685256764,0.0157923799006074,0.0009939260077305356,0.008172280508006627,0.00530093870789619,0.1188137906635974,0.06437997949041571,0.0987545566893993,0.055765954090084405,0.2199951625158693,0.03483576795006945,0.18101941680627484,0.058976080977737516,0.004083379348426285,0.059166721369924034,0.020278851463279957,0.04629834273953546,0.010984635341344343,0.04392784833425363,0.0051784677681971985,0.006607767347690042,0.006987099960595267,0.0779726706203791,0.004928216454997239,0.011272383055928058,0.0022856354026977994,0.0,0.03244803328458768,0.013997133917067656,0.0,0.008091592743718642,0.0007362414872078042,0.02519178134583988,0.019951108465741264,0.05353396710657891,9055.0
