,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,XOM,20051104,10-Q,0.029327096077725802,0.015653112630442605,0.011694854264123786,0.03166606693055056,0.007556675062972292,0.0,0.004498020870816841,0.0021590500179920835,0.0941329061965982,0.05746189533748008,0.07776828844658998,0.04558712023852361,0.1942896678907834,0.02521027760772273,0.14359947282536342,0.04566285190160685,0.003355523569629363,0.03933755461283348,0.011087835638033552,0.04554754349644598,0.010636073374468482,0.012472486132075912,0.005739013295688359,0.007697613050257887,0.0025241551060190856,0.07163839144542634,0.005337651433369317,0.005687961582617933,0.0006361486660155245,0.0,0.033628095246483164,0.013632216110625612,0.0,0.004906571627964214,0.0024589180760465393,0.015173129018037258,0.022405073585804063,0.05768899346625147,5558.0
1,XOM,20061108,10-Q,0.027032779906343125,0.01362281822051937,0.010855683269476373,0.02234993614303959,0.010642826734780758,0.0,0.002554278416347382,0.0019157088122605363,0.09567170980006227,0.05897388790907309,0.07663072524183633,0.04620249582733618,0.17907919323947416,0.031527784688704236,0.13130029677762764,0.047109730059921626,0.0027990634312473396,0.04385012957809893,0.008576091143140953,0.04491874132678732,0.00634148146919539,0.014476916584196274,0.006273809913656657,0.008308500070952178,0.001563783172978575,0.07251234675404533,0.004626082020718036,0.003943547406191084,0.0020639481846378397,0.0,0.034504845232814586,0.015448569806807358,0.0,0.006741827599107292,0.0026607066836951895,0.016808340658915368,0.023446742404277528,0.05492013426240756,4698.0
2,XOM,20070228,10-K,0.01843488257513549,0.014657579241254722,0.012809985219247824,0.014780752176055182,0.013384792248316636,0.00032846115946789294,0.0018475940220068978,0.004064706848415175,0.09979847687394082,0.046738413146587734,0.08077199096044554,0.03575549312688005,0.20302030488534847,0.025418271966350464,0.1486736720082713,0.04723676979486638,0.003729060601083922,0.04587047844766679,0.008659594976108359,0.0504822752246385,0.014627452527764569,0.015027533505526606,0.00583971305969992,0.007359582854327475,0.0033233572689969474,0.07732379827294839,0.006077900038320468,0.00723495172142323,0.0009320874969996337,0.0,0.034137340597761016,0.013340997427054253,0.0,0.006033160980093974,0.0021144687140745603,0.016345203969403345,0.02471235875992404,0.048516720000132706,24356.0
3,XOM,20060504,10-Q,0.02690029615004936,0.011105626850937808,0.01209279368213228,0.024925962487660415,0.011352418558736426,0.0,0.011352418558736426,0.0022211253701875616,0.09900222967226915,0.057830005562606736,0.0805489406118725,0.043762878218085506,0.18858100808372277,0.031953276240048206,0.14648179059889327,0.047031468860195415,0.0027517275419545904,0.04543733249310741,0.010463380811357122,0.0465089122789024,0.005959877295020434,0.014905204206783674,0.005385121624015997,0.00851431391905232,0.001672295292729646,0.07160082260341391,0.004631457716354064,0.0037040791143703286,0.0018994147510929347,0.0,0.03625991892280145,0.018106872561462886,0.0,0.006742822207407596,0.0030848963474827246,0.01732461763310727,0.021417509426517323,0.04854709839902338,4052.0
4,XOM,20060228,10-K,0.01627002384039483,0.014304236898239156,0.0130494792755866,0.013216780291940273,0.0130494792755866,0.0003346020327073487,0.0018403111798904177,0.00414070015475344,0.09812991020486109,0.04552792216172115,0.07902907712184556,0.03459061821759968,0.20089258511505367,0.024834149682533137,0.15014527317687218,0.046502774926171976,0.0036771369219401337,0.04677528521269371,0.00798155307126824,0.051934798579367586,0.01389751798802784,0.01469156409973675,0.005781858778638234,0.006819607679116651,0.003576496210023334,0.07554154424632067,0.006113109428806446,0.007106467512067916,0.0008008272207945971,0.0,0.03352377925864898,0.013406686862289354,0.0,0.005626227711530316,0.002059893763854615,0.016521156426631354,0.023984399995002695,0.048705656253023366,23909.0
5,XOM,20060804,10-Q,0.009361702127659575,0.005957446808510639,0.003404255319148936,0.005957446808510639,0.010212765957446808,0.0,0.000851063829787234,0.0,0.10544957170489085,0.04667477203647417,0.091136225476651,0.033057750759878414,0.16508292652973508,0.03172239108409321,0.15523726627981949,0.0496433637284701,0.0025106382978723404,0.05640600534217557,0.00416210739614995,0.033925854287556415,0.009877436983819961,0.013920051579626048,0.004893617021276595,0.0026950354609929076,0.0015906788247213777,0.09771060145528232,0.0019858156028368795,0.004832826747720365,0.001094224924012158,0.0,0.041802523717417335,0.0110790273556231,0.0,0.00939209726443769,0.003829787234042553,0.016910196186791928,0.02039142181695373,0.06492505603143901,1175.0
6,XOM,20160504,10-Q,0.025157232704402517,0.014150943396226415,0.011230907457322551,0.024932614555256066,0.011904761904761904,0.00022461814914645105,0.012129380053908356,0.0022461814914645105,0.09939545143386118,0.05042102532837033,0.07604537383850056,0.04188553566080519,0.18459907929247554,0.03062099625441944,0.1511940262866813,0.04831517688660546,0.003015498652291105,0.041183045765256006,0.011844328926539171,0.04711231977067556,0.009527002148295948,0.0174410158574579,0.006248992098048702,0.0072139862234201855,0.00240072895059418,0.06599243542471304,0.004477388439652591,0.009228998203054806,0.001403863432165319,0.0,0.037156832759932486,0.01316823899371069,0.0,0.00554737546819757,0.0009171907756813419,0.015291439617585171,0.025179163765754062,0.05706952401696338,4452.0
7,XOM,20070508,10-Q,0.03203781512605042,0.011292016806722689,0.01523109243697479,0.02967436974789916,0.008665966386554622,0.0,0.011029411764705883,0.003676470588235294,0.08782410691549351,0.056198677387621715,0.06922689530357597,0.043856240412831794,0.18444544120095593,0.029990661037142135,0.14227536549293388,0.04627865350685728,0.0028842787114845936,0.03550500619828351,0.011904761904761908,0.050187262404961984,0.009058130828088812,0.016590784040889085,0.007194704804998923,0.008609068627450981,0.0019215728249341692,0.05885923024512834,0.0050420168067226885,0.0026565313625450176,0.0006621398559423769,0.0,0.03797996471315799,0.018873174269707884,0.0,0.005927498840445268,0.002275910364145658,0.015463799156026048,0.02346605782464501,0.04376115976693708,3808.0
8,XOM,20050505,10-Q,0.03359542530378842,0.012389802239695021,0.014295925661186561,0.03550154872527996,0.008577555396711936,0.0,0.011198475101262807,0.0030974505599237552,0.09328027028169988,0.05671241930176884,0.0790276656073654,0.044560882489760256,0.1918879508229043,0.027510786410000137,0.1469770946629417,0.043903261380030506,0.003272178540227146,0.04000191691399697,0.012595731645052592,0.05010587855477062,0.008868631170275202,0.014011296463047712,0.006330834601027596,0.008367087602255577,0.002259254921871076,0.06174531230821436,0.006550313716146454,0.004440671908506075,0.0003276149630688587,0.0,0.03505881776074771,0.01747279803033913,0.0,0.005244224642008772,0.0024819315384004446,0.015230936960743967,0.02248904597903884,0.04888082293371786,4197.0
9,XOM,20050804,10-Q,0.029599659284497443,0.012989778534923339,0.01256388415672913,0.03045144804088586,0.008943781942078365,0.0,0.004471890971039182,0.002342419080068143,0.09176488970994934,0.05954417471133825,0.07725544259828757,0.047619132121900436,0.18796528393525835,0.028050399345118257,0.14248739737453536,0.04559910915319774,0.00384724588302101,0.03960359274456377,0.010123103755982805,0.04758609150644927,0.008522158798990145,0.01650810858647315,0.006808849866771502,0.008365275411697898,0.0019847663693489926,0.06797909583791184,0.007105337876206701,0.004021406262675429,0.00035364443903626184,0.0,0.03397703233733898,0.01564654822746816,0.0,0.0061166314520232756,0.0024311470755252695,0.014843617484162627,0.021451517794149822,0.052485751282599656,4696.0
