,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DTE,20120427,10-Q,0.024806088101858626,0.012293282599151177,0.02246451046392507,0.033074784135811504,0.012512805502707449,7.317430118542368e-05,0.012512805502707449,0.0035123664569003364,0.11005088623265122,0.05359837529821431,0.08390770408185892,0.04086604689195061,0.21404285950971141,0.03713071263744468,0.14586581788213573,0.05691473347700483,0.004498390165373922,0.04717978616339513,0.015859397322517472,0.04003943334581414,0.013343919849115225,0.015766290151626023,0.005482725236127841,0.007677203766037367,0.006722839578100809,0.07208871871904214,0.004919752183033318,0.010036116744370804,0.0014395301512965793,0.0002926972047416947,0.03355720880417205,0.014285975622504233,0.0002926972047416947,0.007607062555474673,0.001640323918239914,0.01616215203402383,0.027220269851617716,0.04632875133387354,13666.0
1,DTE,20120216,10-K,0.0239600091932889,0.013186623764651803,0.018099287520110318,0.022782119053091243,0.012870604458745116,8.618708342909675e-05,0.003935876809928752,0.002959089864398989,0.11555694267427201,0.050307144088386914,0.08782951324321123,0.040280713382801994,0.209138833535524,0.03301803639872475,0.14116717330238654,0.05056012436068745,0.004096041139967823,0.0467010023512839,0.012742794486215538,0.03574628251354866,0.01211447137096413,0.020832201583752954,0.004547363117232113,0.007643357848770398,0.005650632405976006,0.07316516912981805,0.007860398813627954,0.01071228494270611,0.0013870306224075472,0.0001723741668581935,0.03180308305423222,0.012139040286305282,0.00014364513904849459,0.008320484555473637,0.0014220868765800966,0.014619166888041858,0.02787253744971798,0.05655350373087673,34808.0
2,DTE,20111104,10-Q,0.02362695592544106,0.012779751885792657,0.020073561498659683,0.026806308833613863,0.012717411632691229,0.0001246805062028552,0.004176796957795648,0.003054672401969952,0.1081868742192288,0.05285846140297236,0.08033494932223191,0.04201125736332395,0.21070803871439736,0.03434810311563632,0.1386534105886079,0.05532431899086098,0.004053674957920329,0.04737199763850223,0.015658164643577024,0.038705943185090366,0.012058035267311494,0.01469076400813824,0.00494901686223923,0.007933836211375018,0.006461496652257827,0.0728811454288357,0.004829291606923924,0.009863675225092843,0.001246805062028552,0.000311701265507138,0.0308210372218227,0.013361594248072647,0.0002493610124057104,0.007975123135493437,0.001568896369719261,0.015323267946234094,0.02675071873454143,0.05847853079945843,16041.0
3,DTE,20110729,10-Q,0.021555702043506923,0.012986156888595913,0.02083058668424522,0.024785761371127226,0.012261041529334212,0.00013183915622940013,0.0036255767963085037,0.003032300593276203,0.10991052344710879,0.050744328823597105,0.0822602567724519,0.04013127674713039,0.2095927964220647,0.034174419113443495,0.1353183675439773,0.05641845702821312,0.004759942869698969,0.04757340714657788,0.01567748061650501,0.03898818441501367,0.01143948668338912,0.014403527696210625,0.005439717390936904,0.007964183695891013,0.0069316829072926635,0.07243935850643164,0.005249709639953542,0.009472996515679443,0.0010959129861568887,0.00026367831245880025,0.031466781405805784,0.013766205229619863,0.00026367831245880025,0.007426571725352211,0.0014831905075807514,0.016107926900609828,0.026044743270353023,0.05466159380793526,15170.0
4,DTE,20110427,10-Q,0.022482076981972576,0.011971880002784157,0.02220366116795434,0.026797522099255237,0.012876731398343427,0.00013920790700911812,0.01259831558432519,0.003549801628732512,0.10943861247682503,0.05161000573403998,0.08379271942646342,0.04082139294083331,0.21625675624422752,0.034667609986048065,0.14333445473036205,0.05588156613422847,0.004846755295700795,0.048417952896967306,0.015751291816232305,0.038678999824332864,0.011863320936196275,0.014341367316936332,0.005386453642874608,0.007230690703231943,0.007365646580513985,0.07359411815456915,0.005357515735465203,0.009794684909531432,0.001183267209577504,0.00027841581401823624,0.03304284170853391,0.01394689218347602,0.00027841581401823624,0.00715324500561502,0.0016646945546507043,0.01643698115299702,0.02619719051124354,0.04467223920136845,14367.0
5,DTE,20110218,10-K,0.023203494911973214,0.012792005650456484,0.017448400345305672,0.02254950689303372,0.012922803254244383,0.0001307976037878986,0.004630235174091611,0.0031129829701519868,0.11594966647743483,0.050416922552455036,0.09066648966523398,0.04154884501563551,0.20840427756743457,0.03210494943040003,0.1420409648658007,0.05402010195546179,0.004672962391328991,0.04751055268359791,0.012863788621106745,0.03444843386573054,0.011582661952819172,0.020111796279164894,0.004920236938182369,0.007578849155483472,0.005765982171402424,0.07393659471967998,0.009152468898198356,0.010373931663857637,0.001298789063327217,0.0001307976037878986,0.03139769191316528,0.01167181760087298,0.0001307976037878986,0.00880963478930884,0.0014649331624244644,0.014807503297968153,0.026366586764996265,0.054124380631823024,38227.0
6,DTE,20101029,10-Q,0.022012377974861226,0.012441778855356345,0.020608690104000512,0.026861481528743698,0.012760798826006508,0.00012760798826006508,0.005168123524532635,0.003190199706501627,0.11048184306813799,0.051137002366824356,0.08518645957713145,0.04041793135297888,0.2026106777446661,0.03432650510906109,0.13783455727722935,0.05686345191704727,0.0048017822582360325,0.047661281911265965,0.014563033788772318,0.03896700504880176,0.011638272047893692,0.017723589496702493,0.00525090511691673,0.007699015291690594,0.00731750543847781,0.07200747298526919,0.005970230879310187,0.009509757453673742,0.0012362023862693805,0.00025521597652013015,0.03183359846091932,0.013561007252387331,0.00025521597652013015,0.007653544588081689,0.0012548118845573067,0.016008429032419332,0.025976330007147337,0.057049765918521095,15673.0
7,DTE,20100730,10-Q,0.021853087344271223,0.012934849206889509,0.0204915242698618,0.027095105180747498,0.012254067669684798,6.80781537204711e-05,0.004425079991830621,0.0031315950711416707,0.11133272858713669,0.051261188320382275,0.08556824186547106,0.04050484003254784,0.20581141406078435,0.03483262696109043,0.13827311815347076,0.057278782971478176,0.004438695622574716,0.04790614393888953,0.014692157072509716,0.03816262367899646,0.01173616286966413,0.01693371869694288,0.005120873634727539,0.007411441668368621,0.0075237451182035555,0.07329990406186879,0.006038289098742499,0.009974057360707233,0.0014835364331585992,0.0002723126148818844,0.03145863032512906,0.013539042821158689,0.0002723126148818844,0.007584543636180915,0.0010211723058070666,0.01609368290728492,0.027053004540410087,0.05569223251842898,14689.0
8,DTE,20100429,10-Q,0.021083878824783072,0.012330643933627644,0.021007763738773024,0.026944740447556705,0.013091794793728117,7.611508601004719e-05,0.012026183589587456,0.0035012939564621707,0.11140537609749056,0.05003358729192187,0.0863669725768219,0.03861632439041482,0.21501116608058313,0.032790326881893324,0.14591312047165295,0.05631805420776344,0.00472040391738976,0.04922484148013146,0.014167826515596341,0.03890336777952854,0.011815329424554573,0.01602902983250068,0.005640420623675305,0.0066448470086771195,0.007645913101461891,0.07269979221570029,0.00639339538525107,0.010093585310513305,0.0013542142385954228,0.00030446034404018875,0.032593918234807256,0.013624600395798445,0.00030446034404018875,0.0074734470380687455,0.0013002993860049728,0.016386680123550268,0.026557160342744142,0.04483925438408616,13138.0
9,DTE,20100223,10-K,0.024234326285729257,0.012863842385181692,0.01626974770101391,0.021954989651287695,0.01289004165684194,0.00013099635830123921,0.003929890749037177,0.0027771227959862716,0.11474606157463973,0.05000582206036894,0.0901318458498369,0.04101947188090393,0.20573796729381108,0.032494190131932804,0.14192711735154548,0.05393025070184545,0.004920223217794545,0.04771117452678405,0.01238037225422276,0.03464347271232439,0.01155114923880152,0.019419694071898738,0.004986930594098714,0.007242351995947846,0.005613575208010482,0.07443780729562387,0.00974800043415936,0.010283089368210803,0.0014727733426153611,0.00015719562996148708,0.031017855357633725,0.011637466954609136,0.00015719562996148708,0.008363224320545707,0.001323063218842516,0.014793574691004542,0.026125623541720377,0.05647700057430464,38169.0
