,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCON,20140812,10-Q,0.030427070541683723,0.012416427889207259,0.02128530495292673,0.014735980352026197,0.010506208213944603,0.0,0.004911993450675399,0.003956883613044072,0.10524191095210333,0.061642810578545336,0.08447137298958833,0.05386548761497595,0.18340949237388038,0.04087524564397262,0.15415773414136083,0.05002715027274994,0.003545276754445808,0.06165833984090227,0.021922857012910225,0.045236677635367775,0.01779082562954851,0.01803503723274497,0.0050003323642292125,0.006847227907399828,0.006124387960245514,0.06961221871168659,0.0035987174239323237,0.007064726559200566,0.0012247496897517364,0.0,0.03669509868854936,0.012892358471564364,0.0,0.00770811146373979,0.002592440987856461,0.024751565122011293,0.028078531056427086,0.06456713796050678,7329.0
1,SCON,20140509,10-Q,0.029568385650224214,0.011631165919282512,0.021860986547085202,0.014573991031390135,0.010650224215246636,0.0,0.015134529147982063,0.004063901345291479,0.10275816298798361,0.060362948430493286,0.0814258658008658,0.05293581838565023,0.1939820331636474,0.041406204501776255,0.16037382133934833,0.051284424189412973,0.0034076046337817635,0.05952897065565227,0.020570914744821693,0.04456449403548618,0.018602868855111008,0.01819583163473298,0.005042148154536047,0.006752148729446936,0.0064613590818747785,0.07098390212179449,0.0038186659192825114,0.006043301569506727,0.0012578742259235533,0.0,0.037348894565822806,0.013176816410420672,0.0,0.008103430808727894,0.003117993273542601,0.02409305357385514,0.027823912976659614,0.05063959380803551,7136.0
2,SCON,20140328,10-K,0.033854310487656705,0.01253658805986635,0.016015905450930578,0.016181587231457448,0.01231567901916386,5.522726017562269e-05,0.00740045286353344,0.004804771635279174,0.10544317246421409,0.06157788007970257,0.08619898262301756,0.05312810927283231,0.21374259120848849,0.03819150925104424,0.15805306456642962,0.05308750775006917,0.003094567478507392,0.058709846512906116,0.020145195096871245,0.0461574796956141,0.014462648720118208,0.03984077813536035,0.004866937705066606,0.0055696691887115474,0.006435433732887756,0.07656485505314689,0.004607334180151323,0.006992527225724332,0.0013672034230381833,0.0,0.035713842498511415,0.01230318713888604,0.0,0.006612056828133483,0.0022044881353436054,0.023990793544005014,0.027706642795420615,0.0506899741643211,18107.0
3,SCON,20131112,10-Q,0.028866809881847477,0.013694951664876477,0.020005370569280343,0.017185821697099892,0.010472610096670247,0.0,0.004833512352309345,0.0036251342642320086,0.09851659819772064,0.06399480844969567,0.07872482981572672,0.05607321876118868,0.1815006541376037,0.041626605358479694,0.1487558661800069,0.05185325773403109,0.003443877551020408,0.0582244308680936,0.01894292491432663,0.044864102510450525,0.015794365707093957,0.016233155941802562,0.004245676003194801,0.006760204081632653,0.005915783554075716,0.07661088016888232,0.004128625134264232,0.0066297759705385905,0.0011436435476446217,0.0,0.03573219208289025,0.013441607846145977,0.0,0.007393076847964067,0.002864303616183315,0.02310962064251538,0.03046840973801232,0.06311146411173264,7448.0
4,SCON,20130813,10-Q,0.029885390976352823,0.013346873639924562,0.018424488611634992,0.01813433918468011,0.010445379370375743,0.0,0.003626867836936022,0.0040620919773683446,0.09349864314321009,0.06429247868207681,0.07399928279081043,0.057473967148637096,0.18425697003964817,0.04051891215317881,0.15110983584978951,0.05037809040420385,0.0029232554765704338,0.05323852365053584,0.02042496528569356,0.04589925283382415,0.015305026388734497,0.017455565373743237,0.004383860252132412,0.006724212969679384,0.0053223083797579685,0.07923727806761319,0.003548285700469075,0.006780602129144128,0.0012357256844417732,0.0,0.03607673819482901,0.012251041429193176,0.0,0.007408474184551364,0.0028410464722665504,0.020409107551861073,0.028424849204988473,0.061069347178443374,6893.0
5,SCON,20130308,10-K,0.04003780973600702,0.012828303288096685,0.01721693336034029,0.01843224630342313,0.01377354668827223,6.751738572682465e-05,0.006009047329687395,0.005131321315238674,0.10206888176302806,0.07061788053280865,0.08123056135006718,0.061975655159775093,0.20298365727776307,0.04196534341359135,0.15966382378677293,0.05496318717404398,0.002985956383768821,0.05657793020563934,0.02205342875790516,0.04887459332466421,0.01584850306746195,0.023257897999643996,0.00528565913415012,0.005728850178921072,0.006858675387133966,0.08315021069224024,0.0053378119865865456,0.008247570177892235,0.0015030656108233585,0.0,0.03647392375364828,0.013056576354125472,0.0,0.006644083416414791,0.002824477302905498,0.023810386044536336,0.02574151967508256,0.05310896614319746,14811.0
6,SCON,20121113,10-Q,0.030333670374115267,0.011122345803842264,0.01848909432327026,0.019355770619673553,0.011266791853242813,0.0,0.003755597284414271,0.004188935432615918,0.0962156541999096,0.06609610477153449,0.07483107315911015,0.05916269440030815,0.18610984646662818,0.040780793427767296,0.15031751435044804,0.049369932874194035,0.003115219798738504,0.0538637418241636,0.019778619233335393,0.04600853669898882,0.014040301906833757,0.017661374688674993,0.0044009748256462105,0.0068756319514661265,0.0051754338876973584,0.07961469172649295,0.003135682989070249,0.006056072580700632,0.00137481686304451,0.0,0.03553684747531345,0.012643328312113521,0.0,0.006566010906614691,0.002539843035292985,0.019783934347707286,0.028005129189586787,0.06241575283175746,6923.0
7,SCON,20120814,10-Q,0.030126474349865,0.01250532897541566,0.018331675429870683,0.01904220548529203,0.011368480886741509,0.0,0.003978968310359528,0.004263180332528066,0.09679835464615912,0.06566245085500448,0.0760444176637157,0.05841504428970678,0.18816131131748584,0.041091198839529094,0.15127171038425843,0.04942659774974684,0.0031594903131069107,0.05419701562233891,0.01984662701232262,0.04560351069516907,0.013934068552513914,0.018333397926974738,0.004578364177625226,0.006302401591587323,0.005334355853042795,0.0784788751109626,0.002925015394817867,0.006052701029253537,0.0014946507237256134,0.0,0.03621442978413277,0.0126279799968872,0.0,0.006601746981170031,0.002427644356022927,0.019862683146042535,0.028046446314174033,0.06051171287777797,7037.0
8,SCON,20120330,10-K,0.04011329205638256,0.012185482808589118,0.016401001185614543,0.01943090501910157,0.013502832301409563,6.586747464102226e-05,0.0061915426162560926,0.005137663021999737,0.10301162632212567,0.07085913142756774,0.08359569118362432,0.06196702235102974,0.20057475348609588,0.04072357844588118,0.15660888314688867,0.056613279246990236,0.0029415316383436534,0.057158780051020874,0.021921950179096802,0.04811833590815279,0.01537815914380267,0.02317417356279166,0.005262980114778297,0.005682167479032187,0.006685582125247519,0.08157470740299089,0.005311662934176436,0.007405542904818364,0.0017815583617190784,0.0,0.03686377952614286,0.012815536568994612,0.0,0.007016817876717758,0.002376718043296887,0.023990930248340335,0.026318297585258464,0.0512832751931685,15182.0
9,SCON,20110810,10-Q,0.03226739979742439,0.01056287078570395,0.020546954131095356,0.0211257415714079,0.013022717407032267,0.0,0.004630299522500362,0.004774996382578498,0.09777486296079843,0.06662492277092191,0.0752218841786198,0.05852189860654627,0.1942660765334763,0.04090724304875658,0.15834448353620692,0.052651840996508915,0.0035378382289104325,0.0539406452805382,0.01956801096940006,0.046130235943576986,0.014668503251920994,0.017945260739357104,0.004584107832552341,0.007068441614816959,0.006008463633988162,0.07961168520060141,0.003670477017315391,0.005469369052786792,0.0014004588957562479,0.0,0.03663220732385831,0.012511110651755999,0.0,0.00707868314582249,0.0027371822698114114,0.02154058621646525,0.028391152569997885,0.05772186382083649,6911.0
