,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DENN,20051107,10-Q,0.026845637583892617,0.014505304178393592,0.009958865555315003,0.013639315869235766,0.011041350941762286,0.00021649707728945658,0.005845421086815328,0.0012989824637367395,0.1018771749287012,0.08633177489802303,0.07764918382476294,0.07464093272439237,0.17235897296516478,0.042064444900556615,0.12139922602955729,0.05188232421399774,0.005282528685862741,0.039460611554138283,0.015693460757327398,0.04069116457620462,0.009161668958161706,0.019336469260695287,0.00941484725853637,0.009540304539222054,0.003447634850535912,0.09737394590447197,0.0017969257415024898,0.004339606593882411,0.0011366096557696471,0.0008659883091578263,0.026075380562282483,0.012962762502706213,0.0008659883091578263,0.006337167018591569,0.0034639532366313053,0.015645568979623967,0.029664914539887476,0.06428576114655352,4619.0
1,DENN,20050805,10-Q,0.02493380406001765,0.01323918799646955,0.010150044130626656,0.011253309796999117,0.011253309796999117,0.0002206531332744925,0.006398940864960283,0.00176522506619594,0.0974791334731758,0.08028634997688397,0.0727860419221849,0.06859173391333587,0.1780140969406194,0.04018050572551897,0.12433130178882608,0.049736458010950516,0.004584068843777581,0.03790232274345248,0.016782772243937292,0.04340879957053832,0.007805755830910286,0.019413463853004898,0.008712969878018423,0.009576345984112973,0.002605988451089952,0.09698379823324661,0.0024933804060017655,0.004643566385071239,0.0007171226831421007,0.00088261253309797,0.02708276020831184,0.013800014710208884,0.00088261253309797,0.006697861383982301,0.003033980582524272,0.015536655165957904,0.031918530437396266,0.06288163758375585,4532.0
2,DENN,20050509,10-Q,0.020640956002172733,0.015752308527973928,0.010048886474741989,0.007061379684953829,0.011406844106463879,0.00027159152634437803,0.024443237370994023,0.0019011406844106464,0.1000886199623299,0.06928968038419422,0.07925014285008852,0.057339653225041594,0.20066063606259146,0.03773452692518418,0.14578161819470895,0.04990149719916152,0.004592160057939525,0.04208721524718264,0.014345852409404829,0.04115802041521758,0.009077917375038505,0.027054631047026486,0.008055474310227162,0.015535035306898424,0.002576262231340993,0.09657542876581442,0.0017110266159695818,0.004148237241664727,0.0016634980988593155,0.0005431830526887561,0.031127762333628708,0.012832699619771864,0.0005431830526887561,0.0064924777377248855,0.0030780372985696183,0.015532625079067226,0.03219238438548595,0.04893902946591703,3682.0
3,DENN,20050314,10-K,0.032009940240222474,0.014792024140583398,0.014200343174960061,0.01005857641559671,0.010827761670907047,0.00017750428968700077,0.005206792497485356,0.0034317496006153483,0.10827086744783922,0.05762444318594843,0.08445839804043462,0.04727002628754005,0.18692625146976966,0.03540122629081861,0.12849165114119843,0.05221177704018954,0.004628424353588545,0.048639785948229236,0.015998912434034618,0.04086615561824131,0.013451516696886793,0.02383030948500447,0.004480086901245413,0.007206674161292231,0.004817793294806491,0.07201828652778303,0.00558349604559888,0.006163836459381101,0.0011928710896227611,0.00035500857937400155,0.034382726221966496,0.011957942753457813,0.00035500857937400155,0.009460075750531935,0.002504782754472122,0.01745649672103728,0.02718793674358434,0.06342226562923564,16901.0
4,LSTR,20170505,10-Q,0.014366625224478518,0.009807984528249759,0.01478104710595386,0.017543859649122806,0.00966984390109131,0.0,0.007321453239397707,0.003315375051802735,0.12199473869594049,0.04202983399004948,0.09625662820855525,0.03678049015802849,0.1984587295714523,0.027390849469175207,0.13336490680046423,0.045519471089301176,0.0026177648846525763,0.051261576292657936,0.010839434544366163,0.04902709529729835,0.016496034088242958,0.027773382394186377,0.002646809837029481,0.010019800156559377,0.002651444425170078,0.07649910487664323,0.004969115702642433,0.00793568567087009,0.001403607443806366,0.0,0.035907664191957595,0.012763207230675115,0.0,0.007165671276736341,0.002348390661693604,0.021757866391103026,0.02602737357192392,0.0775777529403721,7239.0
5,LSTR,20170224,10-K,0.019439617723718505,0.009068201563857516,0.012271937445699392,0.01927671589921807,0.009719808861859252,0.00016290182450043442,0.005158557775847089,0.003258036490008688,0.11950470793324837,0.044939969815757166,0.09486457287282657,0.039238405958241976,0.20828276502554294,0.02842198436518592,0.12543742947671596,0.04199007217442274,0.002710505357660006,0.053240164122006016,0.012792964709776177,0.04770242608535397,0.013863438906879393,0.04022245854348375,0.002985280358216935,0.006517883000289603,0.0034701836138087225,0.07255657743345079,0.004777225290637541,0.007262092228290101,0.001584802035497083,0.0,0.03871823721818292,0.010109932874105332,0.0,0.005202594746333887,0.0018281204749493196,0.019905921258006398,0.023733053391366818,0.05090575059895216,18416.0
6,LSTR,20161028,10-Q,0.014858661512442618,0.009060159458806475,0.01461705726020778,0.016549891278086495,0.008456148828219377,0.0,0.010147378593863252,0.0031408552790529115,0.1153600949264153,0.048439447454910134,0.09043641990609856,0.043728164536330764,0.1912137465229999,0.03222643809440137,0.12570755061694905,0.04908529700146032,0.0024975839574776513,0.048597450306800405,0.011776769175899399,0.0488965431765625,0.017376732150832176,0.02551633757238976,0.0025260034320193784,0.010000402673753725,0.002668115889908594,0.07696275128323933,0.0042246229247920476,0.0085604125680231,0.0014690401408207641,0.0,0.03388321230191246,0.011694796304605437,0.0,0.005955649408174172,0.0023254409277603284,0.021494489645009093,0.026999209818127427,0.09033530695767952,8278.0
7,LSTR,20160729,10-Q,0.01802721088435374,0.008276643990929705,0.013832199546485261,0.018594104308390022,0.008616780045351474,0.00011337868480725624,0.009523809523809525,0.003287981859410431,0.11414111965132373,0.05095867976820358,0.08938849132726684,0.045743260267069784,0.19651620740056103,0.031441688508015035,0.12794662662859935,0.04879205733797569,0.002546296296296296,0.04782304052712216,0.0134993521218011,0.050395622895622896,0.016196701383776213,0.026726104583247444,0.002484156055584627,0.009829931972789115,0.0028065000003775517,0.07589137651212483,0.004701976028506641,0.008605307202245976,0.0013204567541302233,0.0,0.03494325591264367,0.011757639563762013,0.0,0.0059460003337554355,0.0020502645502645505,0.021585730973486074,0.026285077041879764,0.08555110548307826,8820.0
8,LSTR,20160429,10-Q,0.018784972022382093,0.008792965627498001,0.015054622968292034,0.01705302424726885,0.009325872635225153,0.0,0.019717559285904608,0.0035971223021582736,0.1169846229798268,0.04764294384598141,0.09229528354228593,0.04204742026484632,0.2037662854509377,0.03041268284074039,0.13755745246552603,0.047046742670243856,0.002695621280753175,0.04923574515900656,0.013954233438645906,0.04975903836815108,0.016975202906457904,0.02818189892530421,0.0024527386637698393,0.00878630428990141,0.0030979656279416477,0.07779237408533973,0.0053601563193889324,0.007605820105820106,0.001413630999961935,0.0,0.03707402820112651,0.011543146435232767,0.0,0.006377870286743188,0.002620126121325162,0.021045760793962233,0.026194316312221983,0.07036937068911492,7506.0
9,LSTR,20160219,10-K,0.019991139661092037,0.009358732971536162,0.012404474471148522,0.01810831764314985,0.009192601617011851,0.00011075423634954037,0.003876398272233913,0.0031564957359619004,0.11953916888295006,0.04180195604287419,0.09644942774580609,0.0365965069344458,0.21040536111972585,0.025914855163664558,0.12606577986257356,0.038973684140646156,0.0028588437257725113,0.05223768368081138,0.012372566703057343,0.046662437868551496,0.01336872354703787,0.039892441335015266,0.0029890864479412494,0.006898143020637206,0.00338998921483139,0.07377835819869821,0.008445340147355877,0.007313108818674219,0.0015034887584450104,0.0,0.03970346945482619,0.009287204193893749,0.0,0.005139604875871351,0.0019335843762690592,0.01947449032674417,0.023599467332854198,0.05199334052197049,18058.0
