,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FOE,20061219,10-Q,0.03228244439645865,0.013388037141006262,0.010148995897214425,0.015763334053120276,0.013280069099546534,0.0004318721658389117,0.0034549773267112936,0.0021593608291945584,0.11357666572253056,0.047866602914108845,0.09426510921598374,0.03674589464375687,0.19116196131419622,0.03013816871245072,0.14347290494720852,0.04870100657997439,0.0060282156481681415,0.048963300069972494,0.009484092708558267,0.03215263736479456,0.009795466775600658,0.019120696118104887,0.004680137756147258,0.0077179154970128845,0.0031436146449102605,0.07573164706883127,0.007301595870479482,0.005732203267832721,0.0041779776043434,0.0,0.03108861465317954,0.011223534976504098,0.0,0.008016042835736205,0.0013316058446699777,0.01976615571141591,0.02477199735891164,0.0641372075943443,9262.0
1,FOE,20061208,10-Q,0.032497875955819884,0.014018691588785047,0.010832625318606627,0.015717926932880204,0.013700084961767205,0.000318606627017842,0.004035683942225999,0.0019116397621070519,0.11608164651123441,0.048012037936103355,0.09600460163597377,0.035480177273401574,0.19156020629045264,0.03032191452699098,0.14283055929721175,0.04886916485525236,0.006223449447748513,0.04883223898729422,0.011205723793340616,0.03207417051937019,0.009970318551457039,0.019361030501642226,0.004638994183386707,0.007520886434437837,0.0032198958999086437,0.07457016456591647,0.00766135149896832,0.005660577740016992,0.005384072702997936,0.0,0.030715483362573414,0.011194850710037627,0.0,0.009132183131227309,0.0013098272444066836,0.019743990610069616,0.02454882451165374,0.06620100905891049,9416.0
2,FOE,20061208,10-Q,0.035134534133867024,0.01245274627529464,0.011229708694685345,0.017567267066933512,0.016566599955525906,0.000333555703802535,0.013453413386702246,0.0021125194574160553,0.11933257332690289,0.04774814603033416,0.10020365910125748,0.033738806470627686,0.20185935892240098,0.02939067362849885,0.14840301336298664,0.04921504908996572,0.006777666592543176,0.05223874968704856,0.010915080953439859,0.031121023924559624,0.010448026758900674,0.018111448998707168,0.004439711944715281,0.0067248536061077745,0.0034157609124253548,0.07750858276208508,0.00722664315893135,0.005220940944756822,0.005890831983226913,0.0,0.03135317725044209,0.011147643402479961,0.0,0.009483234133000642,0.001324957378993403,0.019938147798387956,0.023202966640258175,0.05689775226132797,8994.0
3,FOE,20061103,10-Q,0.03653190452995616,0.014003896736483196,0.00974184120798831,0.018996590355577204,0.01692644909887969,0.0003653190452995616,0.00438382854359474,0.000974184120798831,0.11383079191469352,0.051891395866675946,0.09047804870077154,0.03813104516039246,0.19519533241829876,0.03209183284378122,0.14001246189811706,0.05039098714512743,0.0074920847540185095,0.04705349245656115,0.011608302600143809,0.03079801652317483,0.009680629620960841,0.01866914746237688,0.0048523424132289215,0.006817259295340152,0.003501834867519231,0.0725907964552631,0.00870169670401039,0.005860906223180943,0.005838581170412636,0.0,0.028769164753090715,0.009746190244241877,0.0,0.0094969113935261,0.0010655138821237214,0.018504055410411963,0.02114518119754359,0.06603423772201174,8212.0
4,FOE,20061103,10-Q,0.03678326721961774,0.013463156629402572,0.009856953960812598,0.018872460632287535,0.01670873903113355,0.0003606202668589975,0.0045678567135473015,0.0009616540449573266,0.11237870696038746,0.05350035394211377,0.08968694986545692,0.0396765770458522,0.19502759298107303,0.03349332713739492,0.1425395246257129,0.050004444874621586,0.007287534559442241,0.0469305427112856,0.011984756638561182,0.03044997135332512,0.010135970666082456,0.018148540164407454,0.005000292811327792,0.006629402572424569,0.0034579386634922154,0.07286711065109912,0.008770084545418118,0.005165599116194139,0.005883691377741143,0.0,0.028794955895568953,0.009721005844337976,0.0,0.009529312495414189,0.0010918780302119643,0.019287811399243064,0.02210532852436927,0.0665429473759802,8319.0
5,FOE,20061103,10-Q,0.0386638611257233,0.013413992635455023,0.010652288269331931,0.021304576538663862,0.01841136244082062,0.00039452919516044186,0.013413992635455023,0.0011835875854813256,0.11740232413562239,0.05128172411345741,0.09441800965998756,0.036158104965640474,0.20504903726234602,0.033493967821295545,0.14868991202993048,0.04970113796718216,0.007835788181658776,0.04878208763006239,0.012752529996743568,0.03116799144218924,0.010893977727223387,0.019581058955072634,0.004977306141167267,0.006156847273364895,0.003669111661615606,0.0727745037927179,0.008301551814834298,0.005567480148292879,0.006305421958367776,0.0,0.030254753137446456,0.009933681521003986,0.0,0.010231606570704412,0.0010959144310012272,0.01983330429871724,0.020915315797943368,0.05677924127424389,7604.0
6,FOE,20100427,10-Q,0.03654916512059369,0.010575139146567719,0.017810760667903526,0.01595547309833024,0.008719851576994434,0.0,0.012059369202226345,0.0018552875695732839,0.0954527182773936,0.05992052448685102,0.07442893686400177,0.05416913302117385,0.1805437563879122,0.037855536547558806,0.16113469992180568,0.045872306419616246,0.00520408163265306,0.0370151864214944,0.01886319462850075,0.03768155314073682,0.014386965333161994,0.0167756146142046,0.008547404975976404,0.007959183673469388,0.003884609515407289,0.07106933702249103,0.006859263185793797,0.008707372559413375,0.0005565862708719852,0.0,0.029560533776674783,0.010938466295609153,0.0,0.005562198314981246,0.0007884972170686456,0.01997158839923218,0.022864508455881366,0.05167278402899924,5390.0
7,FOE,20060929,10-K,0.03306909808457796,0.015071615690810737,0.012451944340489232,0.015173680808355731,0.012315857517095907,0.0004422821760283061,0.0036743442316197732,0.002585649644473174,0.12380542942241309,0.04695974206146696,0.10168358841512315,0.03804605512920415,0.21154861980653836,0.03272210736828163,0.1539123439831092,0.04802101375265055,0.004826262488801188,0.053265579610287536,0.013692319032876307,0.035210687145671674,0.01204283210032878,0.03248404256807619,0.004583552511630625,0.006940427993059572,0.003841831458100637,0.06612393454498719,0.00817108219806141,0.00637003789369999,0.002191564885063337,3.402170584833123e-05,0.03287724308035267,0.010894033726851063,0.0,0.00745255039814969,0.0013495276653171392,0.02013402711102844,0.024466508478007815,0.05697085360950908,29393.0
8,FOE,20100726,10-Q,0.03496408727469847,0.01246781406694674,0.016668925328635318,0.014636129556850522,0.00664046618783033,0.0,0.0024393549261417535,0.0010841577449518904,0.09580633938948076,0.06153885866584064,0.07236758814208333,0.05638910937731916,0.18542286755120477,0.03556210469748889,0.15383885211775172,0.04740116007225372,0.005313502281248589,0.03131086738621635,0.016683283965436016,0.036865983318754694,0.014917464971672859,0.015173603105572208,0.007834950882789344,0.010719609703211815,0.004132314584272844,0.0727269940611857,0.005546789796010558,0.009472182964526099,0.00040655915435695893,0.0,0.02696301191693522,0.010169625513845596,0.0,0.005295902317856512,0.0007001852102814292,0.01882338084736784,0.02224091240556886,0.05644897858612454,7379.0
9,FOE,20060508,10-Q,0.041970610001057194,0.012263452796278676,0.008246114811290834,0.015329315995348345,0.011734855692990803,0.0003171582619727244,0.008774711914578709,0.0011629136272333228,0.1138532829541393,0.0496083137416788,0.08676508412474163,0.038824932834606175,0.17939336714312923,0.028729130521074703,0.1457827716034186,0.04770880057908285,0.006643584593156429,0.043687913383441454,0.014515150599831854,0.034102327703659764,0.008539024729954003,0.015219317455283205,0.00650323528534756,0.008011770095499875,0.0036226442268307165,0.06424053753977638,0.00889364626281848,0.005547689527232819,0.0038927400963557003,0.0,0.03169214054085605,0.009549358383801772,0.0,0.007972119592005415,0.0011893434823977164,0.018025859153356773,0.022461976858583265,0.0729349740133121,9459.0
