,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LOW,20050901,10-Q,0.011686526122823098,0.010311640696608617,0.011686526122823098,0.004124656278643446,0.0048120989917506875,0.0,0.004124656278643446,0.001145737855178735,0.09816212405579959,0.032534544905649394,0.08151767775965758,0.028409888627005952,0.16806273915004438,0.024898330231739946,0.15023823341593742,0.048057279313007996,0.002642835319278949,0.05005892874820465,0.0036587228842040937,0.0383586586038465,0.013226559823718394,0.01905639807793795,0.003415180145244306,0.00579361442102047,0.002486760489739408,0.07988827071950357,0.008094637946837764,0.006560394934020047,0.00023733141285845225,0.0,0.039790392162069525,0.009036325345903715,0.0,0.009848447649203836,0.000878399022303697,0.01659048253915348,0.026906219289926894,0.08417373948996311,4364.0
1,LOW,20050608,10-Q,0.013503737641668677,0.010368941403424162,0.011092355919942128,0.0050639016156257535,0.0065107306486616836,0.0,0.005546177959971064,0.0009645526886906198,0.10342990342990342,0.03253896486655108,0.08691193863607656,0.028198477767443282,0.16947156077852968,0.023995910046066788,0.14843342327366926,0.04679940066363986,0.0026485009243629935,0.05003577324532231,0.004895679033610068,0.03594151407631031,0.013469341525767857,0.018110207451900243,0.0036155268250758965,0.00601639739570774,0.002883865591847265,0.08003572098399686,0.007354714251265975,0.005731481162515644,0.00021960797822866788,0.0,0.043024439992127475,0.010403389713734541,0.0,0.009416328185920662,0.0007836990595611285,0.01593751076509697,0.024993201678154657,0.07928163790232753,4147.0
2,LOW,20161129,10-Q,0.022635814889336015,0.011066398390342052,0.011317907444668008,0.01056338028169014,0.01471327967806841,0.0,0.003646881287726358,0.0012575452716297787,0.11911041465241667,0.03704059675513398,0.0999785781790309,0.03138164303279998,0.16700080952470295,0.027631318212304128,0.15411008724954905,0.051932306459469425,0.003881623071763916,0.05728036844108271,0.00938982106927278,0.038780355291924695,0.011030014865527942,0.014808929333577223,0.006004939895784967,0.005996395036887995,0.004665259497377204,0.07446495350167383,0.004653965459423206,0.008678110328638496,0.0001931230238574303,0.0,0.03733852080180047,0.008359681900929384,0.0,0.010840407705976118,0.0003772635814889336,0.020265301222921944,0.031167474725699078,0.06088675813902172,7952.0
3,LOW,20050413,10-K,0.009814856123131831,0.018514387686816864,0.004684363149676556,0.020298906981931743,0.004907428061565916,0.0,0.002007584207004238,0.0013383894713361588,0.09896525884703446,0.02648322165107801,0.08990071197298502,0.02447563744407377,0.2104209617928111,0.01880001550980806,0.14734197847905198,0.03341543949395834,0.0019499591047661537,0.0412701117753538,0.010708709091488479,0.03408926191660965,0.011478331319955234,0.09319719614165295,0.0033617026144351597,0.00526804966912038,0.0038897807523727663,0.054708500350369636,0.004347906907576772,0.005150276706712129,0.000869585466953301,0.0,0.04307457172168303,0.004106784359963035,0.0,0.005264850956909845,0.0005018960517510595,0.015205784623585204,0.020343145775334037,0.06214713979603561,4483.0
4,LXU,20170227,10-K,0.0326841764143082,0.009197246998549428,0.016048887380019135,0.02188204067775686,0.016913058238943242,0.0001543162248078763,0.004012221845004784,0.00351840992561958,0.11733061723416958,0.05397511340923584,0.09422807550565952,0.04554944753472579,0.20126047022053306,0.032772235583105616,0.1498152795905951,0.04799303553354353,0.005469481394607161,0.053107305952897144,0.017258689840554595,0.0500177073114637,0.013198742418519583,0.019622710859092455,0.008222601549967989,0.005564128679155994,0.005175806776066025,0.07495819655861014,0.007390865361298372,0.006157364337667414,0.0018089111797639312,9.258973488472578e-05,0.03108078690236649,0.01691930437185213,0.0,0.008295305406505677,0.001419709268232462,0.02302522662773889,0.026857791430644127,0.05625907498534885,32401.0
5,LXU,20161103,10-Q,0.03231870435977153,0.007736244667775287,0.01771383124864435,0.02103969344226737,0.013448051478562649,0.0002892054081411322,0.00520569734654038,0.0026751500253054733,0.11007228257246332,0.05297620482169682,0.0854208079535243,0.0453845628579921,0.18136499924693106,0.033446574152235356,0.14643941863774132,0.048987122582668824,0.005521413250427781,0.04958541506694207,0.016149711999614392,0.04902724164708114,0.012854356177326316,0.014108685520730925,0.009887395278907099,0.006281782469332176,0.005412231106324086,0.07513502773064627,0.008409594045122929,0.004146138247070935,0.0016970160199138579,0.0,0.031010400801088384,0.01690001067305673,0.0,0.009219588282924268,0.001295399223965488,0.019895876663283213,0.02926701087535446,0.06034911432930378,13831.0
6,LXU,20160808,10-Q,0.03144463010785356,0.009418198389791889,0.01602612790521039,0.021722618866778065,0.01276013975391159,0.0003038128512836093,0.004633145982075042,0.003038128512836093,0.10637170187147402,0.05417578406622154,0.08422098307788724,0.046808322422594015,0.18589625284331343,0.03282070668710499,0.1516699641481276,0.04743203401489899,0.004305914223504988,0.05146108322281802,0.016540258819614732,0.049998224470349656,0.010959412926601136,0.01393822011701398,0.00893628499203465,0.006602865967897108,0.005048565541501893,0.07634840105882947,0.009374254030945507,0.0045540732622989955,0.0011911091339163646,0.0,0.03234872057407375,0.01761255542776126,0.0,0.0076252545747836666,0.0015127348220163044,0.02084614838298569,0.02866206963408087,0.06025622098461231,13166.0
7,LXU,20160504,10-Q,0.028864897285949917,0.0103463787674314,0.015819463187884242,0.02181736392262708,0.013195381616434248,0.000299895036737142,0.011396011396011397,0.003448792922477133,0.10578325994992661,0.055102737851275826,0.08550626598872212,0.04768033569203157,0.19341905844942286,0.03445085616138248,0.15602929105515703,0.049905668630365,0.004614634877792773,0.05151442437204921,0.017357407050389507,0.05035182491322842,0.009949661557848691,0.01456808298913562,0.009008481646808232,0.005645524066576698,0.006429295076393593,0.07258457375416441,0.008156877235824605,0.004829916672021935,0.0014392284129126232,0.0,0.03305930836295209,0.01586275160836564,0.0,0.008121134875520842,0.00145574049082821,0.02032396615729949,0.02635297342899682,0.05331738869750567,13338.0
8,LXU,20160229,10-K,0.029686700250532043,0.00969801460089976,0.013927426524069933,0.020769914603593655,0.014223754747986315,0.0003232671533633253,0.0036906333342312976,0.003555938686996579,0.11157986500447638,0.05311459210431492,0.09082464436239923,0.045841081153640106,0.20224623343814646,0.0325676024869204,0.14797645165731974,0.048040014441108156,0.005647522067473039,0.051024696593242685,0.015127235129390241,0.052577805042043624,0.011723849306349777,0.019098884646687776,0.008226492848404975,0.005774359526952399,0.006906179629840091,0.07280003844919926,0.006766000761986861,0.006814795501455344,0.001982591728288234,8.081678834083133e-05,0.0314927931007778,0.015586255245073701,0.0,0.00759050838891091,0.001683683090433986,0.02190741381495941,0.025890953098935108,0.053402977657442785,37121.0
9,LXU,20150807,10-Q,0.02127109886324492,0.009128487771271098,0.016448501550120564,0.0239407509472959,0.011884257664485016,8.61178091629349e-05,0.005167068549776094,0.003272476748191526,0.0966512381578692,0.056730944042561335,0.07811242251261197,0.05001375492785242,0.1920070695561567,0.035703828551744504,0.15202827359324947,0.05443211771578976,0.00529839820874957,0.045487985289483744,0.012971495005167066,0.053654042019526005,0.011871644450011655,0.016179579118779947,0.007834622892321825,0.00690090710758985,0.0061699581851149205,0.07563784808122563,0.007394034086249036,0.0066120536226891725,0.0016278316355822383,0.0,0.03409802535276184,0.016727769302691795,0.0,0.0070291098699211,0.0017438856355494316,0.0184368443303166,0.024428125865216806,0.049231376806299305,11612.0
