,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARCI,20100318,10-K,0.030591926627647377,0.013214264164605081,0.013093585953056175,0.02136004344415616,0.010619682616303626,0.00012067821154890484,0.003680685452241598,0.0026549206540759066,0.1011404156293434,0.04531506996057771,0.08257242717056873,0.039703533123553625,0.19726137733891314,0.030205938024377647,0.14175566081980123,0.04766094106889378,0.003984392284639675,0.05094493792375889,0.014839397413463667,0.035116909478823434,0.011228824609021314,0.023435578078672265,0.004965598973925771,0.005296767835234015,0.0063090919619610865,0.072334271854576,0.006485951044872182,0.007657032522778013,0.0008198548369308038,0.0,0.031827819397963614,0.00768784856608425,0.0,0.0061737745349644225,0.001347573362296104,0.020509301233973893,0.02404603046611132,0.055061053510338485,16573.0
1,ARCI,20091112,10-Q,0.025658338960162053,0.010938555030384874,0.012964213369345038,0.013639432815665091,0.010938555030384874,0.0001350438892640108,0.0049966239027683995,0.002025658338960162,0.09983669043088352,0.04612438465578235,0.07648023594681258,0.041938024088598015,0.18469804072437432,0.030937949064215105,0.14052892789557203,0.04969234231894597,0.004418185910420888,0.047750262341754585,0.013032217613581556,0.0381505822559165,0.010512494482784825,0.017717349047531354,0.006630654962862931,0.008309700652712132,0.005761748942032534,0.07846962438117061,0.005869907720009002,0.008308414520433427,0.0008150244983465779,0.0,0.03193394608992179,0.00795633580913797,0.0,0.0054355165428764335,0.0015530047265361242,0.02036977764526718,0.025734863830744994,0.06327113129949051,7405.0
2,ARCI,20090814,10-Q,0.03003137606454505,0.010757507844016136,0.014791573285522188,0.01673390109069177,0.010608098012849246,0.00014940983116689077,0.0062752129090094125,0.0023905572986702523,0.09298996237588797,0.05103772789788028,0.06963448922211808,0.04640602313170667,0.1784333853473253,0.032670990795150366,0.1366182811162641,0.051353992389402525,0.004849594103291996,0.04261465910950447,0.015180572453095984,0.038815215115080653,0.011969473825143927,0.019328199068225964,0.006925145674585388,0.008571143981273968,0.004820108921408786,0.07699290723719232,0.0063449374968872945,0.007822671874666497,0.0009204028702011668,0.0,0.03369254506636847,0.00872179889436725,0.0,0.00584832767710401,0.0015189999501967232,0.02043452712435231,0.026896793380433,0.0736477278386736,6693.0
3,ARCI,20090518,10-Q,0.03310137295467369,0.011096482979123566,0.015986458529245816,0.018995674252397968,0.012601090840699642,0.0001880759826970096,0.009403799134850479,0.0030092157231521536,0.09958057427495079,0.053787319820797326,0.07525893014890571,0.04870926828797808,0.18395606389305844,0.03410225753182308,0.14117563365729627,0.04833769766062413,0.004875869851419973,0.04827210279533018,0.018011857742909084,0.040617873756861905,0.011917856661132943,0.021399342303987778,0.007598269700959187,0.007090464547677262,0.0047675539306158065,0.07240664795677021,0.006582659394395336,0.0075275173074684084,0.0006413873256077507,0.0,0.035134589878806556,0.009309761143501976,0.0,0.006499816402016891,0.0014732618644599084,0.022248126771354154,0.0256964035692642,0.06063010610687871,5317.0
4,ARCI,20090320,10-K,0.029254370317516945,0.012058508740635033,0.01377095968605066,0.02026400285408491,0.010060649304316804,0.00014270424545130217,0.0029967891544773455,0.00328219764537995,0.10338046897804301,0.044001026721326386,0.08480945739953946,0.03857826539417691,0.19222180859533697,0.028949178026951836,0.13368498014056346,0.048088961619107896,0.004199667023427281,0.05037617870297142,0.014663540764147255,0.03646811506961346,0.011483969710869462,0.02503189995876403,0.004947903802702233,0.004895944821025093,0.005224429512692088,0.07373719098121526,0.007178023546200499,0.007668994104955574,0.0005736266349894605,0.0,0.03508788393197953,0.00815452831150298,0.0,0.007368983139586066,0.00148055654655726,0.02211367536019694,0.02428255595041182,0.05491317023247098,14015.0
5,ARCI,20081105,10-Q,0.02226432970156324,0.00884257066161377,0.015158692562766462,0.01468498342018001,0.00994789199431549,0.00015790304752881732,0.0023685457129322598,0.0022106426654034425,0.10089064837998991,0.04729754428949123,0.07823156105960467,0.041770937625982635,0.1701348377923461,0.026980993110789414,0.13657965409504966,0.050941960297715874,0.004377861992736459,0.05025385951487326,0.0105407803418225,0.03946556496295956,0.012571771264334031,0.019257951375431244,0.00634102199710916,0.005705563450707932,0.004608097834057095,0.0819753671245855,0.0036904197965306447,0.005964599640582589,0.0007601614659880884,0.0,0.04132678206576834,0.01019132585925575,0.0,0.010520205096235413,0.0011579556818779935,0.022812854811907396,0.03071237629503854,0.0727310209309262,6333.0
6,ARCI,20080808,10-Q,0.023340248962655602,0.007261410788381743,0.01677040110650069,0.01504149377593361,0.011065006915629323,0.00017289073305670817,0.0025933609958506223,0.0024204702627939143,0.10397113548047157,0.0436066843483856,0.08037155041823094,0.03755550869140081,0.17334992309058697,0.026870374899420547,0.14071243129853092,0.05226959531938786,0.004564315352697095,0.05183520663292448,0.010326104854113153,0.0385001711635529,0.013852427156369066,0.020032796848149542,0.0064674433450367065,0.004863992623328723,0.0049281660018174545,0.07864593624448397,0.00424817229796483,0.006131446354475402,0.0007890910380536936,0.0,0.043367694430972444,0.010236572153065927,0.0,0.011389083484519167,0.0012678653757491932,0.023572416518474613,0.030358221864964605,0.06963352653186679,5784.0
7,ARCI,20080513,10-Q,0.029552170947942713,0.007956353716753808,0.014321436690156853,0.016140031825414868,0.012275517162991589,0.00022732439190725165,0.01659468060922937,0.0020459195271652648,0.09541345976899515,0.046631005326163294,0.07074876324705832,0.039356624785131245,0.18331452904651357,0.030849903298187008,0.15473708239677783,0.047282110932940644,0.0033700841100250054,0.05188063054623636,0.014133352818281214,0.04247133861819016,0.014960339602303684,0.02052429271115336,0.005968139612149615,0.004967037963173448,0.0045856091320969706,0.07301397864594042,0.004955671743578086,0.006246008291927819,0.0010375318399869435,0.0,0.03616881148706564,0.011593543987269835,0.0,0.008757278562916209,0.001553383344699553,0.022675878717024433,0.027763951337490784,0.05849615893944152,4399.0
8,ARCI,20080328,10-K,0.027514696276943175,0.011022207707380797,0.014369693011103853,0.020901371652514697,0.010369039843239712,0.00016329196603527107,0.0037557152188112345,0.0027759634225996083,0.09813483993145981,0.042382762499312145,0.08004283233096098,0.036504251722042386,0.19883627535284937,0.029241940202913423,0.138193108713806,0.04313298511126729,0.003252912040060963,0.049226750279983446,0.015408832540200926,0.03677114239450947,0.013618361462907512,0.026994706795490594,0.004602007235090187,0.0037679621162638793,0.005245368337301714,0.07250305701175233,0.004830720661876769,0.007382011834779633,0.000591783842110426,0.0,0.0319459524799172,0.00891739370470592,0.0,0.007606122989246766,0.0011634552580013064,0.021142306827724854,0.02195933953465795,0.05382567981767852,12248.0
9,ARCI,20071114,10-Q,0.029049054535489175,0.006303096738832557,0.018635242532200603,0.019457385585091806,0.012332145793368046,0.0,0.0030145245272677444,0.0019183337900794738,0.09497133374222987,0.05403318553496684,0.07003299447119671,0.04498961195316361,0.1761826059510357,0.030321585329806767,0.14045445891157043,0.04850519216783946,0.003194939252763314,0.0494670960415,0.014600869122655914,0.0417408525520337,0.017572170833338275,0.015726600064774908,0.005975293547231064,0.0058828902895770524,0.003252926848432467,0.07429454471109719,0.005316525075363113,0.004849447772166325,0.0010109900148266824,0.0,0.03670033264442692,0.01314287019274687,0.0,0.009341200044132355,0.0011875399652872933,0.021640632136658445,0.026510564281186366,0.07569240539917436,3649.0
