,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NTRS,20050502,10-Q,0.025525946704067323,0.009957924263674615,0.014726507713884993,0.014866760168302946,0.009957924263674615,0.00042075736325385696,0.02426367461430575,0.002244039270687237,0.11722064868278055,0.05156362007168458,0.09095518903723676,0.04441074489636901,0.20236334570836684,0.0341474350801139,0.16653177954194778,0.047456399374351685,0.005580878915381021,0.04568899426893819,0.016403860281840647,0.04780161867118389,0.01463793414003793,0.01953759190785839,0.007572733484374438,0.006545114539504441,0.005401142802966085,0.06499487208288049,0.010499064983637214,0.007081162759634007,0.001442596674013224,0.0,0.033619826877190125,0.009697455419755559,0.0,0.004448135431655768,0.0011804581580177654,0.015845764800884014,0.03160049958612371,0.052872301455751655,7130.0
1,NTRS,20051102,10-Q,0.026282853566958697,0.011389236545682102,0.01476846057571965,0.01376720901126408,0.008135168961201502,0.0,0.0048811013767209015,0.002127659574468085,0.11378098434731726,0.0520651310169458,0.08804426799733432,0.04468090072908597,0.18402689891112922,0.03461511683977266,0.15234868663529486,0.048964069930903485,0.005989778890279517,0.04451696613774212,0.0166779903450742,0.04810648050322645,0.014325347160140651,0.017282019190654987,0.009135618240749656,0.007841051314142679,0.005119030948192401,0.06642992142053468,0.01112119315811431,0.006914148638178675,0.0011107634543178974,0.0,0.03204929821951099,0.010341051314142678,0.0,0.004403312582286299,0.0014497288277012933,0.01638427905011134,0.03379177976800003,0.06565390179282544,7990.0
2,NTRS,20060313,10-K,0.01644195988161789,0.007344075413789323,0.01183821111476488,0.03474734188315247,0.014907376959333552,0.00010961306587745259,0.003726844239833388,0.002740326646936315,0.0975988569872161,0.030499683340031912,0.08206867851721518,0.023648866722691127,0.22321488965684946,0.023103171993339704,0.14838311343983823,0.04486919507471957,0.005705360078921408,0.03925961137404739,0.0113791411555305,0.03645850386231841,0.010960737169221222,0.03881749804143753,0.004694530870131002,0.003986261829076692,0.008307467679384811,0.05534461169531868,0.003665252136149867,0.005699944671500081,0.0018027434584488183,0.00010961306587745259,0.038386887145519175,0.006589833127156376,0.00010961306587745259,0.0041160358695708915,0.001507179655814973,0.014875228538497199,0.021430344930016092,0.06173820698648059,9123.0
3,NTRS,20060731,10-Q,0.026410564225690276,0.011524609843937574,0.01368547418967587,0.013085234093637455,0.0078031212484993995,0.0,0.005042016806722689,0.0020408163265306124,0.114422976983001,0.05041385601859793,0.09213769923553837,0.04225059071247548,0.1816502431808554,0.032996505961692034,0.15538893862573327,0.04861537955175411,0.0056692677070828345,0.04739219763829607,0.01668981878465672,0.0475893474272826,0.013239425640386026,0.01534795736476409,0.008651922307384494,0.007488995598239296,0.005298671916318974,0.0737660627021371,0.01106342537014806,0.006838521122734808,0.001704253129823358,0.0,0.03164148176753218,0.009328016921054135,0.0,0.004420307083872511,0.0013905562224889956,0.017531116342640957,0.0353849786667914,0.06928477018513032,8330.0
4,BMRA,20170117,10-Q,0.029342415509562483,0.008645533141210375,0.02122085407388001,0.008907518993974326,0.011789363374377783,0.0,0.0034058160859313596,0.0034058160859313596,0.0937013951030194,0.05090151203263595,0.07463597009051554,0.044351865713537185,0.16777052380274807,0.03367354634711198,0.15888269118882165,0.050226581121262805,0.0020151078508427213,0.05122864211153443,0.018883566001721624,0.04539939799960759,0.01747604417240257,0.022587943887393717,0.0022070628698870774,0.007671819055104358,0.0042392678494329004,0.06705058651941018,0.0026735032498721263,0.006536079194580635,0.0007095450179023667,0.0,0.046662836334044076,0.013208453410182517,0.0,0.00831953938123705,0.0003493144703519343,0.018897118949516123,0.03018917703552233,0.06664404061574614,3817.0
5,BMRA,20161017,10-Q,0.026946994373704472,0.008883624518803672,0.021320698845128813,0.009179745336097127,0.012733195143618597,0.0,0.01391767841279242,0.0035534498075214687,0.09743852288270409,0.05097702243467715,0.07677736585791073,0.04357400200234077,0.16962089583499118,0.03417791861676967,0.15606653365388928,0.05051569691782898,0.0020308952719376174,0.054298031452310394,0.017440106039454575,0.045170602766101714,0.017448288887436058,0.01983291607218169,0.0028192220374630796,0.006302438061395715,0.0040128068555667015,0.06848497347090773,0.0028244285573275807,0.0071338677609035905,0.0010610995953015498,0.0002961208172934557,0.04720090638805474,0.013991708617115784,0.0,0.009220205566814984,0.00039482775639127426,0.02021357874185828,0.03131664053710247,0.06137390231260531,3377.0
6,BMRA,20160114,10-Q,0.02834008097165992,0.008675534991324466,0.01995373048004627,0.008964719491035281,0.012724117987275883,0.0,0.0031810294968189707,0.003470213996529786,0.09467380989937377,0.05176058277562036,0.07391824967012937,0.04539852378198242,0.1680148854743996,0.032394798184271864,0.15427205578304476,0.05117901666484661,0.0016363022941970307,0.050841013622968514,0.017752485609628468,0.0476459630594969,0.016268839765080364,0.02288939131044394,0.002058029689608637,0.007600732600732601,0.004390722059894992,0.07005097033292522,0.0023244925500564596,0.006984838469800875,0.0008193560825139773,0.0,0.04745495250845163,0.012483130904183536,0.0,0.007865568015943956,0.0002891844997108155,0.020101577620374612,0.030492137353039604,0.06712687896898423,3458.0
7,BMRA,20151015,10-Q,0.028321783669780054,0.008737571557698103,0.021391985537812595,0.008134980415787888,0.013257005122024707,0.0,0.015064778547755347,0.0036155468514612837,0.09787942046905589,0.05245573824588587,0.0786649801940552,0.04642982682678374,0.16955275567056224,0.03411735397273209,0.15578656178610986,0.054916671156502415,0.0018554785577985337,0.05562092321658456,0.019267134392172054,0.04521376985974757,0.017669941788652242,0.021789147881344326,0.0025961635030631713,0.006261926283016973,0.004287657707362437,0.06991920778829487,0.0028737858505860922,0.007602870916368957,0.0010796424625891332,0.0,0.048580007920170615,0.011976498945465501,0.0,0.008715968926122588,0.00030129557095510696,0.021807864727418812,0.029596534579210083,0.059472680578435334,3319.0
8,BMRA,20150831,10-K,0.02593989258370472,0.010055993600731346,0.018055079419494916,0.013598445891898068,0.0164552622557422,0.0,0.005027996800365673,0.005142269454919438,0.11435848271638467,0.046371185696691346,0.09198701348169981,0.04042900765989556,0.1918357398388252,0.03202442911904688,0.15241934943254795,0.0482609294487937,0.0024644802498762037,0.05065262890082911,0.016919971050927508,0.04892761791973309,0.016845339299915923,0.023901510823005512,0.002482500168478914,0.005214642136136822,0.003949790734158236,0.06767112618586736,0.005783284631416274,0.008944079860260868,0.0008264361623977668,0.00011427265455376528,0.038298617163889694,0.010747751277405031,0.0,0.008636335191871703,0.0015426808364758314,0.021677720443575767,0.025108635286043582,0.04781332762134955,8751.0
9,BMRA,20150414,10-Q,0.029831799428752775,0.007616629641383688,0.020311012377023166,0.008251348778165662,0.010790225325293558,0.0,0.004443033957473818,0.0031735956839098697,0.1000441693078951,0.055100169762181815,0.07837716604774682,0.04938769753114404,0.16928527148298653,0.03423245008456052,0.15201443977229442,0.05327994231516922,0.002483338622659473,0.04937846983229402,0.018615405540191324,0.04738789719748143,0.014184118008300807,0.02133762249598492,0.003210620966888818,0.007018935787580663,0.004454436920320767,0.07359635938658472,0.0022865001284550633,0.0077560411660697265,0.0008198455516767164,0.0,0.046157109049841515,0.011610070876970274,0.0,0.007906512190866364,0.00031735956839098697,0.019883882118093478,0.03168412831218289,0.06410718235535753,3151.0
