,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RWC,20110809,10-Q,0.024861147844485586,0.009256810367627611,0.03358899761967733,0.01507537688442211,0.006876487701666226,0.0,0.005025125628140704,0.003967204443268976,0.0980412715205098,0.053521124031571006,0.0686839586403194,0.0492894392920841,0.16041567603984955,0.035006959451550836,0.14490142230158107,0.04703593373918685,0.0021224543771489026,0.04406052820493446,0.013695986196647398,0.052838977561273245,0.028192454640484255,0.015493851119347021,0.004804725381292427,0.008176849158071056,0.00242089744866788,0.07520434251457792,0.007290840165740987,0.004943577536806841,0.0023109329179151973,0.0,0.030207014179508232,0.01041863452601353,0.0,0.008232607558182801,0.0005289605924358636,0.012908842457903554,0.03560445769517443,0.09184078286167681,3781.0
1,RWC,20110809,10-Q,0.024861147844485586,0.009256810367627611,0.03358899761967733,0.01507537688442211,0.006876487701666226,0.0,0.005025125628140704,0.003967204443268976,0.0980412715205098,0.053521124031571006,0.0686839586403194,0.0492894392920841,0.16041567603984955,0.035006959451550836,0.14490142230158107,0.04703593373918685,0.0021224543771489026,0.04406052820493446,0.013695986196647398,0.052838977561273245,0.028192454640484255,0.015493851119347021,0.004804725381292427,0.008176849158071056,0.00242089744866788,0.07520434251457792,0.007290840165740987,0.004943577536806841,0.0023109329179151973,0.0,0.030207014179508232,0.01041863452601353,0.0,0.008232607558182801,0.0005289605924358636,0.012908842457903554,0.03560445769517443,0.09184078286167681,3781.0
2,RWC,20071113,10-Q,0.01917086029235562,0.013898873711957823,0.028037383177570093,0.00910615863886892,0.006709801102324467,0.0,0.003834172058471124,0.0035945363048166786,0.10106010292926182,0.04467105238133274,0.0756587130418906,0.03987833730824383,0.16657557103279608,0.02414994143966107,0.13275054019123037,0.053894982723163884,0.0026839204409297864,0.04806364655394131,0.008921011491104953,0.04945342819174594,0.024661855970267186,0.01631494154858641,0.0049063884434121675,0.006026839204409297,0.0029053261619760543,0.08404605951334923,0.008043773464334212,0.006231100156333801,0.0010270103728047652,0.0,0.03417664291136613,0.009809375463581071,4.792715073088905e-05,0.010769085535440677,0.00023963575365444525,0.01735105496787739,0.03545691933542401,0.08422093655738518,4173.0
3,RWC,20120306,10-K,0.030144624499041647,0.014288203519776964,0.022739153162571878,0.01193587733054539,0.013416971597839345,8.712319219376198e-05,0.003310681303362955,0.005053145147238195,0.10628542915526712,0.055070507288881576,0.07721004383314892,0.04740366637583053,0.19951308178569022,0.03307146910126523,0.14367383635222117,0.04944381575327735,0.0026572573619097397,0.046466964527602295,0.017474734274263812,0.04384052956975068,0.019757937073671523,0.028550439802400067,0.003499559916183021,0.006522622988906314,0.004738260664815814,0.07541484248554296,0.007625872269102796,0.00871008928052838,0.001474416418221959,0.0,0.038774350032844546,0.011964399804180252,0.0,0.007800066794447349,0.0010164372422605565,0.016962423503197155,0.027452748868718558,0.06346287156532843,11478.0
4,RWC,20120509,10-Q,0.026417334520629266,0.009795191451469279,0.03324428613831998,0.015731671119026416,0.005936479667557139,0.0,0.029088750371029978,0.003265063817156426,0.10326117683642173,0.05256046021851899,0.0729851305318803,0.049295396401362566,0.18372084941541755,0.03832926003451381,0.15916181127668225,0.048843367476493045,0.0026392599188681115,0.045722201020509126,0.01603450225444883,0.05149192600216644,0.029686296026456303,0.021742035544350773,0.0053180963688532696,0.006950628277431483,0.0030246492401434528,0.07517138051421222,0.007499752646680519,0.005337884634411794,0.0007897638129160836,0.0,0.030116568896622332,0.011123832138970162,0.0,0.008546796035665136,0.0013357079252003562,0.01472777000381631,0.034922937126855194,0.05926326402728897,3369.0
5,RWC,20080305,10-K,0.024050632911392405,0.016455696202531647,0.021598101265822785,0.011787974683544304,0.012895569620253164,7.911392405063291e-05,0.003481012658227848,0.005063291139240506,0.11404612067784539,0.04856221431082982,0.08875124150638392,0.04072993582981716,0.19962452082903037,0.030568207504520786,0.14436804877172757,0.048829838410534634,0.002863924050632912,0.05384027233315208,0.01351020946353225,0.04443448956107184,0.01918131358795916,0.027473303331689406,0.003994441739694904,0.006031118143459914,0.004343775949788608,0.07248010022238661,0.009144251054852321,0.008972602094635322,0.0011448915009041592,0.0,0.040634543462866234,0.011540272754671487,7.911392405063292e-06,0.007886386754068716,0.0009955168776371306,0.020184085429338593,0.028195661691508216,0.06428852836685114,12640.0
6,RWC,20080507,10-Q,0.029893924783027964,0.0156702025072324,0.02844744455159113,0.007232401157184185,0.007714561234329798,0.0,0.01832208293153327,0.005062680810028929,0.112952025072324,0.054542301893434966,0.08305810028929604,0.046827740659105166,0.1887851942336031,0.0361244870526452,0.1466787755933128,0.05272109359621413,0.0031099324975892,0.049188319716284984,0.01709860173577628,0.052644835877719176,0.025458191224825746,0.0186049084313308,0.005688870756373167,0.006565413050466087,0.0034164043927785485,0.08230352933523136,0.0057859209257473485,0.00860268287642926,0.001997520319603251,0.0,0.039732228154359304,0.01249024199843872,4.8216007714561236e-05,0.010194124221968968,0.0003616200578592093,0.0172007737521238,0.037216265666723716,0.05597381028914297,4148.0
7,RWC,20120808,10-Q,0.020987970309700538,0.008958280010238035,0.033017660609163044,0.014589198873816227,0.0063987714358843106,0.0,0.004607115433836704,0.0028154594317890964,0.09373399614633297,0.04776484819676526,0.06664974177771722,0.04443748705010542,0.16110758038707879,0.029114188430799638,0.1420518298781673,0.04375412148639689,0.0021265250405255523,0.041117508035859715,0.012660121637597964,0.04914890799840889,0.029190290413735512,0.018214892351058203,0.004457810766999402,0.007187953246310041,0.0025593977731167396,0.07252150098003694,0.007158092312942582,0.004928120467536899,0.001032944531792753,0.0,0.027204433225677144,0.010029312467244386,0.0,0.007780476711242004,0.0010238034297414896,0.013597500102491146,0.03460516994878397,0.09060021399412234,3907.0
8,RWC,20080813,10-Q,0.02390628735357399,0.015060961032751613,0.031078173559646188,0.009084389194358116,0.006932823332536457,0.0,0.0031078173559646186,0.0047812574707147976,0.10815005179695591,0.048667461645587384,0.08113594708741731,0.04221276406012241,0.17471364930126584,0.03142944592263263,0.14131325716013737,0.04837783341847409,0.002486253884771695,0.04862328682553402,0.013715378573136164,0.05004413866474588,0.026480870313048174,0.018347816817814423,0.005616445073772351,0.006908917045182883,0.0028473001219833636,0.07331057492723761,0.00874970117140808,0.006203539268922965,0.0016819780745193128,0.0,0.03751819540727022,0.01077205924205685,2.390628735357399e-05,0.006946936838760888,0.00037851621643158817,0.018827339685575404,0.0360837077099329,0.07890156301583508,4183.0
9,RWC,20081106,10-Q,0.024955436720142603,0.012923351158645277,0.030971479500891266,0.0064616755793226385,0.008689839572192513,0.0002228163992869875,0.0017825311942959,0.004901960784313725,0.1158279220779221,0.04735060690943043,0.08641615737203973,0.03999766573295985,0.17270455579279106,0.030244480712395147,0.14046785248322685,0.04550976170294351,0.0029114676173499702,0.04991846388905212,0.013276674306086072,0.052349073238110666,0.02757103759777556,0.01584166724541056,0.00501194067370538,0.006944444444444445,0.0025272002210504885,0.07919053985230455,0.0074346405228758175,0.007095641286817757,0.0026817545199898144,0.0,0.03652488331632716,0.010355657414480943,2.2281639928698755e-05,0.006641279101172148,0.0005570409982174688,0.016354193192428486,0.036518530736445176,0.08044131794131795,4488.0
