,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HFC,20051107,10-Q,0.015700160342063067,0.008351149118118652,0.013228220203099947,0.017504008551576695,0.008284339925173703,0.0022715125601282735,0.003874933190807055,0.0033404596472474614,0.10247259328799953,0.05273305783310461,0.08056828834654867,0.04331296162786677,0.15739670853079457,0.02754929519527328,0.14701480754310123,0.04746863794498749,0.0055824648138250495,0.04594377503249765,0.009269536916851185,0.03870053205301735,0.010820259747972199,0.01814563709940514,0.00908091107182502,0.006274496704079815,0.004500371132519718,0.06377375751290104,0.003117762337430964,0.005088169576578181,0.0010879253029172859,0.0,0.028894810761125562,0.009465431014736198,0.0,0.007248237076036381,0.0016201229289150188,0.018479603529376373,0.02594025865087462,0.06619666447632779,14968.0
1,HFC,20130508,10-Q,0.01365959943015168,0.00787731500879913,0.012905388418670912,0.013324394536160227,0.01257018352467946,0.00041900611748931535,0.0163412385820833,0.0026816391519316183,0.10394860360920867,0.06288703196019042,0.07906725852338857,0.04520497380214131,0.15971972523133177,0.030436042071841946,0.1390741227077438,0.04401358020732861,0.0049344953769658376,0.046908303201775095,0.013104316561117027,0.04981296183634239,0.0072512606158797385,0.017443805112455073,0.009015614961311768,0.005921953127182324,0.004153584062240729,0.0641691090551394,0.006511355065783961,0.007810107757731994,0.0014641270905412361,0.0,0.02987732050624868,0.011270765743656048,0.0,0.007370063663535549,0.000663426352691416,0.01911208431781632,0.024649108073226067,0.04385472810009809,11933.0
2,HFC,20060307,10-K,0.01650221748547461,0.010313885928421631,0.01371746828480077,0.01485199573692715,0.012101626156014714,0.0012376663114105958,0.004125554371368653,0.003231684257572111,0.1074336973157752,0.05364918097797047,0.07952994774942723,0.04137565672314873,0.1764008330782148,0.02614515340303493,0.15071746405460776,0.04484539699842069,0.005236016089662049,0.048835429973051576,0.0108111625713991,0.0420342412426505,0.011794868665635673,0.02003279607363906,0.0072683364583526165,0.005650863501449674,0.004964330944150107,0.06648895243413414,0.002894068205891357,0.007028838225334943,0.0009402668588902989,3.437961976140544e-05,0.029781147274357298,0.010004060069381347,0.0,0.00608389974128964,0.0016645465901147132,0.019192943635134307,0.023574164182081806,0.057196038892329326,29087.0
3,HFC,20130228,10-K,0.019629800408405243,0.009287925696594427,0.011692246887556814,0.015479876160990712,0.01254858046242013,0.0003622949739806337,0.0028983597918450696,0.002569000724589948,0.10305735633694926,0.05758846105990565,0.07773563241170779,0.0414828026711302,0.17586712438912563,0.02628369442149825,0.13948974243009557,0.04318727880087473,0.00392184309334036,0.048244156614817305,0.012979139024030665,0.04372187656885635,0.007995032143638956,0.022877195263731068,0.006406456113326543,0.006091495948883472,0.004952236848192319,0.058329531208458796,0.005045976957412305,0.006738621167018506,0.0012638641467440624,3.293590672551215e-05,0.028462955319717063,0.010445191514455726,0.0,0.006189515916312569,0.0009880772017653648,0.018466981111899098,0.020474640872671302,0.05812849147939062,30362.0
4,HFC,20140806,10-Q,0.01616051213990163,0.009368412834725583,0.011866656257319072,0.013974549145132329,0.012100866578187212,0.00039035053478023266,0.00382543524084628,0.0027324537434616283,0.10871538399058112,0.06878619262002038,0.08038303244798675,0.05262568048011875,0.1459650346097376,0.03220358115353821,0.1274873837788585,0.04645104485646292,0.005012100866578187,0.047695287944331574,0.013621374851759736,0.04806898997897515,0.0067238133090268305,0.016894911890618033,0.009263818909380623,0.006888385770421839,0.004468303445585045,0.06380152612977191,0.006110287037759909,0.008375048174212824,0.001451825167571908,0.0,0.028357748374923795,0.010360089074274414,0.0,0.007468237971204636,0.000585525802170349,0.01955174577939821,0.025298858959761444,0.06027088299318761,12809.0
5,HFC,20170504,10-Q,0.01837037037037037,0.009555555555555555,0.011703703703703704,0.01451851851851852,0.010962962962962963,0.0002962962962962963,0.017037037037037038,0.0028888888888888888,0.1069199267810379,0.0664736320264098,0.08098726684837797,0.052547706100483864,0.16438438475105133,0.034532176465509795,0.14635064164230832,0.047251769835103166,0.003935185185185186,0.05017663550441328,0.014628218694885361,0.04479052305718971,0.00723832504943616,0.016606685906685903,0.008284045584045585,0.006634567901234569,0.004109255559255559,0.06880437844048956,0.00573800705467372,0.008399456202233977,0.0009205535205535206,0.0,0.02790919574252908,0.011505291005291006,0.0,0.008207972582972584,0.0006111111111111111,0.020431377264710594,0.025362552776441668,0.05022073646518092,13500.0
6,HFC,20150805,10-Q,0.015498442367601246,0.009735202492211837,0.01191588785046729,0.014875389408099689,0.010825545171339565,0.00023364485981308412,0.004127725856697819,0.002881619937694704,0.10864694733269498,0.07194969836324977,0.08127509799822885,0.057307953814963175,0.14715093598855286,0.03608629688068939,0.1281324093006336,0.04785969936086762,0.0044210799584631375,0.04844701551477255,0.013161901053256193,0.047745891828835756,0.007675694416348622,0.014266328168197328,0.009458223500279576,0.007017133956386291,0.004180108572631938,0.06968706030037805,0.00588006230529595,0.008504332937744153,0.0009379172229639519,0.0,0.027490242104728082,0.010759716659249371,0.0,0.006674960553465227,0.0006879543094496365,0.01930964349772761,0.026235142929068166,0.06028078403078401,12840.0
7,HFC,20050808,10-Q,0.014764897402892406,0.006284546074051639,0.012569092148103278,0.0181721814189445,0.00908609070947225,0.0,0.0030286969031574165,0.0035587188612099642,0.10251660730005548,0.0493470031016408,0.07963617887711172,0.04033662981474747,0.16253725704395802,0.027971872276029163,0.14489294126702318,0.043615977420020706,0.006020166073546857,0.0474100149196689,0.00882234168748896,0.03933723138122321,0.012152695491076648,0.020108892142662114,0.010086919718175871,0.005167714091012342,0.0045727372750920875,0.0664878416175077,0.002587011938113627,0.005094445466028717,0.00110453830261508,0.0,0.028342097190056603,0.008481703425672532,0.0,0.00598509759844658,0.00206329976527599,0.019218851868204483,0.027097761845433527,0.06170930606457223,13207.0
8,HFC,20090810,10-Q,0.014339191675655097,0.010151640124357592,0.011484042890679525,0.015037116934204682,0.01142059513990229,0.00012689550155446988,0.004568238055960916,0.002664805532643868,0.10613152700425085,0.06401965110089593,0.08219730501787481,0.048728743163582305,0.15534056634875107,0.02683233498378476,0.14181833814867878,0.047372070787463215,0.006728633969925765,0.04764489646794068,0.009800940235240087,0.04316089077684155,0.008877686195115293,0.01700863905673245,0.011777448066389126,0.006063490049277754,0.004023368083389655,0.06022090735227592,0.004415963454095552,0.007075192130867532,0.001042948549451944,0.0,0.02958196499691329,0.009097576598052454,0.0,0.005827899074679102,0.0006503394454666582,0.020261098481071833,0.02515442042676989,0.06189780370987147,15761.0
9,HFC,20140226,10-K,0.020710355177588794,0.009771552442888111,0.01213940303485076,0.01617475404368851,0.013540103385025846,0.00036685009171252294,0.003234950808737702,0.002634650658662665,0.10398760226674182,0.060559878535116164,0.07825807083435897,0.04408497441639013,0.17226254652467757,0.02717527197016942,0.13931337199846464,0.04393199828167311,0.003975043077094104,0.04856694627329945,0.013947529320215667,0.043742649157856764,0.007745180911764204,0.021980550159639706,0.006478666683769235,0.006139736534934133,0.005060505333141652,0.06032999965591262,0.004958233084796367,0.007194384229151614,0.001311913588051657,3.3350008337502086e-05,0.028621545204836858,0.00998118106672384,0.0,0.00605411471969751,0.0007559335223167139,0.018847280783248762,0.021149361958516535,0.05850695188864273,29985.0
