,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FLS,20100505,10-Q,0.02639455782312925,0.014784580498866213,0.021496598639455782,0.021678004535147392,0.008526077097505668,9.070294784580499e-05,0.023764172335600908,0.0029024943310657597,0.10118628461485608,0.0503830039952489,0.07982986325843469,0.04221973868912645,0.19089458261567094,0.0308843537414966,0.1646028589702059,0.05369224124326165,0.0035540438397581265,0.04847075298095708,0.012471763308498,0.04187718781596333,0.014966686626550575,0.02057115371401086,0.005609163323449038,0.01077248677248677,0.004754729775137939,0.06447846786622298,0.004039304610733182,0.007628009934132384,0.00039196631033365726,0.0,0.03023425025465841,0.011412914372098045,9.070294784580499e-05,0.007020408163265306,0.001201814058956916,0.021395107537964683,0.02965494268895629,0.05539485558533177,11025.0
1,FLS,20100224,10-K,0.02484056921663093,0.0217215739786683,0.019020301317218526,0.015010164582695147,0.012921551700130887,8.354451530257039e-05,0.006210142304157732,0.003731655016848144,0.11495327173221298,0.05359735814357219,0.08908864929013083,0.04532645112861772,0.21009528977308653,0.03336553175799605,0.1635753505145579,0.05588682986758679,0.0036035534267175352,0.053398335908987835,0.014227001056904425,0.040791183854900465,0.014767180242409295,0.02299052836661793,0.005224317023587401,0.010369266757637361,0.004959461250363253,0.0700506766402503,0.009339812674631244,0.009470931150036666,0.001365695255110165,2.784817176752346e-05,0.033863058789957344,0.011437641975947136,5.569634353504692e-05,0.007411371987801297,0.0011371336805072081,0.020728536503829605,0.03120240871013658,0.050709491448581924,35909.0
2,FLS,20091028,10-Q,0.030192854884603226,0.014859310780904205,0.020708188428706923,0.02386974391400569,0.0077458109389819795,7.903888713246918e-05,0.01438507745810939,0.0021340499525766676,0.10116089648574632,0.060944235555957016,0.0802874449293988,0.050669180228736024,0.1742852428949488,0.039678522157576855,0.15198258452388233,0.06005686272837713,0.0039032037095584372,0.04900863574195855,0.013929004260572394,0.04219556855306144,0.015623051115463377,0.019656252694507517,0.006271026370615369,0.012496048055643376,0.004820731223671469,0.0628508434122171,0.004895141743070925,0.009511906643783027,0.0006054943317826656,0.0,0.029899498357054466,0.013652085873868992,7.903888713246918e-05,0.0073270032080892025,0.0007838022973969859,0.021338694633430643,0.029477474544459998,0.06945741229648912,12652.0
3,FLS,20090729,10-Q,0.030528846153846153,0.014503205128205129,0.021474358974358974,0.023076923076923078,0.008173076923076924,8.012820512820513e-05,0.015865384615384615,0.0023237179487179487,0.10265316280941282,0.06403774610805862,0.08029010919635922,0.05394159226190478,0.1691898217078505,0.04188746149683651,0.1485227222697175,0.06350043252687486,0.003965678418803419,0.04624791074310306,0.014182024572649572,0.04245659722222223,0.01551747442372442,0.020120799339549342,0.0063895052596975675,0.01266559829059829,0.004766596918039226,0.06392011200604951,0.004642094017094017,0.00866066659035409,0.000493646978021978,0.0,0.029157214980532285,0.013392857142857142,8.012820512820513e-05,0.007386584769397268,0.0007745726495726495,0.021512593309468305,0.028264954085266584,0.06774717180967181,12480.0
4,FLS,20090429,10-Q,0.030969030969030968,0.015784215784215783,0.02117882117882118,0.023976023976023976,0.008991008991008992,0.0,0.024175824175824177,0.002797202797202797,0.10467781136612304,0.05352502656074085,0.08367154490531115,0.043035516071230365,0.18613615488740368,0.03361693501303891,0.1619916232341308,0.05588686538236988,0.003944388944388945,0.0504649363290722,0.01404393225821797,0.040781934515700745,0.014048130801377552,0.022212181757636305,0.006767335228873691,0.010352980352980353,0.004408827935301462,0.06443559867261166,0.004731934731934732,0.007368762190190759,0.00046560582274867985,9.99000999000999e-05,0.029295804927673065,0.010820132248703677,9.99000999000999e-05,0.008450721356565511,0.0012404262404262403,0.021871753787338202,0.03043787561644704,0.0566224396094526,10010.0
5,FLS,20090225,10-K,0.02969889437779346,0.021877205363443897,0.019260174076687838,0.020995059985885675,0.013261585509291931,0.0002058339214302517,0.004028463890849212,0.003734415431663138,0.11611762663941563,0.05303562084723871,0.08958509953349401,0.042655710237970296,0.21252990439211328,0.03164113177786431,0.1580859967272723,0.054939370954720304,0.0037704363679134318,0.05208198010332802,0.015077754813993347,0.0418091744176783,0.015233642928597057,0.024402648829254334,0.005010397251928656,0.010216713714420136,0.005006656530562671,0.06951223417679839,0.009184358582294362,0.009117550072251908,0.0013946163712395187,0.00017642907551164433,0.03453873054922807,0.011195545025820255,5.8809691837214774e-05,0.007936169017017642,0.0010953305104681253,0.02144496685781089,0.03189482907086117,0.05024820363123114,34008.0
6,FLS,20081028,10-Q,0.031937779248717525,0.018368360086049976,0.021429753433724972,0.03119311600198577,0.0075293728280655305,0.0,0.005378123448618236,0.0036405758729108058,0.1067057838735813,0.050021325342978484,0.0814850175474038,0.03827219411676634,0.18885961015284194,0.02837045187698837,0.14390138964956933,0.048472012432379794,0.0036536764300292342,0.046426665479702034,0.014639724829200255,0.04443607787766317,0.017274742651211292,0.02074852446356666,0.0063116044416722875,0.011414032765182852,0.0046458368152890745,0.060980223441956034,0.005717358927684924,0.008987228434315974,0.0007106805985674098,0.00016548072149594572,0.027915250395806418,0.010337620072023514,8.274036074797286e-05,0.006905081583428431,0.0012273153510949308,0.021779662777511526,0.02777969853615228,0.06337908648433223,12086.0
7,FLS,20080730,10-Q,0.03448563098708871,0.0197417742607247,0.02265722615576843,0.03248646397334444,0.0071636817992503125,0.0,0.004831320283215327,0.0035818408996251563,0.10765908324633855,0.04750882568770948,0.08335102978376617,0.036346809860970615,0.188079843244358,0.02744983601709965,0.14777053191151482,0.049408950067009204,0.0040379008746355685,0.04641169395646696,0.014436445131988657,0.04564008322650555,0.017582026007681984,0.02098986533388866,0.006207242708700434,0.012099125364431484,0.005240455781896847,0.06019266413164788,0.004825767041510482,0.008824150651514252,0.000981733801392277,0.0001665972511453561,0.02813644636635057,0.01059429602744888,8.329862557267805e-05,0.00849200188954458,0.0014230181868665835,0.021822887649626508,0.02789520570132815,0.06159130424853039,12005.0
8,FLS,20080428,10-Q,0.038544527265594354,0.015790506080816006,0.0239309533150255,0.03775990584542958,0.00931737936445665,0.0,0.018438603373872108,0.003923107100823852,0.10544249378841376,0.05282989127388892,0.08376732705636197,0.03939324945356722,0.20027806393292866,0.030210949799513928,0.16162691597666096,0.04983731532623254,0.004061233163332027,0.04870776372836003,0.014578195931177491,0.04190313576837704,0.016853530824695987,0.02067982690775943,0.006753402540966291,0.010540081077546748,0.005775895021677681,0.06298244876608941,0.005211193932261018,0.00777849390050253,0.0011016224850081266,0.00019615535504119262,0.031147509970087448,0.011938038259634964,9.807767752059631e-05,0.009594873382142901,0.0011360664312802405,0.02189455715593417,0.030020466108147542,0.05074718065596842,10196.0
9,FLS,20080227,10-K,0.030929952754056987,0.023124101299997066,0.01810605393667283,0.02347624497461631,0.013264078410658214,0.0004695248994923262,0.0036681632772837982,0.0036681632772837982,0.11662330611842013,0.05216388669157398,0.09095950195298731,0.04327225890743805,0.21640317023053177,0.03002843532159493,0.16287812802470766,0.04983377214647573,0.003818313427433948,0.05083857070827754,0.01563077735716172,0.040527658361534595,0.0143746331042748,0.02370429357400042,0.004754917784233744,0.010222437421134491,0.005117407071804467,0.07195612000172258,0.00826734132923058,0.00869449020914819,0.001429102976334247,0.00017607183730962233,0.03321660121334388,0.010129720227440096,2.9345306218270387e-05,0.00893410225657783,0.0012349483033522123,0.021365371039638138,0.031206665652919723,0.05156068967143885,34077.0
