,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACET,20141107,10-Q,0.01770032930845225,0.006997804610318331,0.022365532381997805,0.015642151481888036,0.012760702524698134,0.0,0.004527991218441273,0.002332601536772777,0.11197479341002946,0.04244377539005694,0.09217262795747978,0.03434827593890436,0.17705826464059174,0.029091020045328493,0.14643112120986712,0.04724986144785815,0.0045965971459934135,0.04660334634264382,0.012926010140609484,0.037068967210981484,0.014911384505237409,0.02080505937531185,0.008425335641307102,0.007157885107939992,0.005000259528250747,0.05534557736293465,0.002753384559092572,0.007207624405415296,0.001125401080807228,0.00013721185510428101,0.0379740251515773,0.014327204537138673,0.0,0.006020741858763263,0.0010290889132821075,0.02090722577824664,0.026852614964922864,0.0687235971127299,7288.0
1,ACET,20161103,10-Q,0.017033356990773598,0.008634965696711615,0.01809794180269695,0.01656020818547433,0.013957889756328366,0.0,0.004494913650343033,0.0023657440264963333,0.11106823840145344,0.039400044137446535,0.0914486930544418,0.03182966325265827,0.17860486876633078,0.028888818118768443,0.147089587002646,0.04580529247846494,0.004060208185474332,0.05416987397115147,0.011833226311579757,0.03933273177417959,0.012496044291644007,0.022783907205482793,0.005222834889264982,0.006239649869884078,0.004683124422301143,0.06528814284314641,0.0033169702704834007,0.006131360753433146,0.00106312247014873,0.00011828720132481665,0.04105595630613374,0.013082705284621538,0.0,0.007945661112800928,0.0009660121441526694,0.020404439815369553,0.024834692355984053,0.06224675358813047,8454.0
2,ACET,20170505,10-Q,0.017478960510496626,0.008693239618977158,0.018033848145750486,0.014057153426431148,0.011282715250161843,0.0,0.019606029778969757,0.0024045130861000646,0.11675284239789924,0.041526190267288945,0.0927245263137245,0.03542242627949647,0.18855806970345027,0.02954125957686486,0.15191051472957512,0.04719082488665397,0.004513856777335923,0.05167851353923675,0.010335662980627379,0.040341249582440744,0.012847116712833903,0.0211088504577823,0.00653237911630587,0.006812787077283517,0.004366040722740991,0.06382780687668327,0.002781374271709979,0.008131470936659136,0.0010161506855301363,9.248127254231018e-05,0.035741591248851026,0.012729386584930837,0.0,0.007313011674659691,0.0008015043620333549,0.022224610988136374,0.024229681377327728,0.059279508165108824,10813.0
3,ACET,20151106,10-Q,0.016158221302998967,0.007368148914167529,0.0202947259565667,0.01732161323681489,0.01421923474663909,0.000517063081695967,0.00374870734229576,0.002068252326783868,0.11811866821561755,0.041373417638606365,0.09819411241981045,0.033488205642742866,0.17497219401304204,0.030212528480367148,0.15110587465648215,0.0462395946722472,0.0043734918993450535,0.05264143603724782,0.012273477126114148,0.035898332320902136,0.014705566896621705,0.0199427705180032,0.008109769840638506,0.006851085832471561,0.005118645788888809,0.05659848829930267,0.0038057997242330233,0.006106345718225242,0.0010602279054967782,0.00012926577042399174,0.03749876351673145,0.013142019993105825,0.0,0.007161778350053945,0.0009587211306446053,0.022399715503386652,0.026674189915852277,0.07160134548319658,7736.0
4,ACET,20150206,10-Q,0.01727447216890595,0.006957773512476007,0.020873320537428023,0.013915547024952015,0.011636276391554703,0.0,0.006357965451055663,0.002159309021113244,0.1102970945401368,0.043548692623488684,0.09106506697077718,0.036470957498728605,0.17649355469652966,0.029905415614988547,0.14252244093744806,0.0476955762434409,0.004348608445297505,0.046309460692858004,0.011519171008134542,0.038384804774560057,0.014396310929420331,0.021127421043447916,0.0077359860229342,0.008317338451695456,0.004726514488390688,0.05868582010466607,0.0023622440818937937,0.008415806941778629,0.0011638583345637088,0.0001199616122840691,0.03521220462199349,0.013955534229046704,0.0,0.005675826592633214,0.0009796865003198977,0.021526306387150917,0.02549439806967398,0.07126105793332281,8336.0
5,ACET,20150508,10-Q,0.016986620127981383,0.006980802792321117,0.02036067481093659,0.014194299011052939,0.011518324607329843,0.0,0.021407795229784757,0.0020942408376963353,0.11018884935115301,0.04106518150584468,0.09144116306419971,0.03420072542672891,0.19250172101830038,0.02712386734201743,0.15694117320208065,0.04518184323594445,0.004392088423502036,0.046668700700114314,0.012260173412005873,0.03780556461184733,0.014716868678474262,0.02078763199182048,0.007910084873435658,0.00807640100833818,0.004785615780380178,0.059028582593155014,0.002741904207872794,0.007973143300368432,0.001012440148565803,0.00011634671320535195,0.03500451264849171,0.01356893542757417,0.0,0.005355203745256102,0.0009016870273414776,0.02173588288771535,0.025894008228214152,0.05927127167964864,8595.0
6,ACET,20150911,10-K,0.02806720750509439,0.010727056019070322,0.01972394171248414,0.022261524856780346,0.01318774270444846,0.00011534468837710023,0.004190857011034642,0.002883617209427506,0.11093967389576599,0.047273943658368296,0.09144816920682967,0.03743119691685572,0.19811538261594014,0.026487635893995224,0.1556799261781191,0.045476127718812945,0.003185756212593076,0.04693171637979203,0.015603115405107025,0.036013236702421215,0.012234792518540451,0.023179388952775094,0.004556953165127259,0.0068642905660860985,0.005459249441140327,0.05772523755097096,0.004875738984124543,0.008221444408437376,0.001343997999002036,0.0002691376062132339,0.033070161412273764,0.015020212783487034,3.8448229459033414e-05,0.005280379552266206,0.0008426570289771488,0.02167789404899636,0.02525342750985797,0.06390158706856772,26009.0
7,ACU,20150513,10-Q,0.008591707134852447,0.004856182293612252,0.013821441912588718,0.018304071722076952,0.01307433694434068,0.0,0.022039596563317145,0.0011206574523720584,0.11006590533112763,0.03831188371251875,0.0872792037995624,0.03046728154591434,0.1915585960132094,0.026667281168588606,0.15900318966717925,0.04178816451883317,0.0025837380151911343,0.045069380874386465,0.008489424907056583,0.038866599718299366,0.014294392777769695,0.018753466680250394,0.005538633947300365,0.007981571410783215,0.00300211555347902,0.07079894278717588,0.004009463329597809,0.003653476706334383,0.000980575270825551,0.0,0.03335351922389651,0.013852571286265719,0.0,0.009590171688602767,0.00115178682604906,0.014319511891420751,0.025642915897865468,0.060934118386490446,2677.0
8,ACU,20150306,10-K,0.022400442477876106,0.01198377581120944,0.01733038348082596,0.014103982300884955,0.009494837758112095,0.00018436578171091445,0.002857669616519174,0.003226401179941003,0.11986731849148881,0.047579280381409815,0.09590814713187504,0.03928282020441865,0.21116446084643,0.027378209609957394,0.1418275207717962,0.04389400775600997,0.002461283185840708,0.050009308845038944,0.014285494802640818,0.04168021015366147,0.011801890853328906,0.03920207128171729,0.0031641186370168677,0.006770833333333333,0.005217273815172044,0.06868913169037617,0.005338925762045231,0.007367882163927517,0.0018874700152355017,0.0,0.03686827399493329,0.01171051938474505,0.0,0.006145820363878992,0.0006222345132743363,0.020427309600429065,0.02590282200694258,0.05085351646468903,10848.0
9,ACU,20140306,10-K,0.02313386798272671,0.011412708204811845,0.0198437178696278,0.013366234834464322,0.008945095619987662,0.00020563438206868187,0.0030845157310302285,0.003187332922064569,0.11970601998362637,0.047423282243609206,0.09591318727654323,0.038889455387758905,0.20694536916005146,0.028860541576457666,0.14014342424660128,0.04502911065218282,0.0025138803207896358,0.049778880839954256,0.014684253302390253,0.041440319054446124,0.013352696495818024,0.04002895794999434,0.0033149316924764183,0.006558023168140381,0.005284983369499099,0.06841337755511105,0.00528137637946398,0.007420116754632486,0.002143766679547062,0.0,0.037516188657459475,0.011613446530164606,0.0,0.006164463663692535,0.0006683117417232162,0.02021314760364729,0.026727875906623587,0.05045617153883656,9726.0
10,ACU,20070315,10-K,0.02938662107287882,0.011220346227826458,0.01699081000213721,0.012395811070741612,0.009938020944646292,0.00021372088053002778,0.0024577901260953196,0.002671511006625347,0.10976427249936545,0.05531254917341688,0.08760530302259303,0.04719115571327582,0.19546186253014636,0.032161500784604,0.13464712663793665,0.040100822273829315,0.0030196979411555177,0.04488686256157938,0.01524555002595182,0.03978524681132076,0.014262684550139133,0.03818058766765755,0.004060422728941643,0.0065879461423381065,0.004272051237214734,0.07096427206760611,0.005257533661038684,0.006167077146453081,0.0016403371153317723,0.0,0.036182894365732576,0.011878682868744848,0.00010686044026501389,0.0073548432759802706,0.0023598347225190566,0.0199333232486684,0.02669640177921862,0.05250290126866318,9358.0
11,ACU,20070515,10-Q,0.012890431333663858,0.005949429846306396,0.011403073872087258,0.007932573128408527,0.005949429846306396,0.0,0.015369360436291522,0.002478929102627665,0.09105480400720856,0.03797866940529311,0.07271072864776384,0.03153345373846117,0.16744869739416096,0.02558383609449549,0.15317240945029742,0.04367567649669782,0.00229300941993059,0.046381096455464337,0.006778100432041929,0.04041196367671331,0.008389046638922693,0.019102026712339057,0.005405972312268792,0.008824987605354486,0.003427658112834117,0.06665515735297588,0.0038010246240290863,0.004660288342737524,0.0010535448686167575,0.0,0.045682321314448236,0.014357131052718559,0.0,0.01138845248289968,0.0012394645513138325,0.014650470996529498,0.026243229447245317,0.056400752335308606,2017.0
