,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DBD,20160428,10-Q,0.029096228868660597,0.015442132639791937,0.009184005201560468,0.014060468140442133,0.010565669700910272,0.00032509752925877764,0.023650845253576074,0.0013816644993498049,0.12108912773940408,0.05063434332879229,0.09859090099865457,0.044945136566763674,0.18881233701820518,0.03901270624693901,0.1489892272290273,0.04778981651746607,0.003552367793671435,0.04605731760112449,0.01684817945383615,0.03777376448865395,0.011646900455418007,0.019563975253182018,0.007814844453336002,0.012174902470741222,0.0038745674026883395,0.06149882832364141,0.00632353396495139,0.007997157331723325,0.000994159855099387,0.0,0.028308778077146084,0.011258824075794165,0.0,0.008025744100394621,0.0017744906805374945,0.021096155686532798,0.022755476873040265,0.06017655540168546,12304.0
1,DBD,20160229,10-K,0.03786504360039796,0.017615731257681278,0.016064844618715983,0.014806578100310178,0.012114472991162872,0.00011704804822379587,0.003657751506993621,0.0032773453502662844,0.1270252574233671,0.05597906378068198,0.10487657447992789,0.04791250245725871,0.1982211463227733,0.03641823686155635,0.15012460533068295,0.05207713415707799,0.003674577163925791,0.05097802842872195,0.018284786261903368,0.0385364406374531,0.012871263361402062,0.024589134748905332,0.004967264061897408,0.011730652933029008,0.006358349956553267,0.0647721144805917,0.007785053800299309,0.00906357729490813,0.0012483115390296287,0.0001755720723356938,0.032782900075286114,0.013683543880477224,5.8524024111897934e-05,0.007854397485037738,0.0013070365384990539,0.021160481994741964,0.025315866635656534,0.058405588968297464,34174.0
2,DBD,20151029,10-Q,0.024517341534255936,0.01751238681018281,0.009567743037758415,0.012472236459935076,0.008371775158038613,0.00025627883136852895,0.006065265675721852,0.0013668204339654878,0.1171424836340265,0.046693229910169935,0.09537431501808746,0.04208021094553641,0.17875077634175532,0.03342695589620243,0.13495631371400213,0.04425166780369241,0.0038527250982402193,0.04427409611289672,0.014473245303588718,0.03624906686798023,0.012312983635382403,0.01970887760226561,0.00785385097276435,0.01416652428953813,0.00338520184752886,0.06244513703829441,0.002859339532840301,0.009709459129628274,0.0010377884544978343,0.0,0.025629168940291446,0.01001358684598049,0.0,0.00703332382919774,0.000868500484082237,0.018217800765212348,0.024007250817220063,0.0789914102830556,11706.0
3,DBD,20150730,10-Q,0.024520933611842703,0.018436109345200253,0.0091726455362819,0.014803378439742077,0.00835528108255381,0.0001816365452729089,0.005994005994005994,0.0014530923621832712,0.119969090335088,0.04487455878564769,0.09910152814521178,0.04078773651700724,0.1831861697269017,0.03376013536307786,0.13619233797010563,0.044840677592017174,0.003610026337299065,0.04498479224889177,0.014102347868581635,0.03637304027368509,0.01111923626681596,0.02291468861716796,0.007804666196274589,0.01409953682680955,0.0033902055925487044,0.06316862659837864,0.0033360578815124276,0.009102477608971116,0.0009103034827310551,0.0,0.02651209021656755,0.010380744796329212,0.0,0.0071452848607512125,0.00100656918838737,0.017629065149726304,0.024295988020899467,0.07638769468757664,11011.0
4,DBD,20150430,10-Q,0.022421967601738445,0.020248913472935597,0.010865270644014224,0.010865270644014224,0.00869221651521138,0.00019755037534571315,0.022915843540102725,0.001382852627419992,0.12355617186711619,0.0492368862973367,0.10270113792436987,0.04410057653834815,0.20590925520548206,0.03610398392599103,0.15532610772387545,0.04477926508497429,0.003853055445805347,0.04893601311766067,0.01591174201802412,0.03661048141243716,0.012061512283756454,0.02113190378698083,0.00807689774995188,0.013207888844988806,0.004085916388366012,0.06244289782170066,0.003118003424206506,0.009680321160467348,0.0011075574958427585,0.0,0.027964749757025533,0.010880439690692556,0.0,0.008664401251323416,0.0012264585802713025,0.01866671455766675,0.024263704380259103,0.05497725747626972,10124.0
5,DBD,20150217,10-K,0.037076763559655335,0.0184489971039365,0.015338410382923951,0.014480317494368766,0.010761914977296292,7.150774071293217e-05,0.0035038792949336765,0.00328935607279488,0.12455399755356848,0.05636772556621319,0.10276201357130241,0.04915736171099252,0.1989657620516786,0.03765440585133816,0.15028193582709298,0.051835328436207986,0.003614716293038721,0.05182073965459141,0.019213619159988354,0.0389313488423217,0.012502744096651634,0.02518838497600699,0.004959886907757765,0.01227609138689263,0.005128658153435586,0.0674346583831192,0.007237775155827284,0.008731797449216734,0.0011781096732292697,0.00017876935178233043,0.03413326159223403,0.012915574896696853,7.150774071293217e-05,0.008758899192504256,0.0012513854624763131,0.020486116431627538,0.026367689371818947,0.055759664753550854,27969.0
6,DBD,20141030,10-Q,0.028066353887399465,0.01960455764075067,0.010472520107238606,0.012818364611260053,0.008461796246648794,8.378016085790885e-05,0.004607908847184986,0.0014242627345844505,0.11457518199517193,0.05081273021642492,0.09357682713287609,0.046372381690955755,0.18679837253898918,0.037518706159791956,0.14166606812070112,0.0445114892647567,0.003348413762287757,0.04417956443132382,0.0175900437252649,0.035608169059492774,0.01178724602400876,0.018007276180030878,0.006779855812194953,0.013638013851653261,0.003422620442560121,0.06463817881273479,0.0021280160857908847,0.00872515519277416,0.0011843154332262912,0.0,0.02782617084099992,0.009549841216647516,0.0,0.008542770134802641,0.001333500893655049,0.0168037796095772,0.025688839454967135,0.07369456485575789,11936.0
7,DBD,20140806,10-Q,0.028187565858798735,0.019494204425711276,0.010800842992623814,0.012469265893923429,0.0072883737267298914,0.00017562346329469617,0.004829645240604145,0.0014927994380049174,0.11711150341287328,0.05309617839912888,0.09536612550311183,0.048881215280056164,0.19010364123641246,0.039302184468148635,0.14162746329500797,0.04597873222082916,0.0035183233813370803,0.04537952607631218,0.018844606687072437,0.03716422027802429,0.012838987496521742,0.017854652957392688,0.00697878108310142,0.013855227725090739,0.0034643833511062167,0.06536883651609679,0.002309448542325255,0.008930975797414153,0.0010656822103081323,0.0,0.028234270851499505,0.009434952414404467,0.0,0.00857882604457947,0.001346446551926004,0.01733348462800518,0.02515561873438586,0.07452526544992298,11388.0
8,DBD,20140505,10-Q,0.026313136404879523,0.01875189031152334,0.010888194374432907,0.011997177134791814,0.008065329166246598,0.00020163322915616494,0.021373122290553482,0.0016130658332493195,0.1209959328570076,0.05106715125114157,0.10066763729935427,0.04642958698054978,0.20461961781651272,0.04011607742326564,0.15373163231566295,0.04449928453104176,0.0037688611083106496,0.049544441007794184,0.018374788165089605,0.037568138921601976,0.012719354331411995,0.01830463114866785,0.007802947464203639,0.012976778573108846,0.0035232284602180757,0.06442070380471428,0.002328863796753705,0.008512762903326468,0.0011983051730002027,0.0,0.030770122944233237,0.009786292781050317,0.0,0.009021810430722619,0.0014618409113821957,0.018923845922535303,0.024243191641618894,0.05345753707483722,9919.0
9,DBD,20140303,10-K,0.03840069034948943,0.017078958722853445,0.014777793758090033,0.013842945491154897,0.011326046310944917,0.0002516899180209981,0.004062994390910398,0.003415791744570689,0.12276161353627914,0.05574147320830408,0.10179943893538743,0.048454450819886606,0.19782477817498675,0.03751109083159996,0.15272557460956349,0.05204435408304242,0.003687257299007622,0.05229430638157087,0.018853886297795403,0.03803220306708009,0.012821243189429586,0.02404951645027871,0.005049840135414707,0.011605901529315881,0.005166615049938795,0.06709496043731267,0.007441931540342298,0.008469301534794848,0.0012207158582823762,0.00017977851287214152,0.034899697778131546,0.012451545410340176,7.191140514885661e-05,0.008869767900492048,0.0013573277721846684,0.02081073260600084,0.025825387667847755,0.05441750049653114,27812.0
10,DBD,20131112,10-Q,0.03338145073980513,0.017592926741248648,0.01163839769036449,0.012991699747383616,0.010285095633345363,0.00036088054853843375,0.0065860700108264164,0.0018946228798267773,0.11566654129582674,0.05583224854358924,0.09332475460903829,0.05050926045264734,0.17403967403741855,0.04051764877730233,0.13573167667470265,0.04775002379432189,0.003727595332611573,0.04633724344343254,0.01774050110841883,0.03458684645079448,0.01347703982131986,0.01796501645834017,0.00734426616328457,0.012710513653314087,0.0032328056281502697,0.06467712224320846,0.0022164080356068807,0.007208320444742312,0.0010665309068412642,9.022013713460844e-05,0.02999982695038631,0.009823684074856936,0.0,0.008821327610798922,0.0013081919884518223,0.018911078095488056,0.024906185052567215,0.07039255002986507,11084.0
11,DBD,20130814,10-Q,0.03213302050392737,0.014893399979598083,0.01244516984596552,0.013873304090584515,0.008262776701009895,0.0004080383556054269,0.006630623278588188,0.0024482301336325616,0.11692730999830869,0.056325060031833483,0.09411425648036892,0.05071453264225885,0.17573424201242224,0.04211150133826866,0.13588728008931006,0.04813145897252804,0.003924818932979701,0.04579109472254428,0.019862481358962028,0.03639951635973262,0.014183785656804119,0.018577646298752085,0.008252968086692458,0.01239926553095991,0.003365251498476022,0.06461731352963626,0.0021320004080383555,0.007194165537274788,0.0011640022733565528,0.00010200958890135672,0.029747553612696938,0.01065077260119594,0.0,0.00946825072985432,0.001530143833520351,0.017555938569913884,0.025679966406019654,0.074016626826991,9803.0
12,DBD,20130501,10-Q,0.028661346521299313,0.014611666853995729,0.01202652579521187,0.011464538608519726,0.007530628301674722,0.0006743846240305721,0.023603461841070025,0.0025851410587838597,0.11803474053951743,0.053333832877499286,0.09728208642730392,0.04760156357323943,0.19086083355781014,0.043141797882159806,0.15307954817901992,0.047292368940115376,0.004152148664343787,0.04838178475078553,0.017827304013658965,0.03519104158364583,0.01315861776129282,0.019420403881458177,0.008746105716994782,0.011209771083885954,0.0036264511031286356,0.06175450534504147,0.002461503877711588,0.0077979736347725545,0.0011841872862441594,0.00011239743733842868,0.030368343768928243,0.010234857121448105,0.0,0.009452685301285955,0.001629762841407216,0.01861177487231213,0.025209111134142044,0.05644403864590444,8897.0
13,DBD,20130215,10-K,0.0380897583429229,0.01741465285769083,0.015995397008055235,0.014537782892213271,0.01169927119294208,0.00023014959723820482,0.00364403528960491,0.003950901419255849,0.12304504439429638,0.05572953769156303,0.10319464163250122,0.04803231227281861,0.19574465373947533,0.03680466094447683,0.1525049490210595,0.05190999098076199,0.0037565528704769213,0.0542658853101891,0.01891025992291815,0.03866367106873436,0.012250548113609101,0.02610384628796597,0.005262606591720515,0.011073392149341514,0.005029164991765682,0.06523900853014777,0.00790084388185654,0.008484163515809086,0.0013302098745136721,0.00023014959723820482,0.03383737762046163,0.012839287997515847,7.671653241273494e-05,0.008586663943395818,0.0012818053957294462,0.02157917328803406,0.02667938079905859,0.05567988504697364,26070.0
14,DBD,20121109,10-Q,0.027565234451638217,0.01608789484010202,0.011771630370806356,0.009809691975671964,0.011084951932509319,0.0002942907592701589,0.005885815185403178,0.0020600353148911123,0.1140700815435954,0.048058517926822815,0.09368375803778983,0.04256509042044652,0.17984576134958716,0.034795444565897775,0.1448327062327946,0.045356143921476466,0.0037644692956641163,0.04904857176046111,0.013158533964890643,0.033322642467727814,0.011996694147959598,0.016111675911558192,0.007331487098997401,0.01116833431430253,0.0033176881322849543,0.06185028661853264,0.005679811653914067,0.0074955973168156775,0.0011841699599204013,9.809691975671964e-05,0.027737820351122287,0.00911425488382522,0.0,0.007952682250063063,0.0014060558498463149,0.019247825942940715,0.02466567600102032,0.0696589766042385,10194.0
15,DBD,20120802,10-Q,0.026617179215270414,0.018451749734888653,0.01071049840933192,0.012725344644750796,0.010286320254506893,0.0004241781548250265,0.0042417815482502655,0.002014846235418876,0.11732686278020321,0.047238612836438924,0.09597816905611181,0.04193638590112609,0.18059544967816443,0.031862091602282476,0.14527350212530488,0.04371906548735816,0.0036187698833510073,0.050456112463005354,0.012037065091147802,0.032948348046439244,0.009975577621388863,0.01643079790481699,0.007713380645512143,0.011405090137857898,0.0035652717731190697,0.05854123916027416,0.006511134676564157,0.007257296874210979,0.0011740645356764126,0.00010604453870625662,0.026853060336623436,0.009057339797000455,0.0,0.007694351865878909,0.0014581124072110287,0.02018006913553043,0.025609486395541538,0.06961323582744579,9430.0
16,DBD,20120430,10-Q,0.025319479278633705,0.01815358891675624,0.010868267048847486,0.014212349217723635,0.00919622596440941,0.00035829451809387314,0.020661650543413353,0.0019109040965006568,0.12206490611184269,0.0464834530492001,0.10184298065881728,0.04003415172351039,0.19360156908526674,0.03474674833506794,0.15652777892118622,0.043479870978975245,0.0038785381583661773,0.05514308435304495,0.013282773995780081,0.033796440630908565,0.010287430101116954,0.02011914197510758,0.008418390002051773,0.010123810661252437,0.003611556245020953,0.05810987750256831,0.006059158405987499,0.007243236480069158,0.0014715667707426933,0.00011943150603129105,0.02806307311860877,0.010464474814170264,0.0,0.008295655536787749,0.001642183207930252,0.022345117758947926,0.024857397403079948,0.05437456236453012,8373.0
17,DBD,20120217,10-K,0.04052863436123348,0.01698037645174209,0.015058069683620345,0.0171005206247497,0.01197436924309171,0.00024028834601521826,0.0030036043251902285,0.0032438926712054466,0.12363446092020378,0.05583248310671216,0.1038434389665867,0.048103207976555984,0.19294978627477624,0.03607156293179522,0.15047969679277248,0.05079450385417546,0.003607662528367374,0.05336644099459476,0.018594980643438796,0.03723904182854926,0.011134203757351533,0.027204220822562835,0.005130926342380087,0.011110666132692562,0.005344268933576102,0.06349170447538492,0.0077549726338272595,0.007925439098346589,0.0012622289604668458,0.00024028834601521826,0.0336275138557878,0.012196063848046227,8.009611533840609e-05,0.008193297324755074,0.001304899212388199,0.021419114192442187,0.026328593590808254,0.056334123314499766,24970.0
18,DBD,20111101,10-Q,0.028996942499260284,0.014498471249630142,0.010849196173192622,0.015188874642469671,0.007791695433474702,0.00019725811223986585,0.007298550152875037,0.0010849196173192623,0.11672088062511186,0.051249868885977,0.09681574384454353,0.04533212551878101,0.1698769789459207,0.0348454106960863,0.1406176016233714,0.05038360561094557,0.004172830982674161,0.045775925754227356,0.010666262757198746,0.03354567400577854,0.010471772805336272,0.016599120707020895,0.0069596708318475755,0.011745076766282014,0.004213086449993443,0.06082045249246153,0.00510240983660453,0.006372082810834167,0.0011782649740041987,0.0,0.02844577094996268,0.010963676327617545,0.0,0.007273129687815554,0.001019166913239307,0.018459879535922537,0.024751881388384002,0.06728580238295198,10139.0
19,DBD,20110808,10-Q,0.030726256983240222,0.014166001596169193,0.01077414205905826,0.01656025538707103,0.006983240223463687,0.00019952114924181964,0.006883479648842778,0.0009976057462090981,0.11452867015267258,0.05101619209136169,0.09479421466402711,0.045030557614107104,0.174228097709243,0.03429792307984646,0.14263779209284994,0.04784755597554879,0.003884843043362596,0.04513448359966716,0.012569713639645801,0.03323398302947385,0.01048383590781835,0.017191921207284338,0.00662384635848323,0.011781723862729448,0.004205364999459174,0.06169322953914932,0.0052607076350093115,0.006481765192110363,0.0011155369969216738,0.0,0.02851938730330589,0.010791956447383422,0.0,0.007083653992323187,0.0009061585528065976,0.01799079395597751,0.024692978914098225,0.06780952265788658,10024.0
20,DBD,20110504,10-Q,0.031079670648266264,0.013336425837875449,0.011712860953264525,0.01878696509335498,0.006842166299431752,0.00023193784065870347,0.021802157021918126,0.0012756581236228691,0.11872245424373457,0.04929590298371465,0.09937672980697453,0.042337767763953545,0.1868141483936451,0.03471189923120805,0.1523749447557867,0.04795216348330113,0.00457883953767057,0.0476566255268563,0.012794133077097243,0.03341522697025422,0.010798061963549613,0.02026715022192235,0.007138779114889517,0.01080830337469558,0.004545317452658286,0.06054889612816089,0.00468514438130581,0.006370559356759056,0.0013257732641937675,0.0,0.028988990058223505,0.011226205662596708,1.1596892032935174e-05,0.007791856371237098,0.0011306969732111794,0.019033311193812182,0.02442956846006828,0.05476572855675255,8623.0
21,DBD,20110222,10-K,0.04088872961834797,0.015481096577674252,0.014370184554739294,0.018921340261601863,0.011646658304963269,0.00014334348683031715,0.0034402436839276115,0.0026518545063608672,0.12130839327309494,0.05569390050710603,0.10269165792100746,0.04766666524460827,0.19498031791617165,0.03597290901179093,0.15231134834028587,0.0518848510982537,0.003821597085349101,0.051310388530420796,0.018345491932662692,0.036011099036542524,0.011283384436941149,0.026577348471274288,0.004531308147147602,0.010612793406199606,0.005329389299107988,0.06216167808579563,0.00916711461506301,0.007729264255424442,0.0012673100058873217,7.167174341515857e-05,0.03454656046933417,0.011994138275270688,3.583587170757929e-05,0.008254418787925327,0.001212446992773099,0.019057516574090664,0.025694777012193245,0.05910834094134579,27905.0
22,DBD,20101105,10-Q,0.03145070515791565,0.012845130106601337,0.011189829835132094,0.02178375157253526,0.007150897172747137,0.00013242402171753957,0.0047010527709726545,0.002118784347480633,0.11325392478143588,0.04525170245308627,0.09422098129639679,0.03922640946493824,0.18773864996304243,0.033120380579494665,0.1516010429314078,0.051220093552742686,0.004367785649650179,0.04573029158045381,0.014658708613552021,0.03480016253802919,0.00932355879717331,0.02110086496963276,0.006232842176032271,0.010875322783552936,0.004104234065168979,0.06349284575878632,0.004159217815445055,0.00752062031195316,0.0009149262973006598,0.0,0.03266207021255687,0.010057919744736932,0.0,0.009584751087267142,0.0007835087951621092,0.01701010922688735,0.024196698065300323,0.06862216149443852,15103.0
23,DBD,20100809,10-Q,0.03103425603261227,0.012032349266881452,0.012295351436649352,0.019462160562824644,0.0077585640081530675,0.0001315010848839503,0.005588796107567888,0.0021697679005851797,0.11293975656359773,0.04704884129320317,0.09376749611972178,0.04099979138854146,0.19200630828614257,0.032097458506163884,0.1556900718490896,0.050793342804651885,0.0041636531001380764,0.044538172722142735,0.015537166276859877,0.03460987967694524,0.009407773573727945,0.021322801291898532,0.006163523284964537,0.011178688057509807,0.004634354073830699,0.06359389737241668,0.005628794354220089,0.007742165509770216,0.0010515570956757096,0.0,0.03280338188123052,0.01036314650786345,0.0,0.009716183229399086,0.0007342143906020558,0.01685404148090715,0.024399906516580853,0.06868915999365076,15209.0
24,DBD,20100506,10-Q,0.02916827852998066,0.010986460348162476,0.012688588007736944,0.02150870406189555,0.007117988394584139,0.0,0.016170212765957447,0.0023984526112185685,0.11541186666331739,0.04441819409904517,0.09629458162727024,0.037609683460747285,0.19963290416868748,0.032247724551399605,0.1661000641310119,0.05336252528902432,0.004321083172147002,0.04586777954476213,0.014993920972644372,0.03569660127106935,0.009952545627593986,0.023034757634370785,0.006355701036552099,0.010015473887814312,0.004415528378777897,0.06431529441974315,0.00537137330754352,0.007495440729483282,0.001213042276872064,0.0,0.03819565347611768,0.010449019066040342,0.0,0.01032920528858633,0.000851063829787234,0.017056168203170134,0.025449507509468814,0.056882670306267986,12925.0
