,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OGE,20050504,10-Q,0.023774255665827283,0.010442897348540956,0.030662124129758554,0.03088431343504666,0.010368834246778254,0.00014812620352540364,0.013257295215523626,0.0022959561546437566,0.11280158270604132,0.050531770131644234,0.0920201496523523,0.042384828937747025,0.19155716154679261,0.035728136476173795,0.15756900103385804,0.05048758455290821,0.004122228805609045,0.04600214750933162,0.009462442953777569,0.040304025826541,0.024738358466695008,0.01914915923951623,0.008392583814743495,0.0059756579272206576,0.0051505677209276665,0.06459704248828081,0.003569224312447539,0.00981190617263051,0.0017486827348329346,0.00014812620352540364,0.03455994580642781,0.015329298657694449,0.00022218930528810547,0.007169560738476455,0.0016911074902483583,0.02032801297354697,0.027088503322579758,0.05854739493459685,13502.0
1,OGE,20161103,10-Q,0.023155044008124577,0.021462423832092077,0.010765064319566689,0.026269465132024373,0.013067027758970886,0.00020311442112389978,0.005348679756262694,0.002843601895734597,0.12445639781117102,0.055668329733157086,0.0971990579945895,0.04930407787127489,0.21208790213021758,0.034023885728354235,0.151513014274524,0.04904686996596273,0.0028385240352065007,0.04177918109874779,0.011327336621852532,0.04524542992552472,0.009546387562636717,0.015034365318725505,0.007312466364599066,0.007935003385240351,0.005099449749077371,0.06135382624973011,0.0030719444175774575,0.023155890318212594,0.0010875487635812618,0.00033852403520649965,0.032779925445802216,0.013120224393074765,0.00033852403520649965,0.004327439937629511,0.0014895057549085984,0.015693798415531656,0.026830324475043504,0.07214998910665801,14770.0
2,OGE,20110505,10-Q,0.018776137236493982,0.009473414696594691,0.017581292139626184,0.02116582743022958,0.00990014508833319,0.0,0.017666638217973884,0.0017069215669539984,0.11645372635387143,0.050947070529728196,0.09146284286678587,0.04411938426191221,0.18642031065006234,0.03556904959567758,0.15279033551202198,0.04713224813933185,0.003489943387101363,0.0422952612804964,0.011890740763319068,0.04813154897220785,0.008777308435924122,0.013299375939130144,0.007268750423994941,0.0062373758925777355,0.006242214443972575,0.05891345267252071,0.0038438248048216464,0.011877430839195796,0.001406686255623697,0.0,0.028811613267958742,0.015541114457219262,0.0,0.007089432714592739,0.0019131745896276066,0.018375657229459396,0.026116888289372718,0.05461563414537724,11717.0
3,OGE,20170504,10-Q,0.016292757826494926,0.022093320822315108,0.013989593107566322,0.020813784867354773,0.01091870681566152,0.00017060479399471124,0.01561033865051608,0.00272967670391538,0.12793316538731536,0.05110424291414654,0.1018267545244428,0.044791865536342214,0.2170800282205212,0.031859789816370894,0.15513132206491417,0.044926508562096706,0.002601723108419346,0.043991130709547493,0.010680672507849853,0.047285260447420305,0.010369700342403575,0.012917755564688946,0.004539399864828509,0.007668685490062271,0.0041306499806883674,0.06203045523292048,0.003207167026155339,0.022055899473156143,0.0010936985900732383,0.0002559071909920669,0.03566983217243389,0.015229524378206455,0.0002559071909920669,0.0037458599718686726,0.0012795359549603344,0.01568862483304179,0.028054824392152716,0.05622073576948609,11723.0
4,OGE,20070216,10-K,0.022741012881923452,0.013114449146630703,0.028275124401246337,0.025624331488629495,0.013439985118355579,0.00013951541645351812,0.004278472771241222,0.002371762079709808,0.11687788757151174,0.046800609699972594,0.09055069432574898,0.03899937266328003,0.208001045108658,0.03152802432495963,0.14853714185900385,0.04717224403896031,0.003282487714892495,0.04432319858132534,0.009800376691624426,0.04356319497055674,0.023191200073495562,0.0230154233990908,0.006157369812441198,0.006547148459904819,0.005318816575385426,0.07016626727946078,0.006594539410890617,0.010760458673540571,0.0015778422773958284,0.00023252569408919684,0.030685358139666833,0.013786974353523208,0.00023252569408919684,0.007028494262252344,0.0012769536033731728,0.01633475133742538,0.0278820066651997,0.05582602018215652,43006.0
5,OGE,20140807,10-Q,0.01873750832778148,0.021735509660226516,0.011159227181878747,0.021902065289806795,0.011409060626249167,0.0002498334443704197,0.005079946702198535,0.002331778814123917,0.13084191166927675,0.0517107540841718,0.10183473463578394,0.04513180671575075,0.2069671752945404,0.0307266164049142,0.1485331570587233,0.047858777770086895,0.002915417499444816,0.04221544195311683,0.011027568922305766,0.04568854141638952,0.011596838279050137,0.016188828659681426,0.006538162592459728,0.0072146346879857865,0.0040671686740973885,0.061193235293834886,0.0036106881126867804,0.021302960724596302,0.0009626137520041585,0.0005829447035309793,0.033139310999903936,0.012607170616414452,0.0004996668887408394,0.005750053715993089,0.002005607372862536,0.01621184722450545,0.026407722533222204,0.06475858326291371,12008.0
6,OGE,20050225,10-K,0.023282929495354345,0.01218801238841319,0.021023865913645474,0.031134997267261797,0.012971397340134815,0.0001093095281472035,0.00437238112588814,0.0019129167425760612,0.1172475095803571,0.04321437747289451,0.09409956079021482,0.03421455965544141,0.21400680148175139,0.02936268550178188,0.15960322470388064,0.04758341843375547,0.003474980263557418,0.04273216141361525,0.009434041242658477,0.04096835104532317,0.02004296406008922,0.03310388979454382,0.005916004503178852,0.007490435416287119,0.0048105340945566845,0.06850030836959242,0.004756179024716099,0.008424836686359733,0.002320108081631128,0.00012752778283840407,0.03129342297952245,0.013192727446234462,3.643650938240116e-05,0.008782324586205073,0.0016806339952632537,0.01609575901113522,0.02716797296547706,0.055385384438035215,54890.0
7,OGE,20090506,10-Q,0.022981404831037253,0.01050225489590412,0.029468091678507443,0.025452523630073515,0.008587137826651017,0.00024711187990362636,0.018965836782603322,0.0026564527089639836,0.10957471617569224,0.056114866819444574,0.08688535265726839,0.04758950696276945,0.18457006105582124,0.038142293652888584,0.15431232945441875,0.04888954818991268,0.0032562138341467434,0.041162286983007314,0.01051652266516046,0.047155839876850555,0.023798478657315995,0.01419697865611253,0.005604291509647659,0.006700850476720001,0.006453484531571886,0.06095829309519309,0.003391904732486681,0.010815410367520083,0.0012576229602238127,6.177796997590659e-05,0.03256457253337467,0.014938133775781272,0.00018533390992771977,0.006227239431353844,0.0016113753835382302,0.01876031137166616,0.02915483591797919,0.05947714174995326,16187.0
8,OGE,20160804,10-Q,0.02141179720955933,0.01933968780218262,0.010982179859096561,0.02721370355021412,0.012432656444260257,0.00020721094073767094,0.006078187594971681,0.0028318828567481698,0.12339114010270247,0.057565255001019604,0.09662639359075328,0.05107264552457259,0.2073467236283233,0.0348649301612418,0.15116609285175384,0.050708389322148155,0.0030224018050375298,0.04222879275718066,0.011011945875186654,0.04444395108506173,0.00903639537083383,0.015047700377165768,0.007908905111557412,0.00788782981074734,0.005011861440580875,0.06399709904682968,0.002726386175412284,0.02101069603141713,0.0011158144705596012,0.0002762812543168946,0.03199207605030232,0.013534492398976443,0.0002762812543168946,0.004344126541598568,0.0014850117419533085,0.01603944243811629,0.0265158741122272,0.07069763209423384,14478.0
9,OGE,20150806,10-Q,0.020738996558594458,0.019108857091106685,0.011592102879913059,0.021463502988589022,0.00941858358992936,0.0002716899112479623,0.008784640463684115,0.002807462416228944,0.12227160405253135,0.06032869088588161,0.09194113032412254,0.053717569712181196,0.19619289045796923,0.03838962763976349,0.14659245052176578,0.0508506828557544,0.002747841574593975,0.04271017426695746,0.009772427355292778,0.0475977789643792,0.01001430194511158,0.015659081303892028,0.0052367649859046345,0.007524301153172733,0.0038430114231599462,0.06547162800672127,0.0029709076168050992,0.021641125658740223,0.0014682036553074409,0.00045281651874660387,0.03156105200118965,0.012886942496614656,0.00045281651874660387,0.004946662722654391,0.0016150455835295537,0.015251958088400764,0.029643648101581464,0.0673763144420634,11042.0
