,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MCD,20080806,10-Q,0.030157342657342656,0.021124708624708624,0.012674825174825174,0.015734265734265736,0.00946969696969697,0.0001456876456876457,0.005244755244755245,0.0026223776223776225,0.1082000701318883,0.04836231476856477,0.08545955307318943,0.04195205835830837,0.1961067952217428,0.02940760312919404,0.15703330699506393,0.04445023095591277,0.0030460858585858587,0.04874040586453174,0.01610403485403485,0.04373470595061504,0.008040812302175938,0.0147307868898778,0.004100733668041361,0.009850912975912975,0.005642279243677846,0.06340383890099799,0.007308663558663558,0.007069753163503164,0.0007674617049617049,0.0,0.03252583905992997,0.011671488233988232,0.0,0.006464928695042331,0.001736111111111111,0.024414096005005093,0.024006961577984303,0.0618680772089863,6864.0
1,MCD,20080225,10-K,0.022296544035674472,0.01861276719499782,0.013620280160922883,0.013087101933982841,0.011293684261548156,0.00014541224371092046,0.0031021278658329697,0.0038776598322912124,0.12445239595523151,0.04600056703081277,0.10157420294471331,0.03926313307220679,0.19862719855449248,0.028772921400520648,0.15081314642896734,0.04793631284833844,0.004289661189472154,0.05285813624115209,0.012311569967524598,0.04100481539044865,0.010408113905278368,0.0204614121438318,0.005123047343492305,0.00903171602604495,0.0056346025809454635,0.05927401206229183,0.006433683938409836,0.007489884616538679,0.0010300033929523532,0.00014541224371092046,0.03466231351573798,0.011392645371851421,0.00014541224371092046,0.0062733947422038165,0.0019953791220331863,0.0221109703151291,0.026286938574273163,0.05418483357991865,20631.0
2,MCD,20071102,10-Q,0.03218912782155737,0.021771069854414318,0.013623614264725524,0.02016829170562308,0.011887271270201684,0.00013356484573260317,0.005476158675036731,0.00293842660611727,0.11063543330806583,0.0499603545616635,0.0879658363096322,0.04288141773783554,0.1936219565276598,0.02254943200248396,0.15876510552949702,0.04891945461599526,0.0039190151818707985,0.04740272861015482,0.011627773855635482,0.042251692255031364,0.008407916675580628,0.013159982353250688,0.003536043672279815,0.01095676951159788,0.00566977099299792,0.0634204386207859,0.007482970482169093,0.007107716867967969,0.0009254135740044649,0.0,0.03172517789854507,0.012079509244595393,0.0,0.006739416142381281,0.0014358220916254841,0.021200961898170397,0.022525267943993735,0.06210477188839683,7487.0
3,MCD,20120224,10-K,0.018311291963377416,0.018471917331477218,0.013706698077849761,0.012475236922417947,0.009423354928521711,5.354178936660063e-05,0.002195213364030626,0.004551052096161054,0.11809744350703819,0.04587431829828897,0.09590437181458224,0.03944930357429689,0.20359563291913235,0.029280258508721332,0.1470345302137078,0.04623129914531103,0.004791543966732702,0.05384722762379774,0.012771310269570159,0.04372037673022842,0.009873615881004646,0.023601220752797556,0.005668222124291086,0.0077439274687226695,0.0058133122610822445,0.05968563533282172,0.005839178312005853,0.0066494121876410255,0.0006379121761677847,0.0001606253680998019,0.036415864569475966,0.010390612849519525,0.00010708357873320126,0.006046053008225734,0.0014188574182149168,0.022517190738800204,0.02669570149826615,0.050597798327626446,18677.0
4,MCD,20081106,10-Q,0.02837182777302538,0.023809523809523808,0.013259195893926433,0.016110635871114914,0.009837467921300257,0.00014257199885942402,0.004562303963501569,0.002423723980610208,0.11245614830944171,0.04506760288945918,0.09005938339770675,0.03793900294648798,0.19968154607803887,0.02333488557825598,0.15860164274941857,0.04682082958387492,0.0038648892690808863,0.048425849409596204,0.01276053335505859,0.043843744175224054,0.00834556407695843,0.014130613232409639,0.003906107199520373,0.01026756011785952,0.005544759394203363,0.0650933368266559,0.008221651934226784,0.00853946868168425,0.0007688704224204651,0.0,0.03177457700554364,0.01129119312395617,0.0,0.00588409606266749,0.001698982986408136,0.02369849046495753,0.022746650072355802,0.05892146854507846,7014.0
5,MCD,20161104,10-Q,0.036660113334104315,0.026830114490574767,0.014455880652249335,0.016884468601827223,0.010176939979183532,0.00011564704521799469,0.005551058170463745,0.004163293627847809,0.10058365461684535,0.054972326961167016,0.08243758188536725,0.047455269021997364,0.2029615633842533,0.02878305855639035,0.16202897384665627,0.05296685954139405,0.003702632897729463,0.048801662852778836,0.016534773965096623,0.04436773569131611,0.008264733608783568,0.017115237023875858,0.0029326904543742756,0.011555067268031302,0.006619973064982894,0.06233362178343096,0.006399136502062371,0.009502814078100306,0.000759913345203041,0.00011564704521799469,0.031024770110580215,0.012597955800800717,0.0,0.008042369622975613,0.0007227940326124668,0.023552371840795568,0.022818307227639938,0.06497126930225113,8647.0
6,MCD,20070504,10-Q,0.025703794369645042,0.02371481028151775,0.015452876376988984,0.01744186046511628,0.012392900856793145,0.0001529987760097919,0.00795593635250918,0.003518971848225214,0.10958115094819498,0.04478249888286608,0.08800136904099572,0.03912154417050378,0.20308578780121006,0.021961914564423746,0.15993708496385975,0.05238721142178913,0.004277590779273766,0.05020393722964102,0.01074014979308737,0.04568319914479645,0.010464200052633345,0.014664005415229407,0.003936776198098108,0.009791921664626682,0.00565239916142609,0.06787782970463509,0.005996277029783763,0.007936082939907909,0.0009152605350585768,0.0,0.03575634381937932,0.011706227778749198,0.0,0.007765548914569722,0.001797735618115055,0.022526685370932623,0.02511223773846172,0.05330736769690258,6536.0
7,MCD,20070226,10-K,0.02474437627811861,0.019222903885480574,0.013292433537832311,0.015541922290388548,0.010276073619631901,0.00010224948875255624,0.003016359918200409,0.004141104294478528,0.1254488962809515,0.048823055636705935,0.10198961016829118,0.0421257141234135,0.20158289747630237,0.02906157138135667,0.1536416873571782,0.04677983074072032,0.004436775732788003,0.05499647038374028,0.01160677768039731,0.042529894696305734,0.011024719145884793,0.0240418758133482,0.004841906559697971,0.009086571233810497,0.005240048805999728,0.05997747707870404,0.007300613496932518,0.007444675723049955,0.000776913526146655,0.00015337423312883436,0.03514675295733579,0.010300053559256011,0.00015337423312883436,0.005988633043847768,0.0017936264485344242,0.021586526969962546,0.026946724032613594,0.05180421288550124,19560.0
8,MCD,20090505,10-Q,0.02751211843311935,0.019389492990960305,0.014804139918773745,0.018472422376522992,0.009039696056596358,0.0003930302633302764,0.009432726319926634,0.0032752521944189703,0.11525294871947563,0.05375021575073978,0.094017404491661,0.044055469255259626,0.18514860068967232,0.032530149807105134,0.16056220843656968,0.050198452871058646,0.004826629983842088,0.05036031700514867,0.015519704541059188,0.043491379139224004,0.008840628780364141,0.013467043022918828,0.006888107307339589,0.008795143892746406,0.00613363665898711,0.06447658634217,0.0043320669024848255,0.008851914930783003,0.0018528569556998744,0.0,0.03648504755212472,0.01168017318285889,0.0,0.007231785202438944,0.0011681732826760993,0.03031695366950182,0.02387403635274721,0.050972149675149785,7633.0
9,MCD,20061103,10-Q,0.02723609991941982,0.02562449637389202,0.01385979049153908,0.018049959709911363,0.009024979854955682,0.00032232070910556004,0.0035455278001611606,0.0032232070910556,0.11348099389195279,0.04527537955821599,0.09138737437689891,0.03834548431244645,0.19396217892591783,0.02385598822343383,0.15710333403725832,0.04771140087417282,0.004108246038141284,0.05439639060912226,0.010303902382870956,0.048983189788991556,0.00998609323347438,0.01696261568139086,0.004644724064546788,0.01129196884233145,0.005238366253676487,0.06338919295405998,0.005049691109320441,0.007932542880165766,0.0009640842638425234,0.0,0.03252897921310492,0.011081692951153067,0.0,0.0062468299897792245,0.0014504431909750201,0.02300560572921572,0.02455454743125976,0.056522994419851785,6205.0
