,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRN,20130213,10-Q,0.02633355840648211,0.008777852802160702,0.011703803736214269,0.010578437992347513,0.009227999099707404,0.0,0.008102633355840648,0.0009002925950934053,0.11310778275666863,0.05002563333083252,0.0901400909841153,0.04586178007852552,0.15409261756324544,0.046672116489807236,0.13708428016328086,0.050839230667049706,0.005034136094230624,0.04351194982525163,0.020318478505514295,0.05813673534807904,0.011646950843439701,0.015184253064064,0.010548428239177733,0.00725860904794058,0.003468270044907452,0.0676755416289515,0.0021156875984695025,0.008243572018048723,0.00033760972316002703,0.0,0.026794800967657146,0.018287193337834795,0.0,0.004112164375499959,0.0008252682121689549,0.01774752931066233,0.026312269019899002,0.061764959975628426,4443.0
1,BRN,20121212,10-K,0.0307173457296509,0.008932640597940024,0.017181660741956067,0.013626834381551363,0.014811776501686264,0.0005013216662109196,0.004557469692826542,0.003919423935830827,0.11297334551026096,0.05549233874876478,0.0930385587584111,0.04619510057539864,0.18078350277215474,0.03792200163542794,0.15764244775216882,0.05461391966382395,0.004670267067724,0.05077665930824256,0.015809319808499464,0.0542920661357905,0.015948411416007804,0.015869267304870257,0.0072839467220107085,0.006157141555008659,0.00573182741968632,0.07034045827626631,0.004991785703434596,0.009358302841690865,0.0021957237912939307,0.0,0.03144840643815214,0.019977180098180915,0.0,0.004523774504291323,0.0012343147084738553,0.021897675138036088,0.027398405418298775,0.0557226364718845,21942.0
2,BRN,20120511,10-Q,0.024731823599523244,0.010429082240762813,0.01102502979737783,0.009833134684147794,0.008045292014302742,0.0,0.03098927294398093,0.0013408820023837903,0.11841993921850892,0.04982659581512382,0.09395222874066736,0.043792626804396766,0.16488114380322372,0.0446102111701039,0.1622177013491078,0.05149414509143352,0.0053002085816448155,0.052520909761672584,0.018669653499063514,0.04920716078716675,0.010323952964000637,0.013615595766966445,0.01093067143424712,0.008251390544298768,0.0036228645212554624,0.06523914975568731,0.002294398092967819,0.010629150349054997,0.0012025370338838754,0.0,0.027168783739105546,0.014214945513366255,0.0,0.0037025176849372313,0.001328466428287644,0.021049283701995262,0.027245364637349147,0.05952024071809529,6712.0
3,BRN,20120210,10-Q,0.017958585303280192,0.009529045262964999,0.014110317024005864,0.01154480483782298,0.008979292651640096,0.0,0.006597031335898846,0.003115264797507788,0.11277343846062923,0.04255874208458046,0.08917572409875874,0.03596171074868162,0.15123083908130636,0.03707469204995318,0.1461697260144209,0.05188227212691204,0.005396738134506139,0.049455681451283436,0.012740080455858355,0.04850928193424071,0.01250060488653122,0.015235088654549894,0.011596725917781443,0.0065634353429845456,0.00322636559579935,0.06675006498398472,0.0019974344878138173,0.00892180859882894,0.0010209691353176783,0.0,0.03259270507758687,0.014376467097742526,0.0,0.004242604716766344,0.0013896524341823957,0.02036014349098461,0.02753569425504555,0.0678283000163154,5457.0
4,BRN,20111213,10-K,0.029106120651695287,0.009202994275649494,0.017657419638925583,0.014046675473359754,0.01453104359313078,0.00044033465433729633,0.004227212681638045,0.004095112285336856,0.11082215817354517,0.05299175071467013,0.09096106374177708,0.04350253891370141,0.18180100686045203,0.03486884476646695,0.15668480737668322,0.0538874968663608,0.004662777043886688,0.05008134350604626,0.014251955295548424,0.05345933862116162,0.016344469415803628,0.01571202685469528,0.007238311373053776,0.00620578306179363,0.005430618478835123,0.07069627440664429,0.004830313895703592,0.009547477511480154,0.0023487135937598287,0.0,0.030442203840486546,0.01929871464217567,0.0,0.004829996988187214,0.0015154851020108618,0.022142799956538395,0.027496118478615175,0.05735213365332256,22710.0
5,BRN,20110812,10-Q,0.018037336024217962,0.013874873864783047,0.015010090817356206,0.010216952573158427,0.006685166498486377,0.0,0.008577194752774974,0.002270433905146317,0.11869863129638608,0.04591569662678391,0.09186049718024995,0.03910439491134496,0.15381287936472093,0.0365472695820829,0.14764121841411196,0.048687109014429894,0.004130928355196771,0.05001542982748836,0.011003946230358943,0.051364526408673734,0.012371170986206305,0.013201579365807417,0.009945438433077183,0.00910696266397578,0.0033118181011722882,0.06543338777351139,0.0024476238527701695,0.012093739488731919,0.0015068653596655615,0.0,0.026019054314336855,0.01516175339964442,0.0,0.003957130680453082,0.0013874873864783048,0.022149712673804497,0.02798534802035054,0.07810664850901987,7928.0
6,BRN,20110211,10-Q,0.015502555366269165,0.007666098807495741,0.015843270868824533,0.009710391822827938,0.008517887563884156,0.0,0.005621805792163544,0.002555366269165247,0.11375520844856449,0.03872569697953004,0.0934903795806692,0.032081744679700396,0.1649112419853476,0.03367768706780632,0.15322381432688076,0.04579989242254999,0.003960817717206132,0.04764828867895309,0.008135596657743166,0.05134494125976238,0.012929170016052469,0.01642197098755872,0.011135718341851222,0.007120954003407154,0.00387604445526081,0.07213908985203704,0.0024823558043319542,0.009108866715340311,0.000842662448284254,0.0,0.025217898228971476,0.01657337551715746,0.0,0.003916624261598708,0.0004968767745599091,0.019930252881700923,0.026939890508885404,0.07665404347687141,5870.0
7,BRN,20101215,10-K,0.029151905757821502,0.009133979256477015,0.017286269153613042,0.013359511716249092,0.014810704682231423,0.0005121857526996457,0.003884075291305647,0.003542618122839216,0.11464119558788553,0.05370546236620333,0.09507143162015322,0.04508366886242597,0.18721200157987894,0.036095479468009235,0.1599291753176896,0.05382261529877732,0.0050880674947003,0.050413309356286004,0.015552561030387654,0.055501234363968574,0.01647485568907738,0.016672117416920866,0.008247668077366314,0.006282100530681349,0.006064601027040738,0.07358643337825119,0.004630860411090041,0.009546039808214892,0.0018871606007207185,0.0,0.02898553422049944,0.0190728218386249,0.0,0.004789239350573595,0.0013089191457879836,0.02292854399004897,0.027084041237974397,0.05673358278676475,23429.0
8,BRN,20100811,10-Q,0.020104895104895104,0.00924075924075924,0.011863136863136864,0.008366633366633366,0.007617382617382617,0.00024975024975024975,0.006368631368631369,0.0018731268731268732,0.12308278842369753,0.04626454894312036,0.1009628628946811,0.040894918573489994,0.15751321397550172,0.04003257745140863,0.1465732731997718,0.04931388922710102,0.005666208791208791,0.049036985325696614,0.015454337329337332,0.05500866827977217,0.01050573704794484,0.014326960917870007,0.012605343374574146,0.00848110223110223,0.0036048200883365715,0.07144879831568142,0.0016406212834784264,0.009851904048332619,0.0003322570286856001,0.0,0.024352437439350533,0.015590808001522289,0.0,0.004189276632458451,0.0009573759573759574,0.0214205031981006,0.026258148417239325,0.08234524314069769,8008.0
9,BRN,20100514,10-Q,0.019571410875758703,0.00904248730335687,0.011148272017837236,0.007927660101573145,0.006688963210702341,0.0002477393781741608,0.032701597918989224,0.0011148272017837235,0.1223763220140032,0.045834414735380906,0.1011326703355689,0.04087962717189769,0.17498531823132346,0.03848630346214888,0.16151612591133216,0.05021127522985569,0.005558652297782732,0.04853311971483656,0.01447933440687064,0.054227562560895885,0.009510019413401054,0.013922577690693633,0.012101274587339249,0.008763780502910936,0.0038783917267752274,0.07096885267175122,0.0016274117723393084,0.009639052573835181,0.0002211958733697864,0.0,0.021486971264005828,0.01583688721369881,0.0,0.00439893573951545,0.000949667616334283,0.021968731751340443,0.025670279353854235,0.06319418638259217,8073.0
