,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NFLX,20070228,10-K,0.029785688339992736,0.01753930776814903,0.013803123864874683,0.013906906751076748,0.007835607908255928,0.0003632401017072285,0.00275024648435473,0.0035286181308702195,0.1211620455951315,0.050951280555997486,0.0927373282855614,0.043807558555755334,0.20244650471156622,0.025787372297672747,0.15558335677491408,0.05169228916828938,0.0045175825506374,0.05461662052913154,0.011947572345320255,0.04731695319365913,0.010504101033912668,0.039792324154837785,0.0030093710624041177,0.007852905055956271,0.00572154524596017,0.07246783891158858,0.006701594549915862,0.00964971834477828,0.0014020003486040536,0.00010378288620206528,0.03765358886525406,0.009861536332658745,0.00010378288620206528,0.008399845920602497,0.0014010689637278812,0.021076602552654655,0.02748707056929256,0.05352483671979286,19271.0
11,NFLX,20060809,10-Q,0.023816234498308907,0.008455467869222097,0.013810597519729425,0.018742953776775647,0.005636978579481398,0.0,0.0049323562570462234,0.002677564825253664,0.10360951681413913,0.05371762049643955,0.08241319622379373,0.04751694405901001,0.17949867564791466,0.02449217683856917,0.14420361733812978,0.04683036453400037,0.0031778466741826383,0.04870351291574516,0.007537613410640469,0.04217815489658782,0.009206719311003414,0.03311688311688312,0.0031709811233486544,0.010308624577226606,0.004430646626954405,0.08416887255141202,0.004931181886508831,0.004264670684132352,0.00045039045884592675,0.0,0.0412657464200587,0.008504959199012186,0.0,0.00930852605211399,0.0015971439308530627,0.016704109259774422,0.027801150801784958,0.0714797150112821,7096.0
12,NFLX,20051109,10-Q,0.030379392412151755,0.010359792804143918,0.016659666806663868,0.024639507209855804,0.007839843203135938,0.0,0.0068598628027439455,0.0020999580008399833,0.11278884018279228,0.056909928040755425,0.08398123451672379,0.04739011843694751,0.18145711211649893,0.026159378910323886,0.14911023865769768,0.04755462233412674,0.0038289234215315698,0.05213498915724872,0.008210669119950935,0.04166052692932156,0.010325995500292015,0.032195962141363235,0.0026987152564641012,0.008210835783284333,0.004426976728530697,0.07475260848318387,0.005431891362172755,0.00672322664657818,0.0005524248489389187,0.0,0.03731422807441286,0.009545642420484923,0.0,0.0064235760739330666,0.0013183069671939894,0.017970716343248892,0.028615551426345205,0.07609749825205515,7143.0
13,NFLX,20060509,10-Q,0.026030046110367397,0.009370816599732263,0.013684367098021717,0.01740294511378849,0.006098467945857504,0.0,0.016659229510635132,0.002826119291982746,0.1088089625349777,0.05626988803584075,0.08688287434382927,0.0498739338487219,0.19448970097118246,0.026768989352657355,0.14818316052698033,0.04682262182262183,0.003250037185780158,0.05130746012049003,0.009038446555180157,0.04436971501897875,0.009282279027928293,0.033362019506597826,0.00299126229514449,0.010176508503148397,0.004353574433895718,0.08730176705968763,0.005062224205463831,0.00476158012414148,0.0006365170354460849,0.0,0.03938962643781921,0.008797093134442532,0.0,0.009164483813078191,0.0016981506272001586,0.017880548971579757,0.02835793229032854,0.055656166432605514,6723.0
14,NFLX,20060316,10-K,0.03073180419024923,0.01777380597755933,0.014099890775493992,0.012610465693575613,0.009979148048853142,0.00024823751365306323,0.0036242676993347234,0.0035746201966041107,0.127926163273944,0.05172359504538532,0.0988191864457876,0.04434266630610091,0.20534534530662024,0.027421420964763236,0.15195045407102312,0.05028385087589733,0.0043755999073246616,0.05878125421616633,0.012631447673896288,0.04367987744886762,0.010176459260462834,0.03786893360173074,0.003351142783671827,0.008160394532155033,0.0049580115710589345,0.0760760675323529,0.007507529871247477,0.009508925123685327,0.0013000007638077342,9.92950054612253e-05,0.035071395605354494,0.009505428126965212,9.92950054612253e-05,0.00814394476704575,0.001514248833283686,0.021428834710782878,0.028283916336865406,0.05167793514531674,20142.0
15,NFLX,20050510,10-Q,0.03181729455397228,0.008198321296115557,0.015615850087839157,0.024790162014444662,0.008003123170017569,0.0,0.020886199492484873,0.002537575639273863,0.11335834714226278,0.056881562166551436,0.08636776988816808,0.04907363712263184,0.19860131084999327,0.027910090105093027,0.15267567360091272,0.04715701209454869,0.004229292732123104,0.052907721900499555,0.011247827258953553,0.04402154550505126,0.009943893918127765,0.03644703919933278,0.0036326871774851476,0.009886785086863166,0.005620698515486726,0.07716432612001616,0.0053484286550849105,0.007312338690437461,0.0007458463197288105,0.0,0.03876591071106003,0.008494604166085723,0.0,0.00738087632973442,0.001984514281996226,0.019252217949270456,0.02552094380124832,0.05804312047724111,5123.0
16,NFLX,20050315,10-K,0.03540973377703827,0.015391014975041598,0.01372712146422629,0.015443011647254576,0.008527454242928452,0.00025998336106489183,0.004731697171381032,0.0031717970049916803,0.12093053634754967,0.0556184872422133,0.0944075065487295,0.04761099972141465,0.19775496244142254,0.03058824119816216,0.14853540203152824,0.048875902966741144,0.004937084026622296,0.05758474285928528,0.015001163735044764,0.0432497393759873,0.010180321908171324,0.04237169427217264,0.004229329322923333,0.007920826400443703,0.005385989062933739,0.07093808918307148,0.006794665141430948,0.009516701248580407,0.0014760293436458162,0.0,0.03280175436737417,0.008662707491482452,5.199667221297837e-06,0.006665520376392881,0.0013129159733777037,0.023032409908449843,0.02556829905454594,0.05255764727738521,19232.0
17,EGOV,20080804,10-Q,0.021282476506357104,0.008568269762299612,0.017412935323383085,0.014234383637368711,0.009673852957435046,0.00041459369817578774,0.003316749585406302,0.0035931453841901604,0.11173509556594127,0.04245826094395746,0.09234341759217375,0.03769043341493591,0.18521166046041673,0.031026141339159582,0.14441297389576835,0.049270887962844866,0.0035989036299981575,0.05103355392534498,0.010537918871252206,0.04494177740446398,0.015378036066261605,0.020719843543226632,0.006291370781420532,0.0052123641053989315,0.006382739933734958,0.06080891787255801,0.004439607517965727,0.007143762010055543,0.0022037629313748715,0.0,0.03711126260877504,0.007196984653452315,0.0,0.006960978835978836,0.00134742951907131,0.022367389842514223,0.028690903447329646,0.05905191255522929,7236.0
18,EGOV,20081106,10-Q,0.019349637194302608,0.011421660843859177,0.01652781510346681,0.011287288363343187,0.011018543402311207,0.0001343724805159903,0.0030905670518677777,0.00429991937651169,0.11383708858849947,0.04329345350072305,0.09449355923422034,0.03758262307879346,0.19031720951567763,0.030057097639736716,0.14441836773367278,0.04450820984682852,0.0032305383857386015,0.05260714232764757,0.01033276384996353,0.04072568119867232,0.016557539924914287,0.024296376829298093,0.005747696717866027,0.0067970079727671774,0.005833773634767991,0.06430969725279052,0.00458546089760817,0.007109717263237823,0.0014037125196759703,0.0001343724805159903,0.03373327715910355,0.007853271649966086,0.0,0.006455557901741723,0.0006494669891606199,0.02241846324418214,0.02682500078529371,0.06140434560214188,7442.0
19,EGOV,20080512,10-Q,0.02072538860103627,0.009930915371329879,0.015400115141047784,0.015975820379965457,0.01079447322970639,0.0004317789291882556,0.009643062751871042,0.0028785261945883708,0.11465599223587132,0.040692279838437005,0.09546799830694476,0.035582895843042646,0.1965837539132012,0.031038902886916703,0.149140170702131,0.04676894940280087,0.003706102475532528,0.05279780868079658,0.010815376812786142,0.04642487981218552,0.01378361292005506,0.02630231503288499,0.006493106298805781,0.0058098253694108615,0.006203368930052868,0.05923576219884509,0.0033522836307810396,0.00740189594356261,0.002133193519203882,0.0,0.035991807559165076,0.007380164213065767,0.0,0.006530664092192589,0.0016311648436000768,0.02428248684725369,0.029240704084184218,0.04909458305399582,6948.0
20,EGOV,20080317,10-K,0.028169573681910285,0.014263578211291669,0.01779967420239183,0.020461679049624537,0.011561841948428622,0.0003575827406730502,0.0032579760816877907,0.005125352616313719,0.11204951497573372,0.04919026744287977,0.09400603435924663,0.04372719779370817,0.21491446482010274,0.03257482018954465,0.14701840246359305,0.055481902710636494,0.003492060338776537,0.050576610934590975,0.013520364242482721,0.040406071407501735,0.014071362438401258,0.028246508150358115,0.004635484636676579,0.007047690942561616,0.007397415714194291,0.06803032424332438,0.006489701049476964,0.009121718137769628,0.0019595628787491795,3.973141563033891e-05,0.035238213254820974,0.010333053321451749,0.0,0.009059528152459934,0.0010396387089938682,0.020456747022164795,0.024925168200626107,0.05292786133701547,25169.0
21,EGOV,20071107,10-Q,0.014172709294660513,0.01038233355306526,0.016479894528675015,0.01862228081740277,0.01071193144363876,0.0,0.004119973632168754,0.004943968358602505,0.10618853926780754,0.041441310648627716,0.08553623507891797,0.036414942817381835,0.2034897251360665,0.027855658953219932,0.14218381276308104,0.044238142103995765,0.0019363876071193144,0.045381938979499936,0.009168510845340113,0.03936315552169211,0.015039211685553144,0.020770160404306747,0.004247587174416442,0.00757251153592617,0.005569831179587276,0.06242107248204807,0.005408152054493518,0.006960008789277081,0.0017509887936717206,0.0,0.033443365303121406,0.008587398373983738,0.0,0.007564770979405127,0.0014969237530213142,0.017554886609764658,0.02470968751456556,0.05699748687553565,6068.0
22,EGOV,20070806,10-Q,0.011834319526627219,0.008284023668639054,0.016229923922231614,0.018258664412510565,0.010312764158918006,0.0,0.00422654268808115,0.004733727810650888,0.10757330581506404,0.04227250466261455,0.08790835538088285,0.0369470608756323,0.20500626404683875,0.026961975753184538,0.14256407840304713,0.0448062616448077,0.0021414482952944493,0.04771186829513119,0.008046733486293927,0.04024232178078332,0.01456998435020413,0.021183688106765027,0.004174306955372044,0.006613130459284306,0.0054258210090839,0.060610942781272444,0.00636094674556213,0.006136235559312481,0.0018174133558748944,0.0,0.03339413896894877,0.008536207382361227,0.0,0.007872557845085318,0.0014792899408284023,0.017982804741046497,0.02566135024926233,0.056265687914039554,5915.0
23,EGOV,20070507,10-Q,0.011198208286674132,0.007838745800671893,0.01605076521089959,0.019223590892123926,0.010638297872340425,0.0,0.009145203434117209,0.0048525569242254575,0.10815219059899908,0.04047926405849138,0.08849594165943551,0.034786841512765364,0.21308383510231213,0.027188356933597696,0.14410591456364133,0.04286865772028146,0.0024262784621127288,0.048300313907816694,0.007822081800245295,0.04304541576378082,0.014769906175281317,0.02358947820873912,0.0041883213215800005,0.006134129650367052,0.005801214773779163,0.06103027892641553,0.007022209779768571,0.0052143879201549965,0.001983016050765211,0.0,0.035360586284438465,0.008348886400398155,0.0,0.008725098933665562,0.0017263904441955954,0.01838002889234692,0.024981198294468165,0.04336395738971328,5358.0
24,EGOV,20070315,10-K,0.027207182696231805,0.013694281957103342,0.01804743118850043,0.021402983721035686,0.011835124472860835,0.00027207182696231805,0.003219516619054097,0.004897292885321725,0.10688791249259215,0.04880638728754631,0.08874360724449147,0.043569004618521694,0.22357946446505814,0.029823081033800658,0.14677314238938519,0.05470371904530524,0.0028272797351834226,0.04836414700038697,0.013607748001027823,0.03966896440369437,0.013524531515281074,0.029338755532470673,0.003387410515692382,0.0068932420381202855,0.00784255006469671,0.0675803238413768,0.006386184365370871,0.008537765081092517,0.00190108112839714,4.5345304493719674e-05,0.03403404248527362,0.010015968025082431,0.0,0.008324990582506566,0.0009182424159978234,0.01905861675620892,0.022778035912303353,0.05221199041087491,22053.0
25,EGOV,20061106,10-Q,0.012870820907235913,0.007377177837074243,0.02323026212525506,0.018050541516245487,0.012556898446083818,0.0,0.0047088369172814315,0.0029822633809449065,0.10436211227688229,0.04518622280943737,0.08856610479982005,0.04008498281571582,0.19048023254584237,0.028984276331631524,0.1339620012610909,0.049268545246413734,0.0021320567153246483,0.050843234095470785,0.007098945370017416,0.03592954291039364,0.019295325613015144,0.021235903216753945,0.0035008391388865407,0.006663004237953226,0.003744766717612424,0.07718865505515952,0.005519803275257678,0.0032919815234208577,0.0018956087077261147,0.0,0.030263588763039403,0.008409197928111756,0.0,0.006907457764858487,0.0008894469732642703,0.016910653047052356,0.029732763312656563,0.06706593255015796,6371.0
26,EGOV,20060807,10-Q,0.012363754677078249,0.007808687164470474,0.023588742476004555,0.01870831299821051,0.01203839271189198,0.0,0.005043110460387181,0.0029282576866764276,0.106960122736111,0.045255989649596276,0.09156458611070614,0.0399688577153194,0.1893173986146168,0.0300821176004192,0.13785967548168623,0.05042984914873644,0.002169079767908465,0.05136316695613912,0.007566021365435714,0.03622956133937099,0.019475660178442024,0.02279480998368261,0.0034928441224195248,0.007122715687869422,0.003683686846205146,0.07673776095567211,0.005395585922672306,0.003911606126101001,0.001964685712855552,0.0,0.02813421733626711,0.00940024944417331,0.0,0.006241183711901134,0.0009218589013610974,0.018178384979263454,0.029245014109582187,0.06817741664008135,6147.0
27,EGOV,20060509,10-Q,0.018433179723502304,0.009400921658986176,0.02304147465437788,0.017695852534562212,0.00903225806451613,0.0,0.014193548387096775,0.0033179723502304147,0.1103347497356714,0.048510569819325576,0.09289025874279329,0.04215112281471727,0.19972011756804384,0.036331398248448936,0.14853875361709465,0.04919734182867822,0.002112135176651306,0.05391048275840903,0.012627386438446344,0.038443932411674354,0.01910047146913506,0.02456891495601173,0.003713104100200874,0.007179723502304148,0.00381540425780057,0.07562988675431069,0.005683563748079877,0.004267061663375028,0.0025806451612903226,0.0,0.029230956447546308,0.009890937019969279,0.0,0.00704712031440142,0.0011367127496159754,0.019314401420392202,0.030265937851191294,0.04979797979797979,5425.0
28,EGOV,20060316,10-K,0.02832706869314158,0.015361987252819087,0.02037369940622106,0.022988505747126436,0.011439777741461023,0.0003268507926131721,0.0024513809445987906,0.0053385629460151445,0.10897322747706796,0.04892260294286769,0.08964941243499831,0.043039288675830595,0.2334791227911018,0.030344702206934592,0.1510806432525668,0.056548845403233385,0.003096457300575621,0.049059591513423824,0.013407043375175422,0.04262387845489659,0.014813950130178277,0.026968822066060175,0.0035807621769380227,0.007689164896224874,0.008877195329229976,0.06402941389867361,0.007183064978456382,0.010079066763165473,0.0026181786109878936,5.447513210219535e-05,0.0357638607148331,0.010851770571496014,0.0,0.008872507438449584,0.0010849630477020574,0.02078794033770337,0.02253921757517116,0.04683455462177476,18357.0
29,EGOV,20050805,10-Q,0.012873663539166484,0.00981889591970325,0.020946977962033604,0.015492035784420686,0.012000872790748417,0.0002181976871045167,0.006109535238926467,0.0026183722452542005,0.1095910871440001,0.046374065299987166,0.09213527217563876,0.04135551849658328,0.1911347525846762,0.02845198659076032,0.14357979614634642,0.0495874570552729,0.002582005964070114,0.05184325093773054,0.008734401462963542,0.03951238956693899,0.017256634799728846,0.02308729891099518,0.0036329914902902024,0.007389628336606301,0.004084500124212102,0.07209333838997811,0.006000436395374209,0.005111410699998961,0.002707989152457841,0.0,0.03255563986526238,0.01089377928784431,0.0,0.007272276236382717,0.0004909447959851625,0.02502337832361834,0.029490295083247294,0.06428640697678445,4583.0
30,EGOV,20050510,10-Q,0.022650056625141562,0.010419026047565118,0.019026047565118914,0.015402038505096263,0.012231030577576444,0.00022650056625141563,0.013363533408833523,0.002491506228765572,0.11214069999460713,0.05035062647180426,0.09379415412824246,0.04468811231551887,0.1978469925695293,0.03629272011491716,0.1524095622510118,0.047891610088665576,0.0026236315590788977,0.05240754338149581,0.01789381437739309,0.040309722365214996,0.015597407500012256,0.022625690655135727,0.003392281557626971,0.007444318610796527,0.003901417570726744,0.07047250534793,0.006266515666289166,0.005140753923313379,0.002811033813298819,0.0,0.034978185272636,0.011666936310197917,0.0,0.007176219401587466,0.0005662514156285391,0.024055169066494093,0.028670804469218967,0.05008844307825055,4415.0
31,EGOV,20050304,10-K,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
32,EGOV,20051109,10-Q,0.026926333615580018,0.012531752751905165,0.01981371718882303,0.020999153259949197,0.013717188823031329,0.00016934801016088062,0.004064352243861135,0.0032176121930567315,0.11356946750680876,0.054672425843043965,0.09474104783164902,0.046882417375643456,0.19874279450909418,0.028775422056539747,0.1475340763761594,0.048424692251957266,0.0029071408410951175,0.05720263366326024,0.0134234506673118,0.04194244366979337,0.015447336556566023,0.02655530752059119,0.0032690679346056143,0.00802709568162574,0.005034759200720251,0.06534342762327523,0.005701383008749648,0.006999213741381395,0.004216160638683924,0.00016934801016088062,0.02905650939520542,0.011252167251320512,0.0,0.008817029005428667,0.0012701100762066045,0.026158750930131112,0.02643012622902547,0.05959080340113364,5905.0
33,EGOV,20170502,10-Q,0.012026458208057728,0.010523150932050512,0.014431749849669273,0.02345159350571257,0.013980757666867108,0.0004509921828021648,0.012778111846061336,0.0036079374624173183,0.09731872782459075,0.03630150020521336,0.08096684459056677,0.03284389347039677,0.21731317306332346,0.023512018648819605,0.14211319827863725,0.043641885024176076,0.0013592403287231909,0.04737039368729085,0.006694549437333563,0.0361904957139473,0.014052820968034438,0.024626678693124883,0.002537312857517308,0.005472038484666265,0.003901027315038138,0.06349014639566354,0.0037081579474844656,0.0036343348223233972,0.0016777982991151965,0.0,0.030509080516597044,0.009414640781147095,0.0,0.00783868178824583,0.0011901182601723793,0.012943199063914636,0.022442249030117337,0.0576833535943578,6652.0
34,EGOV,20170222,10-K,0.0253744893327281,0.011983658647299137,0.016613708579210167,0.024829777576032684,0.013436223331820246,0.00045392646391284613,0.003041307308216069,0.005038583749432592,0.10430082551734843,0.045372805121443344,0.08825452501802931,0.039085923596250426,0.22338024914511526,0.028732711657132898,0.14487771061590857,0.04863687782434946,0.0025181570585565143,0.050741167971081726,0.012081252837040398,0.03735944982540534,0.013527061025926213,0.0305414104733215,0.0032277663326233455,0.006789983356029656,0.007032333304462218,0.06319167044938717,0.006042896050839764,0.00694234593519659,0.0022161338434602165,4.539264639128461e-05,0.03539767200570651,0.010017508592179494,9.078529278256922e-06,0.0085529006097549,0.0008738084430322287,0.019321055703261782,0.02178068785252171,0.05551556679563943,22030.0
35,EGOV,20161103,10-Q,0.012822207534699273,0.010442828816920026,0.013615333773959022,0.02524785194976867,0.011764705882352941,0.0005287508261731659,0.003833443489755453,0.0031725049570389954,0.09324200364517615,0.03913226598619857,0.07716918023593503,0.03477007167026995,0.21367504383697378,0.02410734011527137,0.13476506456017362,0.040270889058066854,0.0012833223176911212,0.043721825651766175,0.0055682497718188406,0.03270066021222664,0.014179668462550156,0.02425524244427087,0.002738658125307167,0.006142322097378277,0.004149111518576157,0.06519001744381782,0.004053756333994272,0.0042315802725584615,0.00153504789988597,0.0,0.02666278643145794,0.008731155383501716,0.0,0.006851271662904181,0.0009032826613791584,0.011986878510341826,0.021774858394157794,0.06975332591327303,7565.0
36,EGOV,20160804,10-Q,0.012754370879908283,0.010318142734307825,0.012611063341931785,0.023932358842075094,0.011464603038119804,0.00028661507595299513,0.004299226139294927,0.0034393809114359416,0.09171369139124944,0.04073062259863636,0.07586518048684858,0.036288088921364925,0.2171991220142553,0.024040345343010854,0.1327569277160851,0.04011209603428006,0.0013733639056081016,0.043015926463905826,0.006179966971024581,0.03514802408826485,0.012821837090968647,0.024814785863797043,0.002252500532810077,0.006124008789528996,0.004119137287666952,0.06200737775329348,0.0042514569599694275,0.004306903328829382,0.0016145720144000453,0.0,0.029022735170628547,0.008947337891877875,0.0,0.006474786558621468,0.0010270373554982324,0.011234597541562285,0.020952275487959058,0.06916666976856142,6978.0
37,EGOV,20160503,10-Q,0.012777093596059113,0.010467980295566502,0.013084975369458128,0.024476600985221676,0.012007389162561576,0.0003078817733990148,0.012315270935960592,0.003694581280788177,0.09629398977459323,0.040886948557053236,0.0795774089416331,0.036576603729467014,0.22672346553966016,0.02423487073271555,0.1427980198338881,0.0409332213865773,0.001436781609195402,0.04500254979011136,0.006376817968566737,0.03565469705786824,0.013345964038698031,0.02615572286908494,0.0024966054060881647,0.006193555008210181,0.004245177544130745,0.0629470672150783,0.004105090311986863,0.004369905289702087,0.0017343724625128567,0.0,0.029264775146856423,0.009513730060989914,0.0,0.007079831344763611,0.0011160714285714285,0.012101553003646598,0.02104876171994398,0.053348303140482944,6496.0
