,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UMBF,20160802,10-Q,0.023153983944801965,0.01074769455317455,0.01990313806143435,0.010946725933788894,0.01028328799840775,6.63437935381145e-05,0.0034498772639819544,0.00205665759968155,0.1331616436373286,0.04021463270285669,0.106162735294295,0.032518752652435395,0.1704053356876285,0.03366571765364308,0.15687805545332248,0.04273920054454786,0.006895884473340853,0.05092497564135592,0.014412162396969668,0.04216530058764518,0.009891864403242365,0.013616762061000104,0.01188021713132839,0.007081094230301422,0.007636957129427108,0.05961643474580514,0.00942081868241226,0.006552239418954738,0.0017841741619357223,0.00019903138061434352,0.03719775381521551,0.0113716421352592,0.0,0.007593628755640299,0.0008845839138415268,0.019828429493061617,0.031349857341697054,0.08142856281249433,15073.0
1,UMBF,20160503,10-Q,0.02318757603950476,0.010591855721749088,0.020897445072640092,0.010663422314463608,0.010663422314463608,7.156659271452087e-05,0.02175624418521434,0.0022185643741501468,0.13505316220552743,0.038952674034617794,0.10764641022280753,0.03100878224330597,0.18534511879176588,0.03291504570399582,0.17305277838806793,0.04318035928463182,0.006952098093943081,0.05189535708214588,0.013825898927523486,0.04406468969376006,0.010375400341764044,0.013501905189445445,0.011670400974773693,0.006607982060640758,0.007968502787081473,0.05994097666608938,0.009933443068775496,0.0067257261453210785,0.001987250922697856,0.00021469977814356258,0.03890782337250527,0.011965678706893907,0.0,0.007754782491775264,0.0010436794770867625,0.019924658346972816,0.03142660773627638,0.0626950977090532,13973.0
2,UMBF,20160225,10-K,0.028522590159538813,0.01039013272556643,0.02074674889395361,0.013004424185547661,0.015417616302453412,0.0001340662287169862,0.003318139160745408,0.003921437189971846,0.13537669708403052,0.04549862252679318,0.10954609585793391,0.036482668645575866,0.18849076332569414,0.033816971226476526,0.15880044449264508,0.044514562000987794,0.006322619207221701,0.053867462474514356,0.015900693633130958,0.045176600224193744,0.012420396967588279,0.020175088463397897,0.009746056218438574,0.005465433257362471,0.008180330752056183,0.06107326412285188,0.005129709076283685,0.006894455563429287,0.002170820141560187,0.00010054967153773964,0.040116208365973745,0.012388557447379005,3.351655717924655e-05,0.0068943866441017534,0.0016506904410778925,0.021952173323838423,0.02845447912271548,0.05939784192063317,29836.0
3,UMBF,20151103,10-Q,0.02289974703767807,0.009652509652509652,0.020370123818399682,0.009386233524164558,0.009452802556250832,0.00013313806417254693,0.004260418053521502,0.002130209026760751,0.1325430998460555,0.0389118710547282,0.10537385715957144,0.030923587204375384,0.17227925257481913,0.0325355688040417,0.15704866295999298,0.04260138262601318,0.007029689788310477,0.04995591270221811,0.013430539969948833,0.04354704730320495,0.010431660308507599,0.013562734252389427,0.011620990069265931,0.00704966049793636,0.007343432651314424,0.06024471467821222,0.009810611103714551,0.006537950688196993,0.0018817638891530516,0.0001997070962588204,0.037764102604004084,0.01270834522066049,0.0,0.006884772463590197,0.0010040829006346247,0.01983374600369674,0.030937607045981433,0.08148435685381497,15022.0
4,UMBF,20150804,10-Q,0.0236373376188563,0.010178117048346057,0.0206910405785456,0.009240658899156288,0.009374581491897684,0.00013392259274139549,0.004486406856836748,0.002276684076603723,0.1334827570313709,0.04007051662234467,0.10608645572988683,0.031901238465119545,0.17219283235253513,0.03317258032505119,0.1570941438960724,0.04267273580250681,0.007011405740815142,0.05030603464211338,0.013796498243063128,0.0438560546636079,0.01106161965945011,0.01367106176266482,0.011634096005329431,0.007403687335386813,0.007315737362945076,0.060028893847696586,0.009779139324137315,0.007149074977520135,0.0020267749526487974,0.0002008838891120932,0.03758531990753767,0.012875302122991955,0.0,0.0067964411375419816,0.0010099995535913576,0.020097933070010208,0.03071027914840691,0.07960013960415725,14934.0
5,UMBF,20150505,10-Q,0.023231170524942942,0.010433648516465601,0.02094880991196609,0.010189109879360938,0.010515161395500489,8.151287903488751e-05,0.02225301597652429,0.002200847733941963,0.1357897027708733,0.041028909254170104,0.10848659342505118,0.03255156983454179,0.18524681129832746,0.03402681620810084,0.16857943357678445,0.042814318963650566,0.007046788392566026,0.05184537367859833,0.014045736488269905,0.04329525693847509,0.012111249435996747,0.014390481271798521,0.01151317164522251,0.006751983480056517,0.007797375296152601,0.06204025354151699,0.00997242147592653,0.00588653989473194,0.001852962410918068,0.0002445386371046625,0.038956233827035926,0.013365686183178845,0.0,0.007098497022486264,0.0012294859254428866,0.020192301584949123,0.02969626954485937,0.06252591827257624,12268.0
6,UMBF,20150227,10-K,0.027676087274857226,0.011019182896470933,0.020683848294040123,0.012996046273246449,0.015778298433152732,3.660858105139845e-05,0.0034778151998828524,0.003917118172499634,0.1349475855452206,0.044789083616144684,0.10945636494856732,0.03587489413012916,0.1887712063607143,0.0334123199330404,0.15702346314624832,0.04365707032184553,0.006246339141894859,0.05339375108466484,0.01567880153965233,0.04555473874005138,0.013258177976657988,0.01984595552833949,0.009361048845233939,0.0058219846732074,0.008150511383964304,0.062266302017729744,0.005365292624591203,0.00670067778172918,0.001988657240158192,0.00010982574315419534,0.03914812581619582,0.013292183544965799,3.660858105139845e-05,0.006505400320380552,0.0017877190413432909,0.022152957783174505,0.028197545608586755,0.058359963038539665,27316.0
7,UMBF,20141106,10-Q,0.02308300395256917,0.010592885375494071,0.02126482213438735,0.009486166007905139,0.009565217391304347,7.905138339920949e-05,0.0036363636363636364,0.001976284584980237,0.13156196636038525,0.04012638810464898,0.10451561350375575,0.03222124976472803,0.17071522241482717,0.03280730512351064,0.15230166188664213,0.04014894547700872,0.007093544137022397,0.04990890927254565,0.014028703180877093,0.04288205602039595,0.01260114413474097,0.013164810156905021,0.01187696361609405,0.00752832674571805,0.007591813983118331,0.062397333013933805,0.00984848484848485,0.006353754940711462,0.001458215697346132,0.00023715415019762845,0.03597534612949632,0.013362507058159228,0.0,0.006850683572027447,0.0013043478260869566,0.020156383142549153,0.02949647234627472,0.08200922836495958,12650.0
8,UMBF,20140731,10-Q,0.022245010649207225,0.010491441192711209,0.02137729746785517,0.009781494044332255,0.009702611027845705,7.888301648655044e-05,0.00354973574189477,0.0018931923956772108,0.1322452599331987,0.03982396566209771,0.10565092660225575,0.031541248931009916,0.17121818672855987,0.03241307131423088,0.15266216849596198,0.04032074347606414,0.007305224685125292,0.04973443374484631,0.013655119695586682,0.04358027986055122,0.012481797430917882,0.01422918145723226,0.012068595862080124,0.007361100155136599,0.007412713630667405,0.06295838801360612,0.009101128027135757,0.006067418684757172,0.0013987649173418679,0.00023664904945965134,0.03576450369855749,0.014472685816458001,0.0,0.0069821201910813015,0.0012226867555415319,0.01938453660667118,0.02938970042780093,0.08062765155925998,12677.0
9,UMBF,20140501,10-Q,0.024002733407363117,0.01050653455197745,0.022806867685999828,0.009139830870419407,0.009994020671393183,8.541898009737763e-05,0.02169642094473392,0.0019646365422396855,0.1321255145014434,0.041285857328609524,0.10460895486734725,0.032146026458190126,0.18359299674538423,0.03424003793440881,0.16715039217495012,0.04274738909145675,0.007214344694057686,0.050427915525720256,0.014208125378792501,0.0449940132758105,0.012793094645832323,0.014986889480782025,0.01204352863616552,0.007225022066569858,0.007671731616807212,0.061929088749580766,0.006190740582557443,0.006600395774607785,0.0015146615577981428,0.0002562569402921329,0.03795503918080154,0.015180681480758356,0.0,0.007521737466428677,0.0013453489365336977,0.019574545069975153,0.02949398283066174,0.06143659070540423,11707.0
