,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USEG,20101108,10-Q,0.021932612841703752,0.010277601186692097,0.014727696545878364,0.009324009324009324,0.013138376774740411,0.0004238186056367875,0.003814367450731087,0.0029667302394575123,0.08878622525316743,0.05537131218949403,0.07451124403603746,0.04647112147112148,0.17202177516862838,0.03286443813303317,0.15021255115819634,0.04684625344987709,0.0024413717595535775,0.04306574526695314,0.011705087841451477,0.046585496688802464,0.01220025765480311,0.020171242898515625,0.005085279910454736,0.008079042169951261,0.004842341031152221,0.07161145404947059,0.003300487391396482,0.007187131050767414,0.001428495746677565,0.0,0.027556211535868246,0.015451215451215448,0.0,0.007284703359083526,0.0009977396341032706,0.014846712057455854,0.024107408508234947,0.06666833319725883,9438.0
1,USEG,20100809,10-Q,0.021551264269710872,0.00874853302037768,0.012162594686866531,0.007788328176677691,0.013336178384722074,0.0002133788541555532,0.003414061666488851,0.003414061666488851,0.09970581891525028,0.05230590991686691,0.0842843471830989,0.045477786583889214,0.17447387954696178,0.03049014092703414,0.14699849461798678,0.04585171132434549,0.002391621323660158,0.04460116948381111,0.009766273947966043,0.04578083728569164,0.01263432976331728,0.01881371056128338,0.0054241998976875755,0.007973256516945837,0.003125804811497759,0.06934432688593575,0.0028610548028023754,0.0054222996143939274,0.0015279450092210147,0.0001066894270777766,0.02883201119091442,0.014655824988695998,0.0,0.006111150754007897,0.0010846758419573953,0.015408227925564958,0.023795820068358203,0.06529717777984076,9373.0
2,USEG,20100510,10-Q,0.020523196993785228,0.00924989160283278,0.014019366960543431,0.006937418702124584,0.01459748518572048,0.00014452955629426219,0.019800549212313917,0.0030351206821795057,0.10300851410477083,0.056873125990773044,0.0860394302907672,0.049502118619765674,0.18183330375843737,0.030260813282203664,0.15621165540951637,0.04342727417593726,0.0026677747265982554,0.04722414214392823,0.008157833157833158,0.04675457630003082,0.013799840537808455,0.013194234584608914,0.006384500502147561,0.007091583562171797,0.003900656841833312,0.07130753053212946,0.003598785951727128,0.005822304351716117,0.0018076518076518078,0.0,0.02933520446889431,0.013491145844087022,0.0,0.008390894888221092,0.0009635303752950812,0.016141057718597824,0.02405051068152672,0.05219974818905301,6919.0
3,USEG,20100312,10-K,0.022994261063821592,0.010283865500905135,0.012248199360628587,0.01278742826329777,0.012171166660247274,7.703270038131187e-05,0.0036975696183029695,0.0032738897662057545,0.10311229200128785,0.047831444832946976,0.0895037651816529,0.04189992690358596,0.18307732668842705,0.02936233664096391,0.15726720854113682,0.04467383818961063,0.0036035255299207854,0.0432816285000162,0.011802005784788976,0.04242036513730847,0.013706418374600017,0.017784399477578226,0.007776994282790993,0.006184441962279655,0.0037484870660928894,0.07272972237826068,0.0039869466255091955,0.008176058236721488,0.0010965273348279932,3.8516350190655935e-05,0.02814592615077921,0.01216075807513623,3.851635019065593e-06,0.006688751875171012,0.0010495705426953742,0.01642517665415636,0.026514755513715568,0.05855489544200402,25963.0
4,USEG,20091106,10-Q,0.026002430133657353,0.01008505467800729,0.012636695018226002,0.008262454434993925,0.014823815309842042,0.00012150668286755772,0.0053462940461725394,0.0029161603888213854,0.10021964568440876,0.06691419202506688,0.08307063430696479,0.06035283115021876,0.1633517329841753,0.034027077957819146,0.14530289155289153,0.04164731548996434,0.0027440259214256777,0.03948969317438333,0.012240641092402943,0.047215528497424,0.013299537643401556,0.01174638241466917,0.007289777860859271,0.006988659376265694,0.003872213246453829,0.06974670108479344,0.0035317942486836774,0.0064750766649308575,0.0012604649299667525,0.0,0.027152748021520796,0.014356593184053695,0.0,0.007111040539047829,0.0007796678817334954,0.01471861471861472,0.023738756686812582,0.06015478513655913,8230.0
5,USEG,20090807,10-Q,0.02574192490572225,0.008034103951467454,0.011477291359239219,0.004590916543695688,0.015084440072142975,0.00016396130513198886,0.0052467617642236435,0.002295458271847844,0.09779491563800467,0.06161792721679588,0.07959521076835391,0.05538739762178031,0.1678210250517186,0.0352376859263234,0.14913688928076538,0.042686708365508155,0.002541400229545827,0.040302754850221646,0.01387444467867488,0.04855298824802021,0.011210576237629853,0.013840818415338829,0.0070515973614842286,0.007971252117833526,0.0035662484752499507,0.0710419285493068,0.0041372902661638514,0.006205447419170979,0.0016835312580516712,0.0,0.02827792254747493,0.014508623583881823,0.0,0.0087114291676515,0.0005328742416789638,0.01270212134698116,0.026100318174838585,0.06178920822304983,6099.0
6,USEG,20090508,10-Q,0.023180154534363562,0.007930052867019113,0.013013420089467263,0.005490036600244001,0.014843432289548597,0.0,0.01911346075640504,0.0028466856445709637,0.10036600244001626,0.056529141411207295,0.08359089060593737,0.04961576198867781,0.18514272373056426,0.03262028288461797,0.16489195816158003,0.04113166328497764,0.0025332113325199947,0.04359573935621108,0.01434889327833614,0.049515561705476316,0.010430321339227399,0.013673949745523556,0.007178496574592548,0.00793683068998238,0.004127507980700334,0.07605136944299207,0.003944692964619764,0.007155686593466178,0.0015976296984837042,0.0,0.029176669203102717,0.014625573694300823,0.0,0.007734354231914216,0.0005591703944692964,0.013026733670287961,0.024869834990819132,0.044670049123078814,4918.0
7,USEG,20080313,10-K,0.020443154840411502,0.010243559307130924,0.00997977666402884,0.014024443858260793,0.010946979688736482,0.00017585509540138925,0.0027697177525718808,0.0029016090741229225,0.12496716039316934,0.03636724706363323,0.10962979837946865,0.029728717212230794,0.18806870464744377,0.027313540651050537,0.15358353934916844,0.04740411105156556,0.003717869808611038,0.05220393414141763,0.011054690934669828,0.03345555533302831,0.008676304693186782,0.02166749836230185,0.008395051708161707,0.00657478237931944,0.0037582178804811362,0.07243066316529781,0.007294165797858756,0.008415974760606786,0.0007878211650303446,0.0005275652862041678,0.024757256796956086,0.010244867752781231,1.7585509540138925e-05,0.007924698619765884,0.000637474720830036,0.015623431054715675,0.02312651359406832,0.05720384498411405,22746.0
8,USEG,20070402,10-K,0.020458231111480728,0.010395442637947524,0.009771716079670673,0.016507962909060668,0.009813297850222462,0.0002494906233107406,0.001788016133726974,0.0023701609214520354,0.122771665617522,0.03616616062819647,0.10594049894644515,0.030053640357083328,0.18923548418537806,0.028536613012058978,0.14858997751893502,0.044355060715408366,0.0035829625625459134,0.049319597913094516,0.011199851889693465,0.034062534344250835,0.01152041253916592,0.02184038396354917,0.0072358144855961815,0.007411257571347387,0.0048790035556637084,0.07306009264874498,0.0075092222426830935,0.01000961495940497,0.0009793801635458253,8.316354110358019e-05,0.023733092208912416,0.00951272105166238,0.0,0.007587451323677361,0.0011920107558179827,0.015518289768778358,0.021682016970282592,0.05450651288731875,24049.0
9,USEG,20060814,10-Q,0.023019634394041977,0.011622658542089822,0.009930038366057324,0.02482509591514331,0.01263823064770932,0.00011284134506883322,0.002031144211238998,0.002369668246445498,0.12693618162473955,0.04493839399898978,0.10947654805136187,0.040988946921580616,0.18274719713446863,0.03050139822313146,0.15136004288847885,0.04562551781576831,0.0032818024524185656,0.04890750752294421,0.011136769083620815,0.033789962200591855,0.009288772237316584,0.021525170458819746,0.006479552569599963,0.009499360565711275,0.0032970480583886137,0.07372250326718843,0.004320883171594072,0.008856836573491955,0.0016106758659229885,0.0005642067253441661,0.025337905906626282,0.01122435546098376,0.0,0.0065301188693199525,0.0028210336267208303,0.01581599679940912,0.025342224352041545,0.059230405743608196,8862.0
