,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WPC,20080509,10-Q,0.024572649572649572,0.010198135198135198,0.01825951825951826,0.01554001554001554,0.012432012432012432,0.00019425019425019425,0.016802641802641804,0.003787878787878788,0.11960857955176141,0.042085056147556144,0.09577761253897617,0.03402367308617308,0.1982212124403267,0.025658432476614295,0.1938796371816477,0.04663839705360685,0.007453541828541829,0.05053238331210361,0.010209003959003959,0.04621423399832491,0.012708076155045855,0.02091412375503285,0.013699245910784372,0.0065413752913752905,0.007127272009265015,0.07118538553197644,0.006987341362341364,0.008005593943093942,0.001371891996891997,0.0,0.034987716084744054,0.00958705646205646,0.0,0.0057880408732681465,0.0011250323750323751,0.021109593268684175,0.028859715270700123,0.05412942837185261,10296.0
1,WPC,20080509,10-Q,0.024572649572649572,0.010198135198135198,0.01825951825951826,0.01554001554001554,0.012432012432012432,0.00019425019425019425,0.016802641802641804,0.003787878787878788,0.11960857955176141,0.042085056147556144,0.09577761253897617,0.03402367308617308,0.1982212124403267,0.025658432476614295,0.1938796371816477,0.04663839705360685,0.007453541828541829,0.05053238331210361,0.010209003959003959,0.04621423399832491,0.012708076155045855,0.02091412375503285,0.013699245910784372,0.0065413752913752905,0.007127272009265015,0.07118538553197644,0.006987341362341364,0.008005593943093942,0.001371891996891997,0.0,0.034987716084744054,0.00958705646205646,0.0,0.0057880408732681465,0.0011250323750323751,0.021109593268684175,0.028859715270700123,0.05412942837185261,10296.0
2,WPC,20080229,10-K,0.027150451318277497,0.011773520282564487,0.015305576367333833,0.013057904313389703,0.014627707017731636,0.00028541867351671485,0.0029612187377359165,0.004780762781404974,0.12357603419093302,0.04313766297604466,0.09759969150689472,0.03614490547488513,0.19228725526220974,0.027460782346793257,0.17644038455073457,0.05203467700256741,0.006046713522898902,0.05437169624529144,0.010740066835539385,0.04276129284156686,0.01174483169024537,0.02102056018356993,0.00895212925074854,0.006345213885618466,0.006125457308160936,0.07103384780255166,0.005653838116644497,0.00845217283459818,0.0017915543255369866,7.135466837917871e-05,0.03781742149771691,0.011793270235419437,7.135466837917871e-05,0.008612473722716684,0.0018433289331287832,0.023373827879875193,0.02815349022402431,0.05703828085290141,28029.0
3,WPC,20080229,10-K,0.027150451318277497,0.011773520282564487,0.015305576367333833,0.013057904313389703,0.014627707017731636,0.00028541867351671485,0.0029612187377359165,0.004780762781404974,0.12357603419093302,0.04313766297604466,0.09759969150689472,0.03614490547488513,0.19228725526220974,0.027460782346793257,0.17644038455073457,0.05203467700256741,0.006046713522898902,0.05437169624529144,0.010740066835539385,0.04276129284156686,0.01174483169024537,0.02102056018356993,0.00895212925074854,0.006345213885618466,0.006125457308160936,0.07103384780255166,0.005653838116644497,0.00845217283459818,0.0017915543255369866,7.135466837917871e-05,0.03781742149771691,0.011793270235419437,7.135466837917871e-05,0.008612473722716684,0.0018433289331287832,0.023373827879875193,0.02815349022402431,0.05703828085290141,28029.0
4,WPC,20080229,10-K,0.027150451318277497,0.011773520282564487,0.015305576367333833,0.013057904313389703,0.014627707017731636,0.00028541867351671485,0.0029612187377359165,0.004780762781404974,0.12357603419093302,0.04313766297604466,0.09759969150689472,0.03614490547488513,0.19228725526220974,0.027460782346793257,0.17644038455073457,0.05203467700256741,0.006046713522898902,0.05437169624529144,0.010740066835539385,0.04276129284156686,0.01174483169024537,0.02102056018356993,0.00895212925074854,0.006345213885618466,0.006125457308160936,0.07103384780255166,0.005653838116644497,0.00845217283459818,0.0017915543255369866,7.135466837917871e-05,0.03781742149771691,0.011793270235419437,7.135466837917871e-05,0.008612473722716684,0.0018433289331287832,0.023373827879875193,0.02815349022402431,0.05703828085290141,28029.0
5,WPC,20080229,10-K,0.027150451318277497,0.011773520282564487,0.015305576367333833,0.013057904313389703,0.014627707017731636,0.00028541867351671485,0.0029612187377359165,0.004780762781404974,0.12357603419093302,0.04313766297604466,0.09759969150689472,0.03614490547488513,0.19228725526220974,0.027460782346793257,0.17644038455073457,0.05203467700256741,0.006046713522898902,0.05437169624529144,0.010740066835539385,0.04276129284156686,0.01174483169024537,0.02102056018356993,0.00895212925074854,0.006345213885618466,0.006125457308160936,0.07103384780255166,0.005653838116644497,0.00845217283459818,0.0017915543255369866,7.135466837917871e-05,0.03781742149771691,0.011793270235419437,7.135466837917871e-05,0.008612473722716684,0.0018433289331287832,0.023373827879875193,0.02815349022402431,0.05703828085290141,28029.0
6,WPC,20080808,10-Q,0.021160995138690308,0.011057096558955296,0.016395005242588887,0.013249451911161949,0.011914974740253551,0.0001906395958440568,0.006386426460775903,0.003908111714803164,0.12081790576214368,0.04114350471227795,0.09571413716395129,0.03494771784734609,0.18481686261926472,0.026982146313001325,0.1815726288560146,0.050803035968892414,0.00775188256600896,0.05114115859040082,0.009662590610546001,0.04592831786140336,0.010293252114813453,0.017576970736822038,0.014421641015864635,0.008064054904203602,0.006313939134928555,0.06626779182541263,0.006873351761827598,0.007777074226888351,0.0013242643354167518,0.0,0.034095146584423114,0.0096341081471193,0.0,0.007523589586786613,0.0010326311441553077,0.022619645946783486,0.03099763378573787,0.07105613648364578,10491.0
7,WPC,20081107,10-Q,0.024301552106430157,0.01090909090909091,0.016407982261640797,0.014545454545454545,0.013303769401330377,0.00017738359201773836,0.005055432372505543,0.0041685144124168514,0.11641798408538981,0.04243471298349348,0.09124563979996354,0.0348959103227396,0.1807386867874673,0.028231356965281583,0.17859456348037284,0.05224316112564449,0.007580931263858092,0.050433740686512324,0.011108647450110863,0.04550660869064417,0.010716375026796315,0.016756030370221057,0.013589402467451248,0.008082779009608278,0.006558821075450788,0.06577135786115833,0.00666149297856615,0.00796953859148981,0.0017168197656002534,0.0,0.03320812594648515,0.009790412839193328,0.0,0.008968453940737755,0.0010938654841093865,0.022404853092214513,0.02968661112230957,0.07199574458554503,11275.0
8,WPC,20080808,10-Q,0.021160995138690308,0.011057096558955296,0.016395005242588887,0.013249451911161949,0.011914974740253551,0.0001906395958440568,0.006386426460775903,0.003908111714803164,0.12081790576214368,0.04114350471227795,0.09571413716395129,0.03494771784734609,0.18481686261926472,0.026982146313001325,0.1815726288560146,0.050803035968892414,0.00775188256600896,0.05114115859040082,0.009662590610546001,0.04592831786140336,0.010293252114813453,0.017576970736822038,0.014421641015864635,0.008064054904203602,0.006313939134928555,0.06626779182541263,0.006873351761827598,0.007777074226888351,0.0013242643354167518,0.0,0.034095146584423114,0.0096341081471193,0.0,0.007523589586786613,0.0010326311441553077,0.022619645946783486,0.03099763378573787,0.07105613648364578,10491.0
9,WPC,20080808,10-Q,0.021160995138690308,0.011057096558955296,0.016395005242588887,0.013249451911161949,0.011914974740253551,0.0001906395958440568,0.006386426460775903,0.003908111714803164,0.12081790576214368,0.04114350471227795,0.09571413716395129,0.03494771784734609,0.18481686261926472,0.026982146313001325,0.1815726288560146,0.050803035968892414,0.00775188256600896,0.05114115859040082,0.009662590610546001,0.04592831786140336,0.010293252114813453,0.017576970736822038,0.014421641015864635,0.008064054904203602,0.006313939134928555,0.06626779182541263,0.006873351761827598,0.007777074226888351,0.0013242643354167518,0.0,0.034095146584423114,0.0096341081471193,0.0,0.007523589586786613,0.0010326311441553077,0.022619645946783486,0.03099763378573787,0.07105613648364578,10491.0
