,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AM,20050708,10-Q,0.01785388959737657,0.010566587720896338,0.014756786299872472,0.009109127345600291,0.01002004008016032,0.0,0.007287301876480233,0.0018218254691200583,0.0970714155583895,0.04779888058946176,0.07466296228821281,0.042515586729013594,0.18560172848750003,0.03202532574002787,0.13842527763323906,0.054966165491762156,0.0037210785206777184,0.04689392104221764,0.00932080611439329,0.04131789750299498,0.017696642136430806,0.02319073408525039,0.003432973172452131,0.00816177810165786,0.004501797164395087,0.06798340548340549,0.004085443614501731,0.004814499128126382,0.0011158680998360356,0.0,0.035663431728288716,0.01176595615473371,0.0,0.007260595571307906,0.001776279832392057,0.016667100434635502,0.023004545756868583,0.06416194582527247,5489.0
1,AM,20070103,10-Q,0.021198484130743725,0.013619137849360493,0.022027475130270015,0.007816200852676456,0.012553292278540976,0.0,0.00876361913784936,0.0011842728564661299,0.0973783095555952,0.04389589583662297,0.07657817174929916,0.040461504552871196,0.1611738112537497,0.030560041437587622,0.12890371297080205,0.054072509810311815,0.004072911732196432,0.042043930331471774,0.007606697344973045,0.03247272327388386,0.023390200646240436,0.01538783141696453,0.005300532011806289,0.009839333649139428,0.004210526762042631,0.07017407315696043,0.0053321885362387494,0.005252884550314679,0.0005033159639981051,0.0,0.033648989570353845,0.009400165798199906,0.0,0.007850851087172733,0.0013816516658771514,0.01576249228428291,0.023247291125370245,0.08358598675391661,8444.0
2,AM,20061004,10-Q,0.020768025078369907,0.011886102403343783,0.021812957157784744,0.005877742946708464,0.009926854754440962,0.0,0.03396029258098224,0.0011755485893416929,0.09135185826016547,0.05522466039707418,0.07089256311434997,0.05182863113897596,0.1570103688834096,0.039796645360908676,0.12932196134586418,0.05261619693437876,0.0028648554510623475,0.04301013772016905,0.013353983181569391,0.03241367436116653,0.02249072113884026,0.016161022450207403,0.0045943520081451125,0.008884099616858238,0.0041260409305080145,0.06746727236539149,0.005053770463253221,0.004311277802657112,0.0004245036572622779,0.0,0.03138914812112305,0.009360849878091259,0.0,0.008204469685660907,0.0010449320794148381,0.01634459236340114,0.022911210176100465,0.09368667078306575,7656.0
3,AM,20060705,10-Q,0.016823034616628922,0.010676156583629894,0.02070527337431252,0.005985118084762213,0.010514396635393077,0.0,0.009382076997735361,0.0014558395341313492,0.10077807585491186,0.04711197511464416,0.08174922376232632,0.04306797640872375,0.16286884509142674,0.032881911036230026,0.13515814791089784,0.05592751365963921,0.004023778712390812,0.04881569955979533,0.00872733435011015,0.035141245845710434,0.017934801637486848,0.01802348950521063,0.004803233539888345,0.008540925266903913,0.004808678057626616,0.0681923249923088,0.004247546640785075,0.004009047002819244,0.0005517169663077136,0.0,0.034386217955451215,0.009465845542357998,0.0,0.009366820093526662,0.0011053596462849132,0.017231811109197064,0.023842339721100635,0.07129237095267506,6182.0
4,AM,20120127,10-K/A,0.02508823078103422,0.01664876476906552,0.012122142089918674,0.01833665797145926,0.01357986803744054,0.0,0.0045266226791468465,0.001764615620684364,0.11749749406646752,0.039752213989784964,0.09326018465192933,0.03438164470944124,0.19183137651566373,0.026219247097335172,0.13924283640506593,0.04568126556579832,0.003273489847066646,0.04953043861667463,0.011541243780003946,0.03076435290452476,0.01233063221708304,0.02138509539154007,0.0033650649386417386,0.008553270932433124,0.003191783537418032,0.061832120554500485,0.0059069868548923335,0.005915709463162279,0.001241259124487604,0.0,0.024775303337141598,0.009747400571399344,0.0,0.010133067727628108,0.001630351388675771,0.015571562088364294,0.025883372015603104,0.059183202949506464,13034.0
5,AM,20111114,10-Q/A,0.023996082272282077,0.014201762977473066,0.01028403525954946,0.01297747306562194,0.008080313418217433,0.0,0.031831537708129284,0.0022037218413320275,0.11752133762417798,0.03726495577009779,0.08495522596893802,0.028694926387139903,0.1992453235903285,0.03105906907327084,0.13365779530079241,0.047169334093917825,0.0027954619653934054,0.04935049850573845,0.010547549088195515,0.04291491238112199,0.014879998388813277,0.02253398331997744,0.003402898113965694,0.008002775057133529,0.0031715550202327867,0.061112957262565486,0.007353901403852432,0.006924525441910359,0.0003366797257590597,0.0,0.025799221183648226,0.015528077048645119,0.0,0.007752378620400167,0.0008570029382957884,0.01795916701646378,0.024806843091612935,0.08905193321207033,4084.0
6,AM,20050107,10-Q,0.015799868334430547,0.013495720868992759,0.012837393021724819,0.009710335747202106,0.008722843976300198,0.0,0.0069124423963133645,0.0008229098090849243,0.09192415550216733,0.04967495062541144,0.07259325598693606,0.04440832784726794,0.18013533810933421,0.029531062529745872,0.13306494909523223,0.050798000551127626,0.004545205178845732,0.04124811851523504,0.005995289820997522,0.037213299647466856,0.015571056658943426,0.020370259540766454,0.004705989095390018,0.00956221198156682,0.004278432232678446,0.07545830020319816,0.004929229756418696,0.004420397191134518,0.0007611915734035549,0.0,0.03169040883408889,0.01161674347158218,0.0,0.0069099487302252275,0.0020024138687733156,0.014311203115515161,0.02248002573463403,0.08493038396757949,6076.0
7,AM,20111005,10-Q,0.018441243774397632,0.01386458473549603,0.020594965675057208,0.017364382824067843,0.007807241889890968,0.0,0.027594561852200834,0.00188450666307713,0.1023879595524501,0.0464077660049527,0.07737541656979001,0.03981199268418274,0.17649085557956207,0.028038096869702735,0.13111530170521957,0.04707243557357973,0.0035895365010992957,0.041005381525639976,0.008928651552154042,0.03863987450607453,0.022727748612793704,0.018248306187463547,0.003368814521055738,0.008089917889352536,0.003594427961772153,0.0659788105659017,0.006316462511778166,0.005455214122262178,0.0003245005095859854,0.0,0.03154327612531947,0.011472094558647256,0.0,0.005163447738154966,0.001088078251895724,0.016659994557423553,0.021969199232289825,0.0867112950165851,7429.0
8,AM,20100429,10-K,0.032225709386223184,0.017148218850098682,0.01850713430614424,0.01918659203416702,0.014689228977254344,9.706538971753971e-05,0.005241531044747145,0.002426634742938493,0.11382878561673009,0.04993954054846411,0.09209790382178515,0.04369500047663572,0.19949970444923038,0.03140686179722644,0.14360292339390915,0.04865237508004521,0.004328577129237174,0.04993969237587186,0.016298203365857945,0.034178500127152546,0.01694056474688694,0.028013176521605038,0.003885228887655522,0.007084694945050205,0.0051373045371168775,0.05940594674214889,0.005824077455099554,0.006353469009178071,0.0015119030730380912,0.0,0.03232944916624989,0.009727531288180978,0.0,0.007990841677385178,0.0015638312787825842,0.01999827159176174,0.02280380101342991,0.056677407822779406,30907.0
9,AM,20110706,10-Q,0.019292091836734693,0.013871173469387755,0.018494897959183673,0.018176020408163265,0.008769132653061224,0.0,0.004464285714285714,0.002232142857142857,0.10724757942949913,0.043242674674036294,0.08264327748144713,0.03543017467403629,0.17777693448133497,0.029127152078363815,0.1354365697458013,0.04902596738932835,0.0035900297619047617,0.04560790638995357,0.008517447157434401,0.037110393061445354,0.01796733506714374,0.019484867810760666,0.003472085949764521,0.00744047619047619,0.00426743351249091,0.06401381998280914,0.005727838010204081,0.004929030764091351,0.0004162490889212828,0.0,0.03528850507485712,0.013116686406705536,0.0,0.005830101419626292,0.0011426445578231292,0.017916431994875873,0.023320655880046826,0.06132705517271844,6272.0
