,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HUBB,20091023,10-Q,0.016020236087689713,0.018381112984822933,0.019224283305227657,0.007082630691399663,0.007419898819561552,0.0,0.00893760539629005,0.0030354131534569982,0.11297301489965904,0.057639758826521045,0.09232300723447433,0.05123166439144517,0.1736604102287071,0.04542418280613895,0.15508076966129256,0.06300416372085849,0.0032307476110174254,0.053296554485424655,0.013053481088894243,0.04307797317915362,0.013773643444807021,0.012819765956359547,0.00773360141825572,0.008527262507026418,0.004490261003751729,0.06306450739629492,0.005428611579539068,0.008042138440536415,0.0007919778366658636,0.0,0.04311075237297835,0.011037501003774191,0.0,0.006219704269872905,0.0008853288364249578,0.02015439872100918,0.029802119606082516,0.062034534698952905,5930.0
1,HUBB,20100219,10-K,0.020773534419849186,0.017270737046947215,0.01678423741182194,0.00904889321333009,0.010411092191680855,9.729992702505473e-05,0.0036487472634395522,0.0031622476283142786,0.12319085844018952,0.04727189537941181,0.100082125771739,0.03963385110794502,0.19684157621885667,0.03368880450612391,0.15651257037781,0.05508725159540047,0.004260520554609583,0.05614341670654005,0.013377813299973357,0.03836337626534658,0.012796035554488485,0.02539439640874815,0.006487846864884082,0.008180491364631478,0.004508683159862922,0.06813989181174783,0.00910976358434398,0.007692543813925472,0.0008904680821489385,9.729992702505473e-05,0.03721089094964065,0.012810635808689812,4.864996351252737e-05,0.008022120990985015,0.0012081407605610962,0.020569552072835937,0.03200951201559326,0.058414590355723904,20555.0
2,HUBB,20090724,10-Q,0.015571217833142107,0.0177020160629405,0.0177020160629405,0.008523192919193574,0.009014915587608589,0.0,0.008195377806916898,0.0032781511227667594,0.11646435436387903,0.05349682461631322,0.09278716284535002,0.04710442992691804,0.1753108639889496,0.04220442772729283,0.15788789103409662,0.06304261993083497,0.003864120635961318,0.05340150752378257,0.012550635727164167,0.04128785217950928,0.0121531894683837,0.014150188990379124,0.008487679615363602,0.008069715347210838,0.004961183710569057,0.059287397117261054,0.0044500901491558754,0.008104643266911746,0.0007229493993958835,0.0,0.04320172260673818,0.010848143551798691,0.0,0.007430883873270367,0.0010244222258646123,0.02149551808624092,0.029241397750658524,0.06829476775387282,6101.0
3,HUBB,20090424,10-Q,0.014239218877135883,0.018307567127746133,0.021358828315703824,0.006916192026037429,0.008950366151342554,0.0,0.014646053702196907,0.0034580960130187145,0.11623251138609156,0.048003926278946625,0.09295046389737192,0.041901403903031244,0.19350334707332267,0.036452950697255015,0.17067863426691748,0.05926663348856187,0.003191958231624627,0.05346976389490629,0.01136958037893758,0.043991349036100864,0.0119999688856483,0.01515398081712158,0.007160292921074045,0.008685923515052887,0.005507350325291741,0.06185110432466004,0.005870287496609709,0.00811417528769034,0.0002615366732535162,0.0,0.04184730038066084,0.012496851873377504,0.0,0.006926384911535441,0.0010170870626525631,0.020961944212554463,0.0275416242513476,0.05790964979329505,4916.0
4,HUBB,20090220,10-K,0.01911015288122305,0.01813014504116033,0.01685613484907879,0.008771070168561348,0.010045080360642885,4.9000392003136025e-05,0.0026460211681693453,0.0032830262642101135,0.11850503516149345,0.04395541275441314,0.0965484049629973,0.036654354345945876,0.2031034538874602,0.029220429217979196,0.156640731894309,0.04982460617260694,0.003658695936234156,0.053892211848650506,0.012321790240988595,0.03810393513451139,0.01219416472503497,0.02534530427758574,0.0052442355436279385,0.008282699594930094,0.00524880679231914,0.06794447739420299,0.009667427339418715,0.007465676392077802,0.0007358808870470963,9.800078400627205e-05,0.03646563566447925,0.01164231813854511,4.9000392003136025e-05,0.007606234334723164,0.0011964262380765713,0.02033707709055612,0.031233392543908015,0.05955012690606575,20408.0
5,HUBB,20080425,10-Q,0.010572511470177539,0.02054657889487333,0.01855176540993417,0.006782365848793138,0.008777179333732297,0.0,0.011968880909634948,0.003191701575902653,0.11663074275282534,0.03998896519842061,0.09113339948169391,0.03420400609209705,0.20337831428495695,0.027416725172560004,0.16890150820432095,0.051545917344840146,0.0022956978522508144,0.057083806545206894,0.008382016281477682,0.04433099482471116,0.01167745967267212,0.015467058375496438,0.0043939603185563685,0.007660083782166365,0.0049082508687535616,0.0670266110421706,0.004601369771926325,0.008464183598833509,0.00025647601949217746,0.0,0.03375937015972923,0.012570887122054087,0.0,0.006090722562894915,0.0007314316111443579,0.022526755112033392,0.02849715559170975,0.05986839700185001,5013.0
6,HUBB,20071026,10-Q,0.014092446448703494,0.02254791431792559,0.01615933859451334,0.010146561443066516,0.006388575723412251,0.0,0.0033821871476888386,0.004697482149567831,0.10838226035520288,0.04766557506129095,0.08793540168962943,0.04390758934163669,0.18751760525999533,0.029061369859002324,0.15371079346558492,0.050259705220246385,0.0021811975447826636,0.0531582128256311,0.00970857715502586,0.04348957443658683,0.010856891240205785,0.015176568389646181,0.0032475259927345606,0.008436677940623825,0.003446447076661282,0.07218606584446495,0.0028936490041337843,0.007353125391456847,0.00024158479626348845,0.0,0.03646856869799373,0.012005422236538358,0.0,0.004245425750499031,0.0011743705373919579,0.022107774475305483,0.031225390751884546,0.0714947157731825,5322.0
7,HUBB,20070727,10-Q,0.012593946780418443,0.017875279301239083,0.016453382084095063,0.00771887060735324,0.007109486085720089,0.0,0.002437538086532602,0.004875076173065204,0.10567277194333867,0.04854211201712724,0.08539688695081749,0.04387016401793976,0.1919375357979867,0.028009264755151413,0.15430621723278642,0.05143012076284471,0.002266571873518857,0.049629039117156125,0.00983382180822766,0.0455782250114974,0.010746594232273697,0.013664678472722347,0.0037451106006864687,0.008592321755027423,0.004014321381780248,0.06911182938757587,0.002721917529961406,0.0075842981921592535,0.0002357737732509213,0.0,0.0388055288877958,0.012191317721482256,0.0,0.004847651671234852,0.000744803304218295,0.019149754707341544,0.029016372335994512,0.07331662289005372,4923.0
8,HUBB,20070430,10-Q,0.015539505362223682,0.01816590063471219,0.016633836725760562,0.00678485445392865,0.005909389363099146,0.0,0.010724447362661415,0.005252790544977019,0.10346479048054885,0.05183052976060198,0.08446321862277212,0.04701547176103971,0.20509806273102385,0.028259354638212154,0.1657624485021071,0.05577468420541303,0.002387466258116291,0.05051067703726929,0.010508186640819603,0.04748509861773158,0.01098015454548613,0.012901171929405679,0.003907604761183224,0.008958926096155248,0.005191951843297871,0.06893867149119938,0.003224629751222003,0.009025497920770408,0.00044554919801144356,0.0,0.037884616660059864,0.013135884688740895,0.0,0.005145074703511998,0.0008025096665937112,0.02075643405256012,0.02866253205222346,0.057266107594407,4569.0
9,HUBB,20070227,10-K,0.017051729469452666,0.018067765163228344,0.015814816450943146,0.007465653576003888,0.009276847638821398,4.417546494676856e-05,0.0031364580112205683,0.002518001501965808,0.11075317829083786,0.04829321429798528,0.08875982067438533,0.04096008711682166,0.20552544683061102,0.027833836952757297,0.15897585674278697,0.045931733151771126,0.0030676179116785204,0.05190951720306318,0.010884466434009218,0.03933545471182968,0.012738929185454788,0.02306092179087718,0.0036342248848322974,0.00775721164465256,0.0043300410475831256,0.07017480894430139,0.007660078211608893,0.007743485696615525,0.0010425935625829603,8.835092989353712e-05,0.03462667230723951,0.011025302023446653,4.417546494676856e-05,0.006535368005527481,0.0014577903432433626,0.019400511211484398,0.02799749493878575,0.06007273907834935,22637.0
