,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AKRX,20101109,10-Q,0.02303346371142981,0.007605388961321164,0.011408083441981747,0.01564537157757497,0.014124293785310734,0.0,0.006301607996523251,0.0014124293785310734,0.13801502170146238,0.041532128025772094,0.11829039604463336,0.031645122376054574,0.18230817181273504,0.02909379932685018,0.14315940756211293,0.04661084153424441,0.003259452411994785,0.05387797864166833,0.010924468657519507,0.03396411733276138,0.012052644467898704,0.02111038678835289,0.004281165379600842,0.006594958713602782,0.0041134893644672,0.07497552079119874,0.0017926988265971316,0.004614000641543016,0.0043226547463835596,0.0,0.029270519426973143,0.010862254506322302,0.0,0.005637694461847005,0.0015754019991308127,0.019987416067924545,0.029960973975804488,0.07496484996484996,9204.0
1,AKRX,20100809,10-Q,0.02402073158576697,0.005581580783414732,0.008870726602212699,0.015748031496062992,0.013355925446028108,0.0,0.008073357918867737,0.0020930927937805243,0.1343622107650813,0.04011379511105416,0.1162492562422793,0.0304456998254965,0.1867144013610674,0.02693644522858119,0.1453409909193324,0.047081337380848985,0.0028074022392770522,0.05386051288822146,0.010485160873878107,0.03522101092369207,0.011338563979847742,0.024018919384213907,0.0035868812406238894,0.006126449383700455,0.0035932670937156136,0.07202711751077144,0.0015947373666899232,0.004715332260682606,0.0041897452691831245,0.0,0.02841129268419211,0.011052811436545115,0.0,0.004795457457921328,0.001395395195853683,0.019196478460905848,0.029085757620343492,0.07605827896369109,10033.0
2,AKRX,20100510,10-Q,0.02264201500535906,0.005627009646302251,0.010852090032154342,0.013665594855305467,0.01594319399785638,0.0,0.020632368703108254,0.0017416934619506968,0.14425020763445204,0.04095983471988294,0.12409284623914849,0.03037569752802871,0.19234217759137376,0.03097468135651416,0.1486905451937607,0.047815660134791965,0.0035146480886030724,0.05763576478005738,0.010628636502832646,0.03561058448518255,0.013030676153666505,0.02314341160804183,0.0047321158655563795,0.004999553411932834,0.003940031030063185,0.07658720975642194,0.0015407288317256162,0.004301121574031542,0.005112635890369009,0.0,0.02844777364471898,0.010424641453580361,0.0,0.006127391276105103,0.0017528581636298678,0.020812294395493754,0.029402208039667845,0.05715653511071517,7464.0
3,AKRX,20100316,10-K,0.028504195711050926,0.010300581627669494,0.013142121387026594,0.015628468676464058,0.014207698796785509,0.00017759623495981885,0.008125027749411713,0.0023531501132176,0.12378014547130566,0.040245040248370174,0.10398018341231947,0.03123203132415937,0.19835222336110309,0.02868345007269661,0.14728131821214444,0.04724191842137942,0.0038989773416803564,0.05258192465380673,0.012096840689834515,0.040338013005952425,0.01275539789725289,0.026400756667595022,0.003947873228164486,0.00543518477408279,0.004948351608432415,0.07177659790322402,0.004481714987642263,0.006165813570466592,0.002684252434507729,0.0,0.032915985138158035,0.010221297594205288,0.0,0.006880777763875042,0.0012505734878420578,0.020435147294357883,0.025771947790550996,0.06480365525341772,22523.0
4,AKRX,20091109,10-Q,0.021714415643474306,0.007958162801273306,0.012164620281946339,0.016939517962710322,0.01432469304229195,0.0,0.009663483401546158,0.0019326966803092315,0.14070010916020473,0.03951875221060078,0.12095973130250078,0.031105837249254708,0.18037636501995305,0.03291509914975127,0.14072307028906622,0.05441775141638717,0.0048743747157799,0.058433173806639024,0.011205039087030902,0.035576297470908645,0.014845763225708653,0.02103607700469911,0.006061904595328879,0.006292633015006821,0.0038116688525965483,0.07475266904410834,0.0026981961497650445,0.003913643106173804,0.004480526862859741,0.0,0.02882581076646561,0.01000657766517248,0.0,0.008487322799225936,0.0015063665302410187,0.021220241786408224,0.027311515318848196,0.07491916337414291,8796.0
5,AKRX,20090817,10-Q,0.02228216254251202,0.00844376685821508,0.013134748446112348,0.016301161017943006,0.014893866541573824,0.0,0.005981001524569016,0.001993667174856339,0.14059297002594764,0.03991227212905411,0.1208162181042444,0.03146850527083903,0.18401128698126468,0.03142871357952864,0.14326197059133614,0.05263688658786584,0.004635276181540987,0.05789895476479268,0.011272875515868362,0.035587479445225424,0.015665797007417742,0.020300400510321937,0.005871996343439993,0.005795316836714749,0.003733944410618504,0.0732099661866872,0.002314217583362652,0.0038102358335148296,0.00473914791670157,0.0,0.029873568439300818,0.010117023237112365,0.0,0.009189964193189243,0.0016418435557640435,0.021446822596113083,0.026899422359431737,0.07520379624284868,8527.0
6,AKRX,20090511,10-Q,0.024559530165509876,0.008809396689802455,0.013747997864388682,0.01641751201281367,0.017218366257341165,0.0,0.011478910838227442,0.002135611318739989,0.14696318208397766,0.03941145687675318,0.12605603263972193,0.03073553589437198,0.1985580941867647,0.028138455911413725,0.156439951384559,0.05044432898477213,0.005369060331019754,0.06058775158815202,0.012689726184120205,0.03707897370470781,0.014490001456098625,0.021257422058276302,0.006783303900228619,0.00456264459868304,0.003952535496182052,0.07460625629338923,0.0026950969923473928,0.004388331680776957,0.005260372969262451,0.0,0.03023349225965349,0.009189961355604707,0.0,0.008512846603476608,0.001701815269620929,0.02272880394209812,0.026733840772148295,0.062301173199464696,7492.0
7,AKRX,20090330,10-K,0.031299385425812114,0.01189640035118525,0.014705882352941176,0.013037752414398595,0.014925373134328358,0.0001755926251097454,0.00697980684811238,0.0028533801580333624,0.12355836839484778,0.04213469390817942,0.1017090587931238,0.0335306552778019,0.20261503848312437,0.028784040440098378,0.14791094392389387,0.04986924876411269,0.003958150424348844,0.05496478974639643,0.015634694176177934,0.04347600489940261,0.013446052776605898,0.027276784526565036,0.006345591049278495,0.005546532045654082,0.004996654282211788,0.07519163002152468,0.004529923909862453,0.007717975249801412,0.0025680019424532156,0.0,0.03510467364067013,0.010427902504285297,0.0,0.008201358562420897,0.0013315774070822358,0.023906494076599432,0.024522303493989178,0.06640288815661952,22780.0
8,AKRX,20080808,10-Q,0.01892381109099885,0.011354286654599309,0.015468158630903407,0.014974493993746915,0.014151719598486096,0.0,0.007240414678295211,0.002139213427678131,0.119167793974442,0.038120704921758064,0.09783549783549786,0.03367772318734964,0.18319122232237256,0.029125857412841117,0.14778292575725518,0.04780782954635185,0.0043936152706927755,0.05358206600595936,0.011749610161655578,0.03858498475908381,0.012932351323004602,0.019500251818830062,0.006400762859541862,0.007314464373868685,0.004101482413149354,0.07737071222343564,0.002852284570237508,0.0048214579562284015,0.0016514257504877878,0.0,0.03195960969533456,0.01037675231356324,0.0,0.010804345673524543,0.0012615874060665899,0.022157456936130623,0.024602117937645336,0.08235894524359229,6077.0
9,AKRX,20070808,10-Q,0.01858736059479554,0.010476512335248395,0.014531936465021968,0.014362960459614734,0.010476512335248395,0.0,0.0070969922271037515,0.0037174721189591076,0.11160702398874077,0.03825539650353776,0.09364948305046311,0.031834308298062934,0.1679888518600921,0.029780448232628015,0.14169759191092413,0.048196145974111496,0.0031330967669257626,0.05321368250989745,0.011572040103638617,0.040374091662533695,0.013224957048884052,0.018376652636537733,0.00565419710401123,0.006542187676016671,0.003226282560517098,0.08250768865207865,0.0014362960459614732,0.006474094369075783,0.0008086708830203254,0.0,0.03553311338880787,0.012464997827451358,0.0,0.013168104425708347,0.0013518080432578573,0.02041138708087002,0.027381101728431896,0.08315311664416092,5918.0
