,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAL,20110420,10-Q,0.04287284719677537,0.011725906925613778,0.018810309026505434,0.027360449493098814,0.01551239770367656,0.0,0.012336631244656162,0.003175766459020398,0.1155947265144773,0.056517422122955276,0.09520208629772568,0.044425080605916066,0.20859266169819485,0.03701678090648409,0.14807819635137326,0.05060602033852308,0.006699645779894956,0.04205092371087241,0.016154966933640443,0.046877956130429554,0.01676774021955407,0.01853363240318169,0.005485087364896818,0.007237083180652254,0.006415040722479344,0.05569615654353654,0.005010993037742763,0.00689195123511723,0.002015390252839868,0.0,0.03024324216152725,0.011883677374699728,0.0,0.0058901386264889385,0.0018118154798257402,0.018199016284395544,0.021801635419260917,0.05416035452678912,8187.0
1,AAL,20110216,10-K,0.032964405274304845,0.014244722279155565,0.015337842454054793,0.020427683268429322,0.01407392225182756,3.416000546560088e-05,0.0028694404591104736,0.0034160005465600873,0.1205399393065923,0.054100135989355105,0.10066813249073958,0.04368133432234684,0.21001833191062536,0.03451718208840569,0.15190507324653665,0.046548280938012464,0.003769068603050977,0.04991833771809176,0.015585014493602318,0.03791754691529235,0.013763815454735723,0.0273252094629426,0.0034200734702886783,0.008072578624945915,0.004453443211385414,0.0575788531722125,0.006879337100693936,0.007674804339079806,0.001994090319054451,0.0,0.029233440490870295,0.01073620505112614,3.416000546560088e-05,0.005329386004216913,0.0014347202295552368,0.0200970040640055,0.024600687774493885,0.06217459390753098,29274.0
2,AAL,20101020,10-Q,0.04253125402758087,0.014048202087897924,0.01701250161103235,0.029385230055419514,0.01391931949993556,0.0,0.0024487691712849593,0.003608712462946256,0.1148247615253673,0.0640539557748605,0.09437929643497374,0.04923245815918839,0.20424580932378328,0.03853094214287667,0.1449799947657274,0.051788091403376875,0.004812690638828029,0.042382353437257415,0.0180084264663463,0.04249141759130159,0.015327301330652278,0.024825520314629736,0.004453058648186886,0.008598616660222538,0.005013042334217743,0.0587344385433701,0.004733213042917902,0.00854453200277404,0.0018572901515290998,0.0,0.030266498548493642,0.011129164902202665,0.0,0.00469138896932427,0.0017291747218284143,0.01745250174493634,0.02078380745573683,0.059371000896970734,7759.0
3,AAL,20100721,10-Q,0.04305388420911887,0.01377189463832063,0.018719080090921245,0.03115389757989036,0.013370771493515177,0.0,0.0024067388688327317,0.0037438160181842493,0.1200255665357952,0.06599704039034163,0.0986991860036385,0.05075436088773432,0.20472499600056762,0.04017562305769286,0.1435975597176961,0.05268901776121992,0.004663056558363418,0.04297526358296514,0.01806311640848344,0.04124344701962031,0.015311395235181841,0.023684903588634038,0.00438578447002033,0.00836341756919374,0.004721602104273584,0.06065573553038454,0.005177831260863752,0.007878329162926034,0.0017501384829904686,0.0,0.03271435855671716,0.010605091080422006,0.0,0.004527185498906317,0.0012590809823060122,0.0180290527763452,0.020142384728225077,0.058171027023814825,7479.0
4,AAL,20100421,10-Q,0.05217779099152668,0.014716812843763936,0.016946632971606958,0.03731232347257321,0.014419503493384866,0.0,0.011743719339973242,0.003567712204548833,0.11472112447287115,0.07141435485050765,0.0962338885038454,0.053575793827763486,0.21287702065537661,0.03779014207139672,0.1556672470452759,0.04911276845645806,0.004527773648481245,0.045176619871877786,0.02048974636680895,0.042525469179252436,0.013954791389011697,0.023952547625804652,0.00456636668915545,0.008438630394925921,0.006462421677227684,0.055766197943245666,0.004972498885089937,0.008119199813119836,0.0015874195672025313,0.0,0.032532382636440905,0.011193343102069132,0.0,0.004810571471044192,0.0009662553887319756,0.018602765105663874,0.019007275284218944,0.0555378478449684,6727.0
5,AAL,20100217,10-K,0.03565640194489465,0.015291381861743359,0.015044746670424916,0.020505954478190404,0.01423437389895004,3.523359875977732e-05,0.003593827073497287,0.0034176590796984,0.1223134279261402,0.05947960673711148,0.10197883686009962,0.04647840879475365,0.21051504233362447,0.036118325609904786,0.15224767124254474,0.048303074168059026,0.004280672525510803,0.051370033888003014,0.01608862592320418,0.03851001076531343,0.01391613773052713,0.027265306863291497,0.00380446075428811,0.008568811218377844,0.005026147659682998,0.05903001737377399,0.0058816201415384,0.008034232237512486,0.0021305841059558205,0.0,0.029306853975658152,0.010646628815714859,3.523359875977732e-05,0.005460054326853706,0.0013741103516313154,0.02078319790514139,0.02411500686419649,0.061032704914390494,28382.0
6,AAL,20130220,10-K,0.039465617656074384,0.014866659854909575,0.015581894349647492,0.027970777562072138,0.014892203944007356,0.00015326453458669665,0.007024624501890263,0.003473996117298457,0.11979996987787932,0.06107019690344507,0.10067093042851702,0.04174609350097243,0.21189232833569704,0.037318836579335206,0.15654785360581308,0.05130047639882114,0.004756674305565692,0.04741778052675162,0.019064101067013093,0.0398147748593493,0.01341410978812634,0.022735748720473358,0.004194306681023754,0.0073111440346037265,0.005203650781968958,0.058402249848173014,0.006254956769670165,0.00922333197098191,0.006847233434798572,2.5544089097782772e-05,0.03407068732500427,0.011209749813893064,2.5544089097782772e-05,0.007264465252740516,0.0015496747385988217,0.0205834048788989,0.025932664269871793,0.05767792287410146,39148.0
7,AAL,20091021,10-Q,0.05008975126079152,0.014018292161723225,0.018634071288144285,0.026583468672536113,0.015727839986323617,8.547739123001966e-05,0.007949397384391828,0.003931959996580904,0.10623921125459716,0.08190876102556587,0.08650947522432263,0.0633601671286516,0.20108391717503607,0.046467036254624935,0.1386535085708091,0.05681575739700366,0.004830184916089695,0.05008398587764346,0.022539065202968105,0.045538283695391125,0.017462735002695687,0.020991952174104492,0.004791884469634705,0.007798387326552127,0.00578465256429185,0.060356386141709684,0.0049549412037658905,0.00783181509205101,0.0026497991281306094,0.0,0.029904560635819713,0.011738895062256031,8.547739123001966e-05,0.005369659189430109,0.0014744849987178388,0.02326830576039909,0.017717284638602702,0.05822764294428538,11699.0
8,AAL,20121017,10-Q,0.05567117585848075,0.016584287200832465,0.01677939646201873,0.04994797086368366,0.012356919875130074,0.0001951092611862643,0.011706555671175858,0.0026664932362122787,0.11100192406448912,0.08282239740762767,0.09716690372582674,0.041459234036139596,0.19957047916530227,0.051899323902770834,0.15994270815827133,0.05165153470792128,0.005379595907041276,0.03814747080876113,0.02702658131410733,0.04096005722078822,0.01047002374720897,0.020848311418030455,0.005090767496464687,0.00893166840097121,0.006118758214556862,0.050066459385365476,0.004219237773152966,0.00956604448491155,0.01547828093256033,0.0003251821019771072,0.03379661604004737,0.011070902086120611,0.0,0.006555899929501648,0.0015771331945889698,0.017995697179164914,0.02578239259512023,0.058704031544822385,15376.0
9,AAL,20090715,10-Q,0.05311245837247033,0.015028605584493211,0.017846469131585687,0.025616941337204338,0.01963965502518999,8.538980445734779e-05,0.008709760054649475,0.0035863717872086074,0.1095188007279203,0.08321519382807917,0.08758914640137423,0.06413057253186194,0.20546529652284926,0.0492252908336078,0.1379703140387539,0.05431254482573754,0.0043968633478496,0.05146955270557014,0.023795800448093162,0.04320981014260836,0.018247277537688265,0.022521819682608683,0.004374256944490059,0.0077619332251729145,0.0052963744194211276,0.06004267426327884,0.005280749478512266,0.0076723247577572574,0.003581797333398392,0.0,0.03047238603766653,0.011036123953466623,8.538980445734779e-05,0.004359911926515974,0.0020707027580906838,0.025630701663918287,0.017174931611145427,0.06034467292686061,11711.0
