,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PTX,20090320,10-K,0.028787476784292915,0.008158662775271955,0.01319978774210666,0.014592730167153092,0.008158662775271955,0.00013266118333775536,0.005704430883523481,0.003183868400106129,0.12448603841546269,0.04084082954058412,0.10510544554057423,0.03288115854031879,0.21009028613996766,0.02353992205577506,0.1455476102970464,0.046407420775621905,0.004275006633059167,0.05744895305455137,0.014284134985912645,0.03974174980410057,0.014133766501768626,0.04797591194513456,0.006807814764169235,0.0038151145308216155,0.004536986516623027,0.05609781891040183,0.007995600070752631,0.00554385557619174,0.0008362088738183193,6.633059166887768e-05,0.041095710029777424,0.011668261759466322,0.0,0.008312339413924714,0.0007904395507207924,0.021567679026554053,0.02437783603958319,0.06522205242356473,15076.0
11,PTX,20081114,10-Q,0.037430610626486914,0.007454401268834259,0.026169706582077717,0.019666931007137192,0.010785091197462331,0.00015860428231562253,0.005392545598731166,0.0025376685170499604,0.10665070324864144,0.05936098838160694,0.08482098657356386,0.04825868861951336,0.18609810710920943,0.030291712869032456,0.15101143371563677,0.051524187329104056,0.004614062913031985,0.04692863837193734,0.01686171217099052,0.03891198148930108,0.025872775563497208,0.02003251044488158,0.006917790113666403,0.005017182130584192,0.004323030920969065,0.06403510578768311,0.0054850647634152785,0.004664287602431933,0.0018296136852837882,0.00015860428231562253,0.038529066756663906,0.014297043163022544,0.0,0.008780360532937855,0.00019825535289452815,0.018307791864492894,0.022348333224621885,0.06450777172426655,6305.0
12,PTX,20080808,10-Q,0.03228715728715729,0.008297258297258298,0.027417027417027416,0.021464646464646464,0.010281385281385282,0.00018037518037518038,0.005050505050505051,0.002886002886002886,0.09820414774419105,0.06078572001191048,0.08248691043604459,0.05212771135390183,0.18688204081872908,0.027509570556107345,0.14792093478511228,0.05072244574409077,0.004898689273689273,0.04560073264077594,0.016772529718958294,0.03778331006415423,0.027152399067983477,0.023416329341654017,0.0077320827320827325,0.005621693121693122,0.004287697631853475,0.06909394267348815,0.003832972582972583,0.004782805378043473,0.0020807565450422596,0.00018037518037518038,0.03652734200623811,0.012253701985844844,0.0,0.0096431031090122,0.0005862193362193362,0.018144396188227357,0.023691830956441347,0.0652999798021443,5544.0
13,PTX,20080512,10-Q,0.03803760535984439,0.006699805489518046,0.018154311649016642,0.028528204019883294,0.01059001512859304,0.0,0.017289820618111088,0.003241841365895829,0.09789892347164873,0.06164095491953716,0.08317310466110982,0.04997032600231217,0.19785339291498785,0.02910349442119487,0.16301886164648216,0.05029675736937462,0.004138750810460341,0.043363690316359435,0.01774162009735816,0.03813228771084834,0.01827768562153693,0.02510176949338393,0.007740796772566819,0.005547150781643973,0.004752291509369529,0.06425374028032337,0.003124774872127368,0.004711819170431662,0.002404365679706073,0.0002161227577263886,0.0380700255727271,0.011625603342698652,0.0,0.009086815856861245,0.00048627620488437434,0.016151761213356194,0.024264816181825043,0.05175335434682744,4627.0
14,PTX,20080331,10-K,0.03663063653237253,0.00862539578556611,0.012173818102412927,0.025985369581832077,0.009990173599737962,0.00016377333770062233,0.005895840157222404,0.003275466754012447,0.12592925023321352,0.04723381616806118,0.1064923327451988,0.036097229204418865,0.2148450370158525,0.026222353728085793,0.15238811780533035,0.047167476589356716,0.00451104560177603,0.051383106345438474,0.016849611883185418,0.03803264010437282,0.013347664878945589,0.0504307735064368,0.0065659810582837114,0.004418240710412345,0.005451906066056082,0.05594068778027179,0.005047858208683626,0.005420323404683051,0.001668578355443734,0.00016377333770062233,0.038099157002694506,0.010750484821071127,0.0,0.006986985927781866,0.0011054700294792009,0.01866898478018687,0.023467337774985986,0.062287002100300484,18318.0
15,PTX,20071107,10-Q,0.06911228212403729,0.009323064450749898,0.018139440616132953,0.04560194568301581,0.014693960275638428,0.00010133765707336846,0.006789623023915687,0.005066882853668423,0.1155705090747653,0.07545929684534262,0.09256225466197089,0.05438106417408201,0.21551389232530296,0.033339723601174764,0.18234918582633408,0.06048199059194195,0.004328806917984056,0.050993653185080014,0.029132525527438377,0.04003270661914764,0.013362459501494766,0.024552798235408693,0.008226409113113613,0.007740508039454126,0.009447648520915647,0.060556296578033485,0.006819179840562085,0.006479155809060552,0.002594364661146177,0.0007093635995135793,0.03656081622741533,0.015277134364082075,0.0,0.008060089063078524,0.0017396297797594917,0.02205854289609863,0.022680224928654198,0.06516810498873735,9868.0
16,PTX,20070816,10-Q,0.05330664968616392,0.007550259255890112,0.017829527881379058,0.03302101337214591,0.0127353770581279,9.096697898662786e-05,0.010461202583462203,0.0032748112435186027,0.10891372038010806,0.06499615917199834,0.08495219114249408,0.04989564066021813,0.19329264133685123,0.03214696903407901,0.1646982791711256,0.060991920034037736,0.004232238697352861,0.04490414752172234,0.02388976968027273,0.03595915818921368,0.016480177796469975,0.020937979816356967,0.009975928737868154,0.005979562752054336,0.004996677872598914,0.06151445383911497,0.0056058400800509415,0.0056482913369113675,0.0020833604068389838,0.00018193395797325572,0.0338170774311955,0.012812807284289135,0.0,0.008159797084567391,0.0016298250401770823,0.017012469170660745,0.023530299157971304,0.06986432005989907,10993.0
17,PTX,20070515,10-Q,0.04295088486776695,0.006959634122091867,0.017001391926824417,0.03141777689401472,0.011433684629150925,9.942334460131238e-05,0.01739908530522967,0.0028832769934380594,0.11049884694744512,0.05529333407142117,0.08817378684151403,0.03938559893521119,0.1882212441344475,0.028308059343056358,0.1626847247447765,0.06388870872615157,0.0036521508583548753,0.03956620863063496,0.019868453446202507,0.03432586420009368,0.016393654179496293,0.021982049567056534,0.012837210843772786,0.00581792271492013,0.0058714922977201765,0.05907386867567818,0.005588420494465434,0.005929892338721133,0.002843935576586203,0.00019884668920262477,0.03429587165667898,0.010018677385450103,0.0,0.006665571288259696,0.0014416384967190297,0.015011967385699739,0.02428107094293215,0.06531966685575756,10058.0
18,PTX,20070402,10-K,0.044141560476598764,0.011471483901487153,0.014723708718919079,0.032551813854477724,0.010525382136416048,2.9565680158472047e-05,0.009342754930077166,0.0029270023356887326,0.11642000868710502,0.05513412458168985,0.09572000089251662,0.04076520402467244,0.20204179630531524,0.02745782150846752,0.16009246291524618,0.05631411051835024,0.004207196286550571,0.04574075667931919,0.018863150321773155,0.03440417435701709,0.01511389037037264,0.03469704073139605,0.008355337022220506,0.0058209896618671726,0.0055750180694745044,0.05557407143605885,0.005605160196710326,0.007167448280004823,0.002058632317627676,0.00014782840079236023,0.03281431978028968,0.0108925373279511,0.0,0.007171910863186031,0.001480747814603475,0.01812832797887347,0.024579238347975596,0.0618298173852087,33823.0
19,PTX,20061114,10-Q,0.055594972633286034,0.008260693290087167,0.014798297182242043,0.046117980944658424,0.011048043786742347,0.0,0.010034461787958646,0.0027366713967159942,0.1072792994671162,0.062358709577693974,0.08749141453631624,0.04304997250086447,0.18985518375468705,0.028952803846377745,0.16151965067052232,0.05958327153847121,0.0038820190553415777,0.039259909235076475,0.018449666000598493,0.032019891977068136,0.016859832286550306,0.026438024945525454,0.009426117669073274,0.005763058314750996,0.005158663638544036,0.05355767830048187,0.004391766335563214,0.005792279240231806,0.0025271513742018505,0.00020271639975674033,0.028388994359245717,0.01051659883126536,0.0,0.007154248970841309,0.0016344009730387189,0.01574732914561619,0.02316551165122014,0.07082000538821943,19732.0
20,PTX,20060821,10-Q,0.0582964482349131,0.009176292777717802,0.014358199287487855,0.04825650437223362,0.012091115189463457,0.0,0.011011551333261363,0.0029148224117456546,0.10691398921588927,0.06527713270871537,0.08703283938224024,0.04465746305525534,0.19150541333149548,0.028895720734217988,0.16311792815422843,0.06018782113324917,0.0038630393321098266,0.039580909362567564,0.0187690530168669,0.032250466166314176,0.016470316122156776,0.023443839078622627,0.008560387757192249,0.006133721976321566,0.005503762044569558,0.05367050834839347,0.00466866385980064,0.006388137049774748,0.003976215586924861,0.00021591277124041888,0.029833951179627515,0.010910108549912067,0.0,0.007905255302831683,0.0018757422001511388,0.016025570474723017,0.023201105649421527,0.06881262307690031,18526.0
21,PTX,20060515,10-Q,0.0556751768686558,0.008243617348508151,0.012611504152568441,0.048169793909566286,0.012057828360504461,0.0,0.014334051061211935,0.0032605352199323286,0.10431924598181136,0.06387375031407637,0.08494338960195624,0.044402818293159715,0.19098607073230253,0.027736190464581725,0.16382012968063409,0.05745968717362136,0.00401056085307085,0.038938596691595766,0.019128033865037856,0.03249119843552326,0.014502608366035005,0.024426663257792143,0.009275646940980684,0.006136573362042448,0.005654696989670843,0.05448830818178712,0.004768789090536244,0.005585692802702953,0.0028611878227381153,0.00024607812980621346,0.029944565329062405,0.01167855777975741,6.151953245155337e-06,0.0070456676001123845,0.0016353942376704602,0.015692394348192563,0.023367920315782505,0.06061927887212415,16255.0
22,PTX,20060417,10-K,0.0480912245909767,0.009574863658899355,0.014067922657411998,0.03458106098165593,0.01013262270699058,0.0,0.008025532969757065,0.0031606346058502726,0.10897930474265997,0.06044455320027024,0.08844785614663526,0.044362500646973266,0.1926512840331321,0.029108287562985134,0.15823438352914362,0.05501498541052955,0.004185258634936374,0.04456399433624274,0.01978768267346602,0.035909704398642175,0.014725739851235636,0.0318637294576189,0.008731948311150097,0.0055646793918360605,0.006026206843478783,0.055810751894431264,0.006628294909932242,0.006715137354313729,0.0025406895100437495,0.00015493306891422906,0.033545254736999916,0.011986336513015984,3.0986613782845814e-06,0.00823358762477813,0.001724921500578417,0.01816722362086765,0.024145818555446095,0.06087386006820811,32272.0
23,PTX,20051114,10-Q,0.0521319557350396,0.008915928043216028,0.014317931504693973,0.04232443488750197,0.010751560287407563,5.244663554832957e-05,0.008129228509991085,0.0037761577594797296,0.1088564809548709,0.06395303996132652,0.08604934630528592,0.04793059280131184,0.19124879304771264,0.02862741181826513,0.1611433251282205,0.05760221055495614,0.004251673921784583,0.03941266407700562,0.02141564707909702,0.03328003834769452,0.017013839933019664,0.025469664162169538,0.009299998789693025,0.005907239383926854,0.005355660318423207,0.0531316014742878,0.004760218977190708,0.006371600230099208,0.0023980119459219478,0.00015733990664498873,0.029932500411600435,0.011627004749939664,0.0,0.006691237120775065,0.0024169157881855216,0.015934428764186978,0.023894246316494182,0.06737011378800858,19067.0
24,PTX,20050815,10-Q,0.04820499809717113,0.008372447037929722,0.015476341494354942,0.03919827476848915,0.011416973233540531,0.0,0.009894710135735126,0.004249651148040086,0.1057244121686593,0.06337098177450835,0.08582255200928297,0.047355505433014,0.1879412483227655,0.028477113679447812,0.1618997281419582,0.057334218102643816,0.004199437608355532,0.041202000143710164,0.021665745455863434,0.034828753216422884,0.01625695438647361,0.026965199374180723,0.01025868714565911,0.005781428390206774,0.005715395433776762,0.054634630771571026,0.005705315235316503,0.00540607274242946,0.002164032212871487,0.00012685525815045033,0.030985057903743684,0.012000383860716222,0.0,0.0074525404824783235,0.0029070996659478206,0.016981422843721457,0.023204194955114665,0.06774997945237703,15766.0
25,PTX,20050513,10-Q,0.04659897064960356,0.008346084295451384,0.015162053136736681,0.0393656975935457,0.012449575740714982,0.0,0.014188343302267353,0.004451244957574071,0.10601186035182421,0.059841435013572995,0.0856398273215633,0.04353179528621175,0.19114498486629514,0.026672717554620463,0.16877072209872312,0.05656935856372494,0.00421071544489266,0.04255933418369084,0.020795080446979187,0.036411889334757586,0.014905056767624578,0.02596214815925485,0.010564573368857693,0.005765753234107665,0.006499704218441178,0.05544870540349746,0.005985997125237631,0.0059740741476727015,0.0021990632819677194,0.00013910140492418973,0.031916403946588956,0.01301685806658682,0.0,0.006944329028415829,0.002718273287893541,0.017880093083528885,0.023896294081646705,0.06374544181958289,14378.0
26,PTX,20050330,10-K,0.04466566245333683,0.009692841705416204,0.013851594734429236,0.02884930250835025,0.010937193005435851,0.0,0.009136158229091624,0.003536577379003209,0.11360760212928002,0.05808461750771332,0.09127030552713307,0.043709085383802124,0.19644983512132647,0.02881631570560119,0.16113572887878677,0.05469677079965901,0.0041833125941449995,0.047193476163120515,0.02021053394833603,0.037903902208211576,0.013353098172012313,0.03383262610291231,0.009415129699693195,0.006013273080533544,0.006772683785749476,0.0576807204791192,0.0065696836728011,0.0070763968804934164,0.002305177576151445,9.823826052786692e-05,0.03301975765627609,0.012475142743169463,3.274608684262231e-06,0.00673711576152797,0.0020002401379701795,0.01944438183468245,0.02587356506694708,0.0612926463440577,30538.0
27,COTY,20170209,10-Q,0.035208315868890935,0.014963534244278648,0.015801827479252243,0.01626288875848772,0.014250984994551094,0.0003772319557381172,0.0036884902338838125,0.002137647749182664,0.11354036817403401,0.06372712145251755,0.08963757970590054,0.05438015188256197,0.19715962891627237,0.03429924645449836,0.15503151277472263,0.056175973619807966,0.003909939363456004,0.05547629571646672,0.018213118091565575,0.0403158114135564,0.010020785559388961,0.0188334187956956,0.007592840975773326,0.008976024813479755,0.007527344955042165,0.0710093560117661,0.003020150972619746,0.007090688358502089,0.0010717985873070122,0.0,0.03421191726372378,0.012369066580442218,0.0,0.009589872746361135,0.0009326012239081231,0.02130230124194413,0.023367529013957895,0.07914097503543391,23858.0
28,COTY,20161109,10-Q,0.04119623028832696,0.01572268358682467,0.01912848744984604,0.01707567416254549,0.015209480264999534,0.00032658393207054214,0.0034524587104600166,0.002566016609125688,0.11410749680787939,0.06493951874072246,0.08925530784726453,0.05290256810155103,0.1977097581277855,0.03640345494759043,0.16161119602614427,0.06006749191525716,0.004213710304500638,0.0525857746185263,0.02010601758665583,0.04063466315029251,0.010717150308453844,0.01666470756701232,0.007833707768390983,0.007945320518801905,0.006926932822705893,0.06688570208678449,0.004077078251287452,0.008776498842515452,0.0013279541832308464,0.0,0.03539132868002889,0.013817055234896047,4.6654847438648874e-06,0.007590294297161889,0.0009447606606326397,0.022944056192633223,0.02345340527201123,0.06887412427908836,21434.0
29,COTY,20160818,10-K,0.029305011711276797,0.015591195980618283,0.015179960306817572,0.01262314720449141,0.011639757549750577,0.00026819717856568147,0.004577231847520964,0.0031647267070750414,0.12599810179867033,0.05022500455236602,0.10591175856154664,0.04352007508822399,0.20476580139590386,0.029206500675684827,0.15895696972106343,0.053949438934419884,0.004052736079502157,0.05596554476294861,0.01686089676622316,0.0388563192604924,0.011051924547606572,0.031136334030181578,0.007554839446165948,0.008136804400817705,0.005544241201056091,0.06636325296680387,0.006594330056219237,0.007442876129514548,0.0010939726892095073,3.575962380875753e-05,0.03208278293967293,0.010891168139196888,1.7879811904378767e-06,0.006638812860987404,0.0012828765041391764,0.02077636658846765,0.027203527498544395,0.060388699628628806,55929.0
30,COTY,20160503,10-Q,0.0324685100617253,0.01249560897275054,0.015105133738144226,0.014804034726752647,0.009032970341747378,0.0004014653485221057,0.02142821297736739,0.0015556782255231596,0.11647852323317769,0.06461061430386968,0.09142115474729515,0.05818716872751599,0.19571384980754175,0.03641311279565909,0.16090274380220185,0.062410074772698325,0.0038097388802462323,0.049559327693266576,0.01998174288534102,0.038421432868665256,0.011399559329503628,0.012087018048778472,0.007601913651494621,0.006731235676887305,0.004708031384149216,0.07078157877262106,0.0027239304413490192,0.00606735417607601,0.0008961050324527012,0.0,0.03018594042079765,0.010596713719361384,5.018316856526322e-06,0.0069927665633240975,0.0007778391127615798,0.019145975885575418,0.02617422187666079,0.05897516193847803,19927.0
31,COTY,20160204,10-Q,0.026790697674418603,0.011968992248062015,0.016,0.0142015503875969,0.00613953488372093,6.201550387596899e-05,0.005953488372093023,0.001054263565891473,0.11448408335850196,0.0649440137812231,0.08966096848887548,0.05868044788975022,0.1696891219030754,0.036654894459545624,0.13680930662791124,0.06032900123132682,0.0034253229974160206,0.05073455330199517,0.018173274270948694,0.03872940031544684,0.011257975099835567,0.011475807913017217,0.008999085668853109,0.007098708010335917,0.0034445838399326766,0.07074670514670513,0.0019395348837209301,0.005445330380214101,0.0007596899224806201,0.0,0.028231360370895252,0.0092015503875969,0.0,0.00642769891607101,0.0006821705426356589,0.0190111815832746,0.02842247055270311,0.07459206013624617,16125.0
32,COTY,20151105,10-Q,0.027679830747531733,0.009873060648801129,0.0171015514809591,0.015426657263751763,0.006611424541607899,8.815232722143864e-05,0.00520098730606488,0.0015867418899858955,0.11886561883696935,0.05698119207132782,0.09543312749192509,0.04992900589361273,0.167676393892896,0.03663490511604051,0.13937397999567425,0.05938286413868221,0.003158791725434885,0.052798557519114636,0.017073951407079048,0.03693436544062424,0.012067996354844025,0.013703947087233407,0.008648647426856173,0.006930242125058768,0.0037270095031907446,0.06828015477411635,0.0019724083215796897,0.006462562546175029,0.0010200483578480758,0.0,0.029695116091008188,0.011238897004499966,0.0,0.0067894798402115064,0.0005803361542078044,0.019856874584043133,0.0282841464336087,0.0816307722601799,11344.0
33,COTY,20150817,10-K,0.033560403963414635,0.016458650914634148,0.016149009146341462,0.015577362804878049,0.01209984756097561,0.0002858231707317073,0.004215891768292683,0.0028820503048780487,0.1273962462921352,0.05522442215616995,0.10493747411918619,0.047269010570804106,0.19714002360486738,0.02933920939113395,0.15225764873755776,0.05461589304422289,0.003995342897067364,0.05571514974323189,0.01809413790287457,0.04079030150331122,0.01085749632100623,0.0225611921424612,0.006493468818402128,0.007831157901422763,0.005710660655401509,0.0654775236130633,0.007339020307055749,0.007464791008819686,0.0013374033470975163,4.763719512195122e-05,0.03127059420349721,0.012155792909770615,2.381859756097561e-06,0.006872852459564063,0.0009348799542682926,0.022148238496132934,0.027695145202707605,0.05947672569004504,41984.0
34,COTY,20150507,10-Q,0.031014304291287386,0.012223667100130039,0.013003901170351105,0.012613784135240572,0.006631989596879064,0.00013003901170351105,0.028413524057217164,0.0009752925877763329,0.11853373977561232,0.060933094412450726,0.09000790929919669,0.05592659246186555,0.1839415035188767,0.033929465094939736,0.15183589014294474,0.05491258795387534,0.0032926187380023526,0.049044083354876575,0.017760310235927924,0.042149169101379745,0.01022146506866923,0.013560704575008868,0.006806708679270448,0.007329865626354572,0.0026769286197114548,0.06775120586320195,0.0017381881231035977,0.005192388073564926,0.0012783299275496934,0.0,0.025965390266430584,0.008640627902656512,0.0,0.005811016302726317,0.00082358040745557,0.018296918188010512,0.027356864436675878,0.06564972125115169,15380.0
35,COTY,20150205,10-Q,0.030211257201950066,0.011153789333727286,0.013369773969567145,0.013222041660511153,0.004875166198847688,0.00014773230905599054,0.005835426207711627,0.001107992317919929,0.10892319934460577,0.0671832900688714,0.08360389610389611,0.061938793097383746,0.16918821891491415,0.03486038817143854,0.1385887853959209,0.05830525595446561,0.003440755826632618,0.04711641832339128,0.018099230385018532,0.041364558891150705,0.01014002166314177,0.014354879866772322,0.005919425283437693,0.0072499630669227355,0.0030787919914821967,0.06791882589267727,0.0016595262717289607,0.0054921244609529435,0.0013836713589261973,0.0,0.027130700958075755,0.00863706392588059,0.0,0.006623435780253627,0.0004124193627813069,0.019062256377590993,0.028663875847728705,0.07930716957899701,13538.0
36,COTY,20141106,10-Q,0.03127390971690895,0.010615914307574598,0.014919663351185922,0.014728385615914307,0.0059296097934200456,0.00019127773527161438,0.0037299158377964805,0.0013389441469013007,0.11383815750686453,0.05863469064621514,0.08938069071963488,0.051748692176437024,0.1717958601374822,0.034907907222846014,0.1395746438006863,0.05607831581196158,0.0032748342259627645,0.049362671885625216,0.01696508270484934,0.04072906419645133,0.010371841985269682,0.015422781757900348,0.005971421144527495,0.007008735016577405,0.003298832320446705,0.06531546922112148,0.0021678143330782964,0.006092252796298321,0.0015131435129522352,0.0,0.03032798542314609,0.0108345174335993,0.0,0.006793055914373819,0.00039849528181586325,0.020204114458609482,0.028347413844975047,0.08231355113049833,10456.0
