,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BCO,20050805,10-Q,0.02527413746991174,0.016581973789783364,0.019256485691361326,0.011099224391548543,0.007889810109654989,0.0,0.002273335116341268,0.002674511901577962,0.11428487488262828,0.05377124751121809,0.09164270026131487,0.046015162996642,0.201686990537619,0.029616268326484962,0.13337427575693156,0.04754062132037525,0.0030846037264865827,0.040565554620114665,0.014156764604745352,0.043174726672988224,0.01105041358451361,0.023298848338966012,0.00592764416647808,0.013582062940180084,0.0037315486065151752,0.05941914223038855,0.006671792814478024,0.004747338223869382,0.00018387269323348488,0.0,0.025848868079411006,0.016554114290808594,0.0,0.0064530921294093276,0.0014375501470981545,0.01607737675536552,0.029689848760790182,0.05748625019151896,7478.0
1,BCO,20050805,10-Q,0.02527413746991174,0.016581973789783364,0.019256485691361326,0.011099224391548543,0.007889810109654989,0.0,0.002273335116341268,0.002674511901577962,0.11428487488262828,0.05377124751121809,0.09164270026131487,0.046015162996642,0.201686990537619,0.029616268326484962,0.13337427575693156,0.04754062132037525,0.0030846037264865827,0.040565554620114665,0.014156764604745352,0.043174726672988224,0.01105041358451361,0.023298848338966012,0.00592764416647808,0.013582062940180084,0.0037315486065151752,0.05941914223038855,0.006671792814478024,0.004747338223869382,0.00018387269323348488,0.0,0.025848868079411006,0.016554114290808594,0.0,0.0064530921294093276,0.0014375501470981545,0.01607737675536552,0.029689848760790182,0.05748625019151896,7478.0
2,BCO,20160503,10-Q,0.03301634790041671,0.01752323966235709,0.015172561171065285,0.014104070947750827,0.008547921786515653,0.00010684902233144567,0.014638316059408057,0.0020301314242974675,0.09936922458292265,0.07021532622024128,0.07910676452988667,0.06327013976869732,0.1872167550605419,0.043066585442907694,0.1514470282955164,0.05346327017712848,0.003114649000961641,0.04574037933905441,0.024235266283027797,0.0386628677445004,0.010040076863455425,0.01955693272073227,0.0067753239032221834,0.013040923175552943,0.003645225736261104,0.06664475336609113,0.00887559212166542,0.0072300747773554695,0.0007116908094576649,0.00010684902233144567,0.028259100659998187,0.012302901714163601,0.0,0.009472443359610793,0.001086298393703031,0.018896469310509274,0.028918556838206374,0.04794587765524831,9359.0
3,BCO,20161026,10-Q,0.03327757725151862,0.01795932740558148,0.01206092085570913,0.011180561669161017,0.009595915133374417,8.803591865481116e-05,0.005458226956598292,0.0014085746984769786,0.0978154293300873,0.07099943126001759,0.07724703742619053,0.06457280919821638,0.18610125605239605,0.04404840984645544,0.14614139272119725,0.05375732126546461,0.0028927135604660034,0.04509164476591186,0.02436656060434562,0.038703229012675276,0.009367186891616856,0.017991473854666037,0.006146148654291977,0.013450421105144229,0.0030942939737728017,0.06481907157802923,0.009953927869237317,0.00682218980264583,0.000850489857004515,0.0002641077559644335,0.027630213786565577,0.011897425578207338,0.0,0.008416672097453856,0.0010490946973031664,0.01856129681862581,0.02738996240624905,0.055953470285717836,11359.0
4,BCO,20050505,10-Q,0.026589242053789732,0.018795843520782396,0.019101466992665038,0.01115525672371638,0.009168704156479218,0.0,0.009321515892420537,0.003514669926650367,0.12010033314281479,0.05177992320603872,0.09514339826839827,0.043833712937090076,0.20982315701142104,0.0307321104425322,0.14248174506999384,0.04848431926671536,0.0028639466177669106,0.042838649482139717,0.015178571428571432,0.044595293663142056,0.009903159696863853,0.024101652219011633,0.005360165506864774,0.013085778321108393,0.004038558985838938,0.06089102527634007,0.00555670770753289,0.004954647659797416,0.00019101466992665038,0.0,0.026512439272219218,0.01680292379788101,0.0,0.007202203995067687,0.0013880399348003259,0.016512829570592403,0.0295481585193535,0.04814376739804613,6544.0
5,BCO,20050505,10-Q,0.026589242053789732,0.018795843520782396,0.019101466992665038,0.01115525672371638,0.009168704156479218,0.0,0.009321515892420537,0.003514669926650367,0.12010033314281479,0.05177992320603872,0.09514339826839827,0.043833712937090076,0.20982315701142104,0.0307321104425322,0.14248174506999384,0.04848431926671536,0.0028639466177669106,0.042838649482139717,0.015178571428571432,0.044595293663142056,0.009903159696863853,0.024101652219011633,0.005360165506864774,0.013085778321108393,0.004038558985838938,0.06089102527634007,0.00555670770753289,0.004954647659797416,0.00019101466992665038,0.0,0.026512439272219218,0.01680292379788101,0.0,0.007202203995067687,0.0013880399348003259,0.016512829570592403,0.0295481585193535,0.04814376739804613,6544.0
6,BCO,20050316,10-K,0.009645250940003269,0.00801046264508746,0.013241785188818049,0.021088769004413928,0.0070295896681379765,0.00016347882949158083,0.0045774072257642635,0.00392349190779794,0.0850878468705835,0.029357002732431872,0.07218788105252058,0.023798722529718118,0.2008975394213256,0.020700842942137695,0.1448659502178385,0.03957602258239824,0.002232848346139175,0.038778461743150305,0.006154977930358019,0.03293422560220011,0.011685740376274957,0.07032661088570846,0.0017743740647124656,0.004100593973080486,0.00523870984881284,0.04913330566224139,0.003373113181842952,0.004129883930031062,0.0004086970737289521,0.00016347882949158083,0.029501975872745854,0.0062121955206800705,0.00016347882949158083,0.003826846549995152,0.0008310173832488692,0.015369770004394821,0.02163130699790827,0.057556519915519425,6117.0
7,BCO,20050316,10-K,0.009645250940003269,0.00801046264508746,0.013241785188818049,0.021088769004413928,0.0070295896681379765,0.00016347882949158083,0.0045774072257642635,0.00392349190779794,0.0850878468705835,0.029357002732431872,0.07218788105252058,0.023798722529718118,0.2008975394213256,0.020700842942137695,0.1448659502178385,0.03957602258239824,0.002232848346139175,0.038778461743150305,0.006154977930358019,0.03293422560220011,0.011685740376274957,0.07032661088570846,0.0017743740647124656,0.004100593973080486,0.00523870984881284,0.04913330566224139,0.003373113181842952,0.004129883930031062,0.0004086970737289521,0.00016347882949158083,0.029501975872745854,0.0062121955206800705,0.00016347882949158083,0.003826846549995152,0.0008310173832488692,0.015369770004394821,0.02163130699790827,0.057556519915519425,6117.0
8,BCO,20170224,10-K,0.03391136801541426,0.019688211595726045,0.016079873883342092,0.01233140655105973,0.01299702224557716,0.00014012961989840603,0.0040637589770537745,0.003328078472587143,0.11047450457329594,0.061629194504917044,0.08492632705454567,0.053746903385631706,0.19210859934716998,0.040454344511096994,0.15284114354923597,0.05416820728171227,0.003411280434401821,0.05004836680611772,0.02224962256754164,0.04004426442944572,0.010298852195856925,0.02354809259170794,0.005325599256235094,0.011054475389735505,0.0045305949378466465,0.06665757302777796,0.006085337270308369,0.00904345547409131,0.0006914729458082059,0.00010509721492380452,0.0326445668537103,0.011947301253659634,0.00010509721492380452,0.00939111291581076,0.0012845215157353885,0.019010603747860712,0.030104238466035636,0.05316473798870015,28545.0
9,BCO,20170426,10-Q,0.02709094818318641,0.017200602021070738,0.013545474091593205,0.010965383788432596,0.009997849924747367,0.0,0.013115459041066438,0.0019350677273704579,0.09641651409819546,0.0638640179787245,0.07742744038970659,0.057521295983454644,0.19148204246838957,0.037509924319212636,0.1548005516426287,0.05063615432084578,0.0031041711459901095,0.04768227245651455,0.020482794278752138,0.038947635894529035,0.00838081028362688,0.019894711466416477,0.0064130129169905565,0.01189887479395112,0.003582406270000336,0.0672627657227743,0.0066186483193578435,0.007508796538037563,0.0008504315508185644,0.0,0.028283027264429113,0.013699690798701763,0.0,0.00876772299584598,0.0009137819823693829,0.019118613415538808,0.02747416109058766,0.04715730111881478,9302.0
