,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BBOX,20120808,10-Q,0.01524891613096128,0.009418448198534908,0.020032889819105996,0.01016594408730752,0.009418448198534908,0.0,0.010315443265062042,0.0032889819105994915,0.13135745253401107,0.0515188518645687,0.11027806847062342,0.043894393799088056,0.19548671914122656,0.032967004341649286,0.1492394785244987,0.056025129253564,0.004553495789106494,0.054580370046059985,0.009272152574589411,0.043385353371898444,0.010440457368249263,0.017150273855311975,0.00759206657696716,0.008885234464543777,0.0050998236825714775,0.07399138481325655,0.008845368017142573,0.009021474489033166,0.0025716733557965433,0.0,0.0322670639272523,0.01096950216773808,0.0,0.006948920790675911,0.0007474958887726118,0.029573784963230324,0.03210539875400094,0.06219616665124215,6689.0
1,BBOX,20120521,10-K,0.025731584258324926,0.012501401502410584,0.017210449601973314,0.0113241394775199,0.012389281309563852,0.0,0.011828680345330194,0.003419665881825317,0.12532691813300625,0.048409981825303046,0.10663342416201481,0.04196307073661598,0.2112446956501784,0.03209415691756761,0.1456827726315617,0.046176815765614956,0.004153585977501213,0.05113656042852141,0.015684080000427127,0.03866375990493045,0.013015536493504875,0.027412537755625542,0.006081226767402348,0.007593340060544904,0.004680543883369311,0.0716061567495305,0.006598807254710383,0.0085086434880414,0.001516107318327298,0.0,0.03418870950404755,0.0098111842561893,0.0,0.007535663079305863,0.0009063048921777477,0.025138554591127744,0.03146801957557087,0.04998303231569292,17838.0
2,BBOX,20120208,10-Q,0.02519074724476202,0.012232045537120019,0.017560857454281216,0.008235436599249121,0.012110936175366356,0.0,0.009446530216785758,0.0029066246820879252,0.12901160343027848,0.05555954447501013,0.10866523065566304,0.04926185766381963,0.19854320957930013,0.0404975943276779,0.14993010266414647,0.05328819478934533,0.0045244439061806144,0.05297032909361842,0.014737855902927963,0.043430236551224806,0.010522332618735673,0.015406395308296727,0.007994925828279348,0.010074280408542247,0.00475892038202805,0.07764744103608098,0.008073957450244236,0.008622554023426012,0.00213455250090832,0.0,0.030902282691673517,0.010803964313108068,0.0,0.006509890335735073,0.0010597069153445561,0.029341049729810786,0.033252213653691194,0.06748934525972192,8257.0
3,BBOX,20111109,10-Q,0.013047023647730362,0.011144332699103017,0.019298722478934494,0.009513454743136722,0.007610763794509377,0.0,0.01060070671378092,0.0031258494156020658,0.12881298618931128,0.05111885562415597,0.10869882473239366,0.044731250296621325,0.20704170380373152,0.03521959489273977,0.15336227452291604,0.05390869097379018,0.004513228232309504,0.05258630560342982,0.007477445993347052,0.0454980826005561,0.010674641416690884,0.01639402999827028,0.008519594928945296,0.009266557941469604,0.005074924169786906,0.08042854769886573,0.00783727462172692,0.009182425348503085,0.0018177493884207665,0.0,0.031040157857907247,0.010391184198604693,0.0,0.006432392695643579,0.0011552052188094591,0.030128852301997182,0.03477022584796437,0.06569450376870872,7358.0
4,BBOX,20110810,10-Q,0.013908645487592856,0.00995732574679943,0.021337126600284494,0.011537853643116802,0.009009009009009009,0.0,0.008376797850482062,0.00316105579263474,0.1288527249053565,0.04813522795978936,0.10941223178065286,0.04102285242636121,0.1974965729351694,0.0332314371788056,0.14889082345222693,0.05330904673009936,0.004565091407196671,0.05316531106004792,0.009270172428067165,0.04378010956958325,0.010948496913409192,0.017881278407594195,0.008236171394066133,0.008806174595648279,0.006205843047948313,0.07333429921149219,0.007928981613192141,0.009030459030459029,0.0018034952245478562,0.0,0.032588018114333914,0.01082943846101741,0.0,0.006878460825829247,0.0009351456719877773,0.02936733726207411,0.03260096505710541,0.06287201988956376,6327.0
5,BBOX,20110527,10-K,0.020964005198621235,0.010001695202576709,0.017517093292648472,0.012318472057410861,0.010905803243487597,0.0,0.011809911284398485,0.0033338984008589026,0.12245263808664392,0.04611127894099584,0.10395951906801205,0.03972601590206269,0.209679459001378,0.029501252547531585,0.1445859401847705,0.04712970676269541,0.004110866248516698,0.05031671285273591,0.01168674001781308,0.03918963163750416,0.012753406896481995,0.02851912924806635,0.005841711546068217,0.00663954342543934,0.005035970979351212,0.07328443399599532,0.006802067608984036,0.008271366503694016,0.001352612278192885,0.0,0.03560262842768353,0.009431918780960991,0.0,0.007771614016316507,0.000819347912075493,0.02443153228455822,0.031283659943178506,0.04817892108958392,17697.0
6,BBOX,20110210,10-Q,0.017776228651097944,0.008481468572092483,0.0194028116649239,0.010572789589868712,0.009294760079005461,0.0,0.006506332055303822,0.003253166027651911,0.12239179626771127,0.049710709104226,0.10368609160871274,0.04448240655978543,0.20334744357923168,0.0315335684802398,0.14866913226968992,0.04942026719649584,0.004718058944270168,0.052983345611439026,0.009735984552993964,0.04359280876359998,0.01134811575731757,0.015838235967200767,0.007631832169998779,0.008119360210681227,0.005494302374748524,0.07958818126995192,0.007745633399171216,0.008111752892164184,0.0015863653019456436,0.0,0.032837166899557964,0.009338329266875797,0.0,0.0062728313861112744,0.0010166143836412222,0.0284956320160224,0.032516311515962966,0.06094227474499347,8607.0
7,BBOX,20100812,10-Q,0.015387006527820952,0.008548336959900529,0.021448554553932235,0.010879701585327946,0.008859185576624184,0.0,0.005750699409387629,0.0034193347839602114,0.12523142073965826,0.04654542906407997,0.10505451961777733,0.03986218380452138,0.19726706176426415,0.032044178492733055,0.14621529344485515,0.048873683564389175,0.004215884364314579,0.0528149086433202,0.009778039285344228,0.04288899759446853,0.012388909746696505,0.018231977844971315,0.00767178371312658,0.008032846337167132,0.0058134798576203635,0.07475940631054093,0.008263392394570511,0.008472845152981925,0.001410774491284283,0.0,0.03380949301449768,0.009526214900010361,0.0,0.006777021289766083,0.0009584499015646048,0.028753194272311464,0.030687055061472217,0.0640558522746897,6434.0
8,BBOX,20100204,10-Q,0.027520359449592812,0.00805017317232987,0.02059346625479734,0.01778526631096134,0.01254329308246747,9.360666479453337e-05,0.00917345314986427,0.002246559955068801,0.12648306793209912,0.04946227742843863,0.10990617856666719,0.04309702422241036,0.1986884998679438,0.03190727101847574,0.15567824078425033,0.052585488242607004,0.004307466691628444,0.05648256389621175,0.011174629919364545,0.03939851374560726,0.012318353430400608,0.017500475124737975,0.0057023260056116,0.008014290617491964,0.006507779717552252,0.0718697468662366,0.007371524852569502,0.007690400413652309,0.0015316090505644003,0.0,0.03524719297676332,0.008740522325189553,0.0,0.0071872443291988355,0.0008580610939498891,0.029117447188213817,0.031651518393304406,0.06463582752546528,10683.0
9,BBOX,20091105,10-Q,0.023525549841339314,0.007440639019586388,0.02177481124849546,0.01772622825254404,0.008644271802166538,0.000109421162052741,0.00984790458474669,0.002626107889265784,0.1263772263772264,0.05282162807466452,0.10918815655657761,0.0458186737032891,0.2082032051667679,0.034194232473584704,0.15365826544976335,0.050692768405319014,0.00437684648210964,0.053728749275307984,0.011021055757897863,0.03854853703031841,0.013477560845981899,0.020439873071452026,0.007158107967824568,0.008985301090564248,0.006606822801154787,0.07569056713793555,0.007739723529197213,0.008228927307874676,0.001653592240636775,0.0,0.03588230531550369,0.009054601159864317,0.0,0.006541733515417726,0.0009300798774482985,0.028529460108407477,0.032850950614108504,0.06331262383893964,9139.0
