,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NSSC,20130917,10-K,0.02174151751400022,0.009004062808828374,0.016031624025474908,0.007906006368727353,0.010211924892939497,0.0,0.002964752388272757,0.0034039749643131655,0.11626828846275429,0.04345190164203011,0.09182155917359609,0.035985117849343176,0.19572504743527033,0.029161241744968546,0.14228121002991978,0.044791431620244605,0.002321474323780242,0.05120201894661102,0.010011006708601968,0.0401567202242507,0.013822510347161714,0.02966499296245645,0.003985663324633348,0.00701841074631236,0.005850529178738248,0.08083114514293828,0.005367665898027158,0.005163152886058343,0.0007160896641515946,0.0,0.034811619696872804,0.009863553415216974,0.0,0.006548795536662013,0.00104315361809597,0.02165180725354218,0.027654093920427503,0.06103582373484645,9107.0
1,NSSC,20091116,10-Q,0.026808510638297874,0.005531914893617021,0.02468085106382979,0.008085106382978723,0.010638297872340425,0.0002127659574468085,0.008936170212765958,0.0031914893617021275,0.10573809523809523,0.051597222222222225,0.07914235055724417,0.04393764775413712,0.18197665691282716,0.032381528046421665,0.13981739743707824,0.04346524220460392,0.0031347517730496454,0.04455533473618581,0.01306965552178318,0.04372464769273281,0.014021184489269598,0.0194100580270793,0.0052321331151118375,0.008308510638297871,0.0070386174109578386,0.08094220702465384,0.003347517730496454,0.004940856129685917,0.0007180851063829787,0.0,0.0306729653325398,0.012845744680851062,0.0,0.008616917656811275,0.000851063829787234,0.02381332320162107,0.02981688081422124,0.07684346504559271,4700.0
2,NSSC,20091013,10-K,0.026977950713359275,0.008733246865542586,0.017552961521833117,0.008214440121054907,0.010376134889753566,0.00025940337224383917,0.005533938607868569,0.0031993082576740163,0.11296053924458596,0.04726863003451849,0.09076975985536298,0.038881254331967686,0.18623097683408985,0.03115465382002346,0.1446828435771367,0.0470770877774769,0.0026264591439688714,0.049061119022208534,0.01073600559981883,0.03791764223670838,0.014941746537077277,0.025029674173643043,0.004173068608866274,0.006597492434068309,0.006794558662262944,0.07427650758714313,0.005639141086611904,0.005818922034875342,0.00110843472711177,0.0,0.03583740729655125,0.010763181191196755,0.0,0.007639069030119615,0.0011456982274102897,0.020633554368962928,0.02625339460942574,0.06339064163966887,11565.0
3,NSSC,20090522,10-Q,0.03115727002967359,0.008572370590174745,0.022584899439498846,0.008902077151335312,0.010880316518298714,0.0004945598417408506,0.023574019122980547,0.0031322123310253873,0.10914621700971852,0.05124601604571932,0.08342910523919424,0.04267364545554458,0.19177593388770442,0.03607485766239476,0.1477523685238819,0.04435608627003286,0.0034316957907462356,0.044416153689150716,0.014448801281145495,0.04071049979803689,0.013771719360245571,0.017992736464546553,0.0056073363936865435,0.008583360808880097,0.007283344746252758,0.08653560830860535,0.005011539729640619,0.005858571585574553,0.0008654797230464886,0.0,0.03227216239085676,0.012865424771952962,0.0,0.007941432125408387,0.0007830530827563468,0.0233073100654703,0.026510411685980433,0.06274224273729714,6066.0
4,NSSC,20050513,10-Q,0.0194634402945818,0.004471330878485008,0.021567596002104155,0.006049447659126775,0.006838506049447659,0.0,0.022619673855865333,0.0026301946344029457,0.10734012174043733,0.044323424179421006,0.08735064251897494,0.03801095705685394,0.1698615765554219,0.02094343715201159,0.13807737538339857,0.04247811411804047,0.002542521479922848,0.04956558433675741,0.011391560832644471,0.048154850147222594,0.010459217560743075,0.024363174087003645,0.003899769352162829,0.009183762931790285,0.006002672586049755,0.09994640456568386,0.0021655269156584255,0.00367773227123569,0.0005119485984820019,0.0,0.029648485829443225,0.014387790887001825,0.0,0.010129394759194867,0.0007890583903208837,0.019470015781167804,0.028759019707862425,0.06289567729599292,3802.0
5,NSSC,20051121,10-Q,0.02784048156508653,0.005016302984700276,0.024078254326561323,0.0065211938801103585,0.011286681715575621,0.0,0.003511412089290193,0.0030097817908201654,0.11532912159322994,0.04541834374415261,0.09385022426783149,0.03814470441633721,0.17783886611952826,0.029409352039148882,0.14221459782031642,0.04482765165609409,0.0030285929270127917,0.050809198326128346,0.014323037968636165,0.04511396345482125,0.011619093221802027,0.029041354097787506,0.004283151010013312,0.008155672602625199,0.006689972096292636,0.09274857391862659,0.0030996572192960453,0.00409396013233485,0.0005956859794331577,0.0,0.035116517960761755,0.014839896329738313,0.0,0.010624437430306506,0.0008360504974500461,0.018118327204105982,0.031735933993270335,0.0690788895077834,3987.0
6,NSSC,20060214,10-Q,0.02482022732544653,0.004639294827186268,0.02273254465321271,0.006263048016701462,0.010206448619809788,0.0,0.003247506379030387,0.0027835768963117608,0.11235500948444582,0.046329342066989944,0.09249039254258463,0.04029825879164779,0.1660523070578742,0.02752379646951672,0.1376542469618322,0.04612878229788459,0.0029865460450011604,0.05153319579206844,0.012795893119483934,0.04540468809779875,0.011299243553940842,0.02645276705819503,0.004657138268829292,0.008663883089770355,0.0056188630823286335,0.09352442642282587,0.002982679965978505,0.004018236847046868,0.0003189515193690559,0.0,0.03261148887453689,0.01408219284002165,0.0,0.011140407956691883,0.0007732158045310446,0.018189274191361873,0.032760927698297214,0.07386716353313431,4311.0
7,NSSC,20060510,10-Q,0.021185432039990477,0.00476077124494168,0.024041894786955488,0.005236848369435849,0.010473696738871698,0.0,0.019757200666507973,0.0028564627469650082,0.11353545486490021,0.04364937675458979,0.09196050517759635,0.03769841269841269,0.17503368579897982,0.027097933804670297,0.14747750728469614,0.04663288984283986,0.0030449099420772835,0.05152176633966683,0.011884641978667211,0.0456864784822414,0.012607147408385208,0.026351950834216962,0.005076630106384926,0.008851067206220743,0.005666806017912895,0.0930329496206668,0.002227644211695628,0.0038854127702021065,0.0008033801475839086,0.0,0.03401645961750698,0.014183131000555424,0.0,0.011372601452344372,0.0007934618741569467,0.018886582353614012,0.03324289241927899,0.06288583801080826,4201.0
8,NSSC,20060925,10-K,0.02002722146607039,0.008944195994555707,0.015555123468792533,0.00845809838615594,0.010305269298075053,0.0,0.0024304880419988334,0.0027221466070386936,0.11866883116883116,0.042473434379909206,0.09937517518452771,0.03430699455879312,0.1918473747610438,0.025075113654250338,0.1472172241956415,0.04343867050701583,0.0024912502430488037,0.05432726907547052,0.010097288964195438,0.04095437584646217,0.014013169948421743,0.025950836382491047,0.003686988039506025,0.0063079266316676385,0.005170480080552023,0.0835153604038496,0.005402974917363407,0.005919627232576873,0.0008695360314065351,0.0,0.03785400871731807,0.010063956556762314,0.0,0.007834620334620335,0.0012233456478060794,0.020336945606729776,0.028788482025892105,0.0630584826627992,10286.0
9,NSSC,20070209,10-Q,0.022069641981363415,0.004659146640510054,0.02378616969102501,0.00392349190779794,0.008092202059833251,0.0,0.006130456105934282,0.0029426189308484553,0.10565052897078403,0.045576875919568396,0.08407132347789532,0.03969163805787149,0.16771483924500102,0.029486405779932022,0.1368085313003165,0.043075730465382246,0.0027668791891450055,0.04721012598648696,0.011526133258600154,0.04559711173247219,0.014799097964865497,0.02283502013761945,0.005534701525383231,0.009575772437469347,0.006174790143647426,0.0914542901515682,0.002907879679581494,0.004594484924916509,0.0003371750858263855,0.0,0.03428425832790717,0.014253310446297202,0.0,0.010141406533633116,0.0008582638548307994,0.018953326794180155,0.029176693898984234,0.08007465533213448,4078.0
