,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DRAD,20110506,10-Q,0.0352773826458037,0.01209103840682788,0.01379800853485064,0.016927453769559033,0.012660028449502134,0.0001422475106685633,0.014793741109530583,0.005974395448079659,0.1091604933710197,0.05809885073042967,0.0822239874871454,0.04970624760098443,0.1986555999713895,0.039619195408669095,0.16103980617138522,0.04905362536941483,0.0028840682788051205,0.04950738450738451,0.01674337871706293,0.05112566428355902,0.012879649984913142,0.030751664172716804,0.004292227450122186,0.010554765291607395,0.007510454220980538,0.07386872689504269,0.00630986249407302,0.007444963760753235,0.0009593239856397751,0.0001422475106685633,0.03934543289806447,0.014446589446589447,0.0,0.007151339651339651,0.0005334281650071124,0.021461808698650803,0.02256990756990757,0.06072567783094099,7030.0
1,DRAD,20090430,10-Q,0.040179910044977514,0.013643178410794602,0.015292353823088457,0.02143928035982009,0.01454272863568216,0.0002998500749625187,0.01184407796101949,0.004197901049475262,0.11293054771315642,0.05882948406749005,0.08711618216865594,0.050583607006020784,0.18834517057155747,0.038399420419660296,0.1694684615318049,0.05197733675619731,0.003708145927036482,0.05211331896489316,0.018477011494252876,0.04849043010962052,0.01224060047898129,0.026666114994450832,0.005300426709722061,0.008775612193903048,0.006873438904923162,0.07519462941689327,0.006906546726636681,0.008116209752266724,0.0013912686513885915,0.00014992503748125936,0.040931139075816726,0.01361729849361034,0.0,0.00678903243183603,0.0005872063968015992,0.023208866346047755,0.02326360358781648,0.05441344262933469,6670.0
2,DRAD,20081028,10-Q,0.040952505560643726,0.013345544943085177,0.015962318461337173,0.017794059924113568,0.014915609054036372,0.00026167735182519954,0.004710192332853591,0.004317676305115792,0.11038656598319038,0.06039640484393853,0.08526554020797121,0.05176105223370695,0.18969752244644306,0.039156164172519,0.16543588322503663,0.054831219197305804,0.00375288935409307,0.04853137180757225,0.017802315221522334,0.05178215303820432,0.011809210023262098,0.03109873902102085,0.005805379146998929,0.008179597889136029,0.007063186279462612,0.07088296895800494,0.0070522046316891275,0.009620614567952001,0.0015949857635059782,0.00013083867591259977,0.04076638721738813,0.015080715002211796,0.0,0.0060583900159328664,0.00042522569671594925,0.023489747855180276,0.023356466574116712,0.06277639670286538,7643.0
3,DRAD,20120726,10-Q,0.03297269448737764,0.013910355486862442,0.013395157135497167,0.018160741885625966,0.012493560020607935,0.00012879958784131891,0.006311179804224626,0.004894384337970119,0.10586460486962808,0.06228500179910535,0.08095944820249305,0.054299427352943574,0.19347475217838445,0.04074763142576124,0.15581583662630805,0.04734039573684085,0.0021885196634037433,0.04898622329070552,0.01614702166286401,0.05029986328286173,0.01436356090529197,0.031969144971463366,0.003384952245075893,0.0115103898334192,0.007585700620862909,0.07701695647503219,0.006099733814185127,0.008455002943990582,0.0008525306052353965,0.00012879958784131891,0.03724504501166014,0.013370623880670248,0.0,0.006193510786826087,0.0006117980422462648,0.022589956196988652,0.02457879235796546,0.06446183331809298,7764.0
4,DRAD,20110309,10-K,0.03384418901660281,0.010739579705096947,0.013526065250203181,0.015790084755601997,0.014106583072100314,0.00011610356437942645,0.005514919308022757,0.004992453268315337,0.10793399487234392,0.05510912565510266,0.08236218481777521,0.04866537783204449,0.19319094801505116,0.039794675988510886,0.14274109197045465,0.04828912283196506,0.0026858624559773984,0.0505565581715007,0.016876551502988283,0.046110723905917216,0.013619270611607774,0.03471372178268731,0.003948786420050788,0.007696698788652811,0.005757969825367944,0.07328194368424254,0.00460841308542458,0.007041404742554169,0.0015300525357996623,5.8051782189713225e-05,0.039336830977374344,0.009237144294615557,0.0,0.006436108107999435,0.0008514261387824606,0.019430000608161527,0.02295949032713226,0.06383019208689707,17226.0
5,DRAD,20070807,10-Q,0.04892367906066536,0.01431661345143681,0.015449582861262745,0.018539499433515294,0.015758574518488,0.00041198887630033987,0.006488824801730353,0.003913894324853229,0.10492332280621496,0.07297767821379934,0.07856071641476935,0.06257495908721578,0.20956976813141204,0.04293131423113913,0.1729024187323189,0.05745825911651436,0.0030384179627150065,0.044869327122906276,0.022109456616099938,0.04900229804184897,0.009928181361902651,0.03122012913443545,0.003856057424911066,0.009096371064647923,0.0074835102412607836,0.07397786592734579,0.005966113914924296,0.011877234671806718,0.0020452304930624015,0.00010299721907508497,0.03752097372192129,0.01396164089283875,0.0,0.004758978704544674,0.0007553129398839564,0.023352668720368792,0.02236785070367314,0.05862606911633587,9709.0
6,DRAD,20100429,10-Q,0.041737517390632244,0.01360333900139125,0.015458339774308239,0.020405008502086874,0.012830422012675839,0.0004637501932292472,0.013294172205905086,0.004328335136806307,0.10418944429610685,0.0616183838919192,0.08128299535781375,0.054043797402508156,0.19529197550530064,0.042503307482438725,0.1634306451608199,0.051317612412835764,0.003132890194259803,0.050380265892709844,0.01935034486819925,0.05147023198885927,0.013789140215172059,0.030094242337247435,0.004003908185389094,0.009754212397588499,0.007054220062412984,0.07285524179364031,0.006367731819888259,0.008615724075996142,0.0011694970150682006,0.0001545833977430824,0.03990629610509037,0.014120457272412752,0.0,0.005119211571136134,0.0007857989385273355,0.021473959389402265,0.02246949152769218,0.05754728344773174,6469.0
7,DRAD,20091022,10-Q,0.0414972662273938,0.014439927099397168,0.013037992429552782,0.02004766577877471,0.012757605495583905,0.00028038693396887705,0.007991027618112996,0.003925417075564278,0.10642758218462688,0.06341303776990022,0.08060649453822032,0.056543557887662736,0.18706886676885287,0.04226420338855499,0.1591325514446923,0.05053978452969061,0.003170708911631385,0.05137865312406177,0.01926942514002657,0.05230254114314115,0.01291698705830207,0.025166548018083143,0.004021755150312559,0.010290200476657789,0.005938612534715158,0.07697152120431246,0.005977582397041249,0.00883093669263584,0.0013769001221685926,0.00014019346698443852,0.04047745912669506,0.012622418938134629,0.0,0.005396211923970231,0.0007243329127529323,0.020429632286494755,0.02363478013800459,0.059659157920758925,7133.0
8,DRAD,20080724,10-Q,0.03825446302068575,0.011759705298951545,0.015443468404647208,0.017568716350240862,0.011901388495324454,0.00014168319637291018,0.006517427033153868,0.003400396712949844,0.10806632797635916,0.06422324998763082,0.08284671902198115,0.056288990990747856,0.1918938178253849,0.041177399628802284,0.1639598433272278,0.051482381083542875,0.0026435723056578817,0.05026502023526675,0.018606545763672426,0.05322878217465919,0.012128674511785873,0.026860527306829377,0.0048909765968422805,0.00814442240483612,0.006691242544175387,0.0732803483157691,0.007117219231132521,0.00957137459687757,0.001355267241495635,0.00014168319637291018,0.03784992753539083,0.0137744740854687,0.0,0.0056838728948391745,0.0004250495891187305,0.024348088626212745,0.024191475537465906,0.06207230790682195,7058.0
9,DRAD,20050509,10-Q,0.055307170061268424,0.016227852293426066,0.015068719986752774,0.02425898327537672,0.017966550753436,0.0010763371419109124,0.009024672959099188,0.005050505050505051,0.10759237037180404,0.06759291103553398,0.08672046201852464,0.05591879280403872,0.22257686334934235,0.042032430780567884,0.16932865666099653,0.05458726569009729,0.0030240933929458523,0.05301246471142147,0.026966877991468158,0.05354975997673463,0.012579423024033053,0.03419384749489071,0.004276900998212474,0.007348070872661035,0.008144112056183593,0.07227424697618436,0.005544516200253906,0.012288576632838926,0.002686369489648178,0.00024838549428713363,0.03922314851897564,0.01324180525000197,8.279516476237788e-05,0.0069830373854218855,0.0005795661533366451,0.02762153326609363,0.01986598593031777,0.058963281479426546,12078.0
