,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EFII,20170502,10-Q,0.014172625127681308,0.012448927477017365,0.02157814096016343,0.012193564862104187,0.009129213483146067,0.0,0.018769152196118487,0.002489785495403473,0.10926319594603556,0.047188626955129764,0.08572050395977873,0.04099608354348523,0.18589050016207825,0.02743802949689057,0.15761162985451163,0.046463211307759315,0.003487295709908069,0.050249842726221676,0.010112055547448805,0.039305726938196305,0.01193840952204078,0.016187115574245296,0.004966229931117573,0.011824353081375553,0.004276551036637859,0.07595248896560826,0.0020748212461695606,0.009225544469575367,0.0008219659553929217,6.384065372829418e-05,0.03249669975921252,0.016239086288243592,0.0,0.008616564051797707,0.0014204545454545455,0.021313008790664563,0.027043242922807527,0.05125685941569496,15664.0
1,EFII,20050315,10-K,0.0316781898177247,0.01286402681751519,0.020155038759689922,0.016593337523570083,0.010559396605908234,0.0001257071024512885,0.0036455059710873666,0.004944479363084014,0.11063670738089346,0.04634058796849496,0.09085688527548996,0.03871435708645011,0.1975332389285877,0.03150470708610245,0.16127709441662924,0.04859112033530638,0.003458342062993226,0.04642234223629573,0.0142273502738619,0.0414211966537548,0.012015449457309922,0.031982417331254544,0.004924441436069343,0.009828898666107968,0.004478877502133317,0.06813277941184917,0.008721279418953839,0.008992697015952828,0.0012725656911703423,4.1902367483762834e-05,0.03862188862188862,0.012481168876517713,0.0,0.007464280952653045,0.0018437041692855646,0.021601214624470438,0.0243172136195392,0.05622720273883064,23865.0
2,AXAS,20170316,10-K,0.03289113785557987,0.010428063457330416,0.01689004376367615,0.023283643326039386,0.018667943107221006,0.0008547592997811816,0.004342177242888403,0.004547319474835886,0.0880938764007692,0.05952843294712823,0.07037549317021415,0.04904908393181094,0.20014497254735897,0.03707426506677738,0.15260970471754112,0.051864504326211106,0.0033509413749088254,0.04716187720239278,0.018735672606022713,0.041417439860923166,0.018417852623610283,0.014198898862807502,0.004252712436177973,0.005786720459518599,0.004275832209366125,0.07456610296462593,0.004824994138793374,0.010222432791497347,0.0028080251941712555,3.4190371991247264e-05,0.03278039771133316,0.012422298309367507,3.4190371991247264e-05,0.006086304343450131,0.0009886715900802334,0.020837344411605903,0.02699502794039172,0.055563392699265225,29248.0
3,AXAS,20161109,10-Q,0.027088279732354847,0.011655514785236349,0.01715950787826462,0.01996546514137708,0.01705158644506799,0.0016188214979494927,0.00604360025901144,0.004101014461472048,0.09757555201112292,0.0605009267538946,0.07667803812850221,0.05240681926414713,0.1749713401450937,0.045251433579730584,0.13864847979082817,0.05611949385961907,0.005011151881430319,0.048502549684289374,0.013295792091928504,0.03914334909640328,0.01831963992551085,0.008043417119609651,0.007792342559232264,0.007666019138067487,0.003484256767766372,0.07661137756648223,0.005301640405784589,0.009808131109123984,0.0022791978867955556,0.0,0.028667014329651932,0.013285256904402168,0.0,0.0073605337392300485,0.0013220375566587524,0.020602937425190825,0.028886316216339955,0.07522107542073007,9266.0
4,AXAS,20160809,10-Q,0.027973568281938328,0.011013215859030838,0.016850220264317182,0.019603524229074888,0.017180616740088105,0.002092511013215859,0.007929515418502203,0.004185022026431718,0.09744879569769438,0.06299043773162714,0.07623333714743406,0.05428999720299279,0.17391348433749315,0.048075110767842044,0.13809997424259549,0.05921046342301849,0.005038546255506608,0.04919586287427696,0.014381031046779943,0.039273378053664404,0.0172026193336766,0.008098050994526765,0.007891392748220942,0.007248531571218795,0.0033941031435524827,0.07765943735657391,0.005509361233480176,0.009097834067547722,0.002215754143066918,0.0,0.02847230779499502,0.013878618628067968,0.0,0.0075113111924785935,0.0013582966226138031,0.02129113269256441,0.02927088696912485,0.07457049252754099,9080.0
5,AXAS,20160510,10-Q,0.02666362807657247,0.011736554238833182,0.01857338195077484,0.020054694621695533,0.01720601640838651,0.0030765724703737465,0.01857338195077484,0.004557885141294439,0.09801846683398643,0.05494010541013732,0.07811915466028957,0.04673591215580734,0.18736570991299795,0.04453435662129828,0.15029553969275944,0.05707451953748673,0.005100083561227591,0.05080963931237405,0.012785003472674392,0.03864737605906703,0.01882450958339746,0.00886370542250214,0.008048611598064652,0.0065557581282285025,0.003498902533200618,0.07536432251279564,0.005398245214220602,0.009014438729001173,0.0023637246603290356,0.0,0.029168592346577767,0.013604473238702957,0.0,0.006585909722304436,0.0014243391066545122,0.021694953671366615,0.02776035685675613,0.06308566028825827,8776.0
6,AXAS,20151106,10-Q,0.027554535017221583,0.011710677382319174,0.01618828932261768,0.01618828932261768,0.016303099885189437,0.001148105625717566,0.00642939150401837,0.0041331802525832375,0.09802368029979971,0.06027606928726331,0.07625142270664659,0.05281338272009914,0.17502932518431943,0.046223801074547335,0.14082846560889045,0.05578580336617076,0.004911978568694987,0.04718542651378472,0.014835028155923679,0.04060684340535086,0.016922505355341174,0.0076957868002644125,0.00801377726750861,0.0073995407577497115,0.00358888623813997,0.07730831564786787,0.0064896670493685416,0.01267228418347821,0.00205565578699907,0.0,0.027242766800746134,0.013020747908807613,0.0,0.007005190083548293,0.0012437810945273632,0.0200773231743381,0.029575318959647316,0.07186823127121633,8710.0
7,AXAS,20150508,10-Q,0.027229319912246742,0.011485352948767583,0.016260162601626018,0.015098722415795587,0.016260162601626018,0.0010323912762937152,0.017034456058846303,0.005032907471931862,0.10399382632251393,0.05576869109583008,0.08042480275349036,0.0469933652473335,0.19117650391363128,0.044334980988097517,0.15008748832790653,0.05229842496586592,0.0052759495848926745,0.050556670068865196,0.015332393119849566,0.04102509526435195,0.017688685613579145,0.008155500025418726,0.008936636985417473,0.006489009334537789,0.003662949946341352,0.0804028057802738,0.006213704994192799,0.011085915847820609,0.0022668055478740727,0.0,0.028374200325419843,0.014170031156093875,0.0,0.0071584156369289935,0.0012474727921882392,0.021468780498977946,0.02869490025897305,0.05878957150734154,7749.0
8,AXAS,20150313,10-K,0.03228186681424092,0.01058845231507102,0.016159380188157168,0.022652647113078767,0.017376867736579968,0.00044272274488101824,0.00387382401770891,0.004464121010883601,0.08952335434349822,0.05959726386262079,0.07148072550950249,0.04932240682517383,0.19677240026160897,0.03495969852361663,0.15293655303478212,0.05113792180477296,0.003487978847691078,0.04568981378333894,0.01931386758724888,0.04173666092869193,0.01727642461455411,0.015551307205983465,0.004650433499354362,0.0058371764127159815,0.004584816278230777,0.07393724913509088,0.004797568538575733,0.01132450083888933,0.0027640947259098894,0.00014757424829367277,0.03174991644277754,0.011464454809778547,3.689356207341819e-05,0.007013236563596275,0.0010176474205251184,0.02028016747441208,0.026452402513553592,0.05687047032370775,27105.0
9,AXAS,20141107,10-Q,0.02462207970682547,0.010306917086578103,0.014429683921209345,0.01500229042601924,0.015116811726981219,0.0009161704076958314,0.0044663307375171785,0.00423728813559322,0.09601990142244379,0.06089297529975495,0.0732718066404507,0.052532920329530504,0.17551663166069942,0.04318318566199921,0.13648051222203766,0.053324584892381496,0.004861429225836006,0.04488273217086777,0.01409389110660297,0.04127398502398502,0.01666308890885162,0.007480323158289259,0.00853183692166743,0.007117498854786991,0.0036440950635865887,0.07899134827100926,0.0037591617040769586,0.01077672709028641,0.0019502704884060817,0.0,0.027004656665673612,0.014214274807495148,0.0,0.00820398871246329,0.001173843334860284,0.01958855867754173,0.028914988342954445,0.07218042112109907,8732.0
