,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TMO,20120504,10-Q,0.03302670952011526,0.013077690346891277,0.01573755956998781,0.01573755956998781,0.013188518231186967,0.0,0.010750304776681813,0.0031031807602792862,0.10514104647430593,0.057688385075340645,0.08340870589014222,0.05004126105893811,0.22208904823057543,0.03269164954025865,0.16683771653986657,0.044222480513071226,0.0026986589826000214,0.053427527624025466,0.015561818210604641,0.04441508748003261,0.014305808836452742,0.019972360197340798,0.0034775800873551067,0.007078207543684658,0.00615224481455225,0.06690463676360828,0.013148409092108527,0.008707839225682516,0.0024922572717097817,0.0001108278842956888,0.03209292185519604,0.016519951657932373,0.0,0.006310082746689197,0.0008404447892423067,0.01861404693057137,0.019211032204216293,0.04609267737938911,9023.0
1,TMO,20120229,10-K,0.02505380683346785,0.014763249932741458,0.015065913370998116,0.014763249932741458,0.012173796072101157,0.0,0.003026634382566586,0.0027912294861447405,0.11261615200779855,0.0473899600160698,0.08858192352441752,0.04130306198001922,0.1962810833346547,0.02887277356607461,0.14541504039334952,0.04637705199398097,0.0035761927181418712,0.047949672457844386,0.012274363606082736,0.03866674112588156,0.011975912318930885,0.026859203705450675,0.004114067037795852,0.007119877141063582,0.005307549761242257,0.06342725920762644,0.009070014540656186,0.008109498507500928,0.0017096973513438403,3.362927091740651e-05,0.03701687795210796,0.012280889286034566,0.0,0.007655867303264397,0.0008995829970406241,0.017182621208044938,0.022979782208494882,0.045930977110355625,29736.0
2,TMO,20111104,10-Q,0.029469026548672568,0.013805309734513275,0.014513274336283187,0.01592920353982301,0.012212389380530974,0.0,0.004513274336283186,0.0023893805309734514,0.10703090640922507,0.05592708569699721,0.08066727004558863,0.050086377732395444,0.21472094473864378,0.0321877166589556,0.16135709840798335,0.04347914008312238,0.003345132743362832,0.04976022502571175,0.012961019806152546,0.04339946336848992,0.012036898696190733,0.020721104853848215,0.005608690719310188,0.007974926253687314,0.006778743380513292,0.0651947445376649,0.010616940581542353,0.007634639696586598,0.0026316493241272,8.849557522123894e-05,0.03574677019146045,0.01612989886219975,0.0,0.006974150480787649,0.0007079646017699115,0.019955982071026317,0.01909538494936725,0.051308559680241096,11300.0
3,TMO,20110805,10-Q,0.029623154623154624,0.012723387723387724,0.016317016317016316,0.0168997668997669,0.011752136752136752,0.0,0.003787878787878788,0.002136752136752137,0.10609822626868085,0.05794412733515299,0.08202003173594083,0.05153387092489659,0.21371620048776224,0.03335659015291882,0.16305435963069992,0.044321727385538565,0.0036017223517223534,0.04824065470918617,0.013057544307544303,0.042260052334353024,0.013243392410059078,0.01908346283346283,0.00616370808678501,0.007684213934213933,0.007186312780718376,0.06472669095775158,0.011053298553298552,0.008466533466533466,0.002402645431491585,9.712509712509713e-05,0.03479571532456147,0.01544057794057794,0.0,0.006806692886238339,0.0005665630665630665,0.019780703303430576,0.019875309174551596,0.05521787415726809,10296.0
4,TMO,20110506,10-Q,0.03260462211118051,0.012242348532167395,0.016989381636477202,0.018738288569643973,0.013741411617738912,0.0,0.003123048094940662,0.0024984384759525295,0.10674226876600391,0.05909871272457156,0.08214400631639855,0.05110370960152346,0.21761382589927247,0.032617333391849315,0.16319371377460068,0.044552412331925154,0.003198001249219238,0.050700223158062,0.014672972249486929,0.04617631795645536,0.012272380267383391,0.01889709083338065,0.005346818494850975,0.007218405163439518,0.007367302695222745,0.06495521377782465,0.011864013562951727,0.008469557716903124,0.002356356947237647,0.00012492192379762648,0.03610279788918139,0.017152969870021715,0.0,0.007731571988286541,0.0007287112221528211,0.02139141932396148,0.020349641683183217,0.05106325141303279,8005.0
5,TMO,20110224,10-K,0.004482439494077945,0.0034763444981443918,0.0021500752526338422,0.0026782459125199816,0.002290297551718658,1.0516672431361185e-05,0.00035990390098436054,0.00046857618277509276,0.024078801082548524,0.010392628540417587,0.019906390967166815,0.009169188980902567,0.05728186928723516,0.006512659124357873,0.057021997842768624,0.007730890093057412,0.0005221235732381067,0.017404788710661454,0.0025574989327525007,0.010095642818444361,0.003388711547137038,0.007083987299380435,0.0008228142639395946,0.0015613753003094239,0.0006886440711155826,0.012473427043882322,0.000696836662833924,0.01017326203919725,0.00026869552325157944,1.1685191590401316e-06,0.00948151086182412,0.0020911151144948456,3.505557477120395e-07,0.0013077601676038902,0.0002198763550927181,0.015082546469730618,0.018951104697610237,0.13882736677670907,855784.0
6,TMO,20101105,10-Q,0.0041182970508293745,0.0018448192648665125,0.0015844489039042852,0.002232199558005436,0.0011780171209388574,6.350496608834811e-06,0.00026672085757106204,0.00020321589148271396,0.029722634088124218,0.010238025171337019,0.02693563205365604,0.009253698196967622,0.053738543662528226,0.005313004914352488,0.05244517991516589,0.0058043176418814645,0.00036322194562281437,0.024529480593411045,0.002278826567332804,0.017950526693017235,0.0028029550226123497,0.004284126799018715,0.0006806022615583923,0.0009718905851770942,0.0005459117812103816,0.010343355143211304,0.0007771193421611284,0.011182394805535695,0.00026333625223558417,3.1752483044174056e-06,0.008428115737616712,0.0016540775631511528,6.350496608834811e-07,0.0007926710142001502,8.282105994022066e-05,0.02360201961462218,0.01710076680963623,0.14425893892420424,314936.0
7,TMO,20100804,10-Q,0.03515373038056332,0.013975489142119974,0.01580305310685874,0.01677058697054397,0.01171791012685444,0.0,0.0032251128789507633,0.0022575790152655345,0.10054857168918661,0.061098769180364575,0.07938010352007341,0.05378851332140948,0.22006776400455172,0.034588756283015575,0.15857235886261897,0.04595342156350541,0.0031238801691392533,0.04805636472751071,0.014743373160917771,0.04285986267011853,0.012015391498298396,0.017824286728823382,0.005845861656440026,0.007663226546262452,0.006053720163589009,0.06685716783276449,0.011468091859405555,0.007863004371819683,0.0028686374902242456,0.00010750376263169211,0.03655612824071221,0.015665473886824134,0.0,0.006676577024351696,0.000761484985307819,0.020954810258185876,0.020355503928928997,0.053719909417608847,9302.0
8,TMO,20100506,10-Q,0.03420523138832998,0.013611078234110546,0.017043437093147117,0.017280151497218607,0.01313764942596757,0.0,0.00579950289975145,0.0024855012427506215,0.10610897367910031,0.05780592482569048,0.08375022223998434,0.0497576350872599,0.2224479285788316,0.033228146638017625,0.16282671445412597,0.04802249505468821,0.0032913165266106443,0.051147931840913236,0.015089134245247396,0.0445365056295344,0.012583377354356166,0.01972602101019665,0.006258516407646482,0.0072927762654357514,0.0070199674472369465,0.061960725391308875,0.011158266123350748,0.008420128614826211,0.0020930365645716576,0.00011835720203574388,0.03774725984159053,0.016536896448720334,0.0,0.00742460876796301,0.0007495956128930445,0.02380588599075994,0.02266278256928038,0.04760892833445798,8449.0
9,TMO,20100226,10-K,0.024845283018867924,0.015124528301886793,0.014158490566037735,0.013494339622641509,0.012709433962264151,6.037735849056604e-05,0.003139622641509434,0.0025358490566037735,0.11126911051212941,0.045224529223397154,0.08988043126684642,0.039216982053585835,0.19156049501860817,0.0295717986834968,0.1436251139636046,0.047161666342043704,0.004192452830188679,0.04960625889833436,0.011717376460017971,0.03859372803297332,0.011185164856108255,0.02494898962672548,0.004535423318819546,0.007862138364779874,0.0048299315778561076,0.06281362683438155,0.008491392632524707,0.008052416891284817,0.0015144598797428987,3.018867924528302e-05,0.039987486978430374,0.011089847259658581,0.0,0.009267478559176671,0.0008654088050314466,0.018047654986522905,0.023789842903427803,0.045275663372267134,33125.0
