,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RCKY,20130729,10-Q,0.017483443708609273,0.009006622516556291,0.018013245033112583,0.009271523178807948,0.013245033112582781,0.0,0.0015894039735099338,0.00423841059602649,0.09882658180671423,0.039468779564806045,0.06658094664717182,0.03231646168401135,0.1689051029911957,0.02760293569565093,0.14632877387513152,0.046242210328303036,0.0014724061810154523,0.04504961263901663,0.009903500473036899,0.04418130214156705,0.01610089542539874,0.021294802327914916,0.0043895398200033955,0.0072671081677704195,0.003690993333377439,0.0800419569393079,0.0037893409019236837,0.008990696941028069,0.0012346263008514663,0.00026490066225165563,0.03883413716526299,0.011616209397666354,0.00026490066225165563,0.005926879963303804,0.0003752759381898454,0.020061982167942433,0.03193615913152337,0.07385784046711198,3775.0
1,RCKY,20080306,10-K,0.02118994215558966,0.016526974383189705,0.018592846181088418,0.010565458623539133,0.013280604415063157,0.00011804981702278361,0.004308818321331602,0.004426868138354386,0.10601410797521056,0.04343864360760241,0.08345854407269826,0.03499808169047339,0.1811795390564129,0.02538572735125681,0.14803303022152614,0.04915139933585218,0.004461791209223626,0.05133364353350187,0.012036724735933804,0.039255927148442796,0.012435649647903217,0.027077510692196084,0.005576870105851337,0.008041160036201945,0.004755280429640008,0.06492184075778107,0.004601061886211218,0.007268039136325053,0.0006935426750088537,0.00011804981702278361,0.038429654593625795,0.009987506394365088,0.00011804981702278361,0.007135788846183133,0.001519891394168339,0.02071526435237921,0.027380461571377634,0.05988096132412033,16942.0
2,RCKY,20131106,10-Q,0.016996448503297817,0.00989345509893455,0.0167427701674277,0.009386098427194317,0.012683916793505834,0.0,0.006595636732623034,0.0043125317097919835,0.1005584217912985,0.0445086190234592,0.06739574479300507,0.037405625619095925,0.15959087772253677,0.03138028469078698,0.1477209846216696,0.05156798849721224,0.002297902925756807,0.047423450049020835,0.009078060447923463,0.04182337618410678,0.015593951400648511,0.020012145811232573,0.003696223445081892,0.007407407407407407,0.003551538939666793,0.08135042806846458,0.0030368920779879683,0.009313769901669449,0.0011823222439660795,0.0002536783358701167,0.04099413186171177,0.01106067744195598,0.0002536783358701167,0.0071661521718599346,0.0006341958396752917,0.02001538542634433,0.032052427039108926,0.07662269941569788,3942.0
3,RCKY,20071026,10-Q,0.01588077204984119,0.013681895919863182,0.017835328609821646,0.008551184949914489,0.013193256779868068,0.0,0.004642071829953579,0.0031761544099682387,0.09759956022477399,0.045606610589508226,0.06950280967505497,0.03925430176957174,0.16690285242080988,0.030635611639765074,0.14758621539711209,0.057518076434519144,0.004517876048538154,0.045670487180382136,0.008334496759857132,0.04105436057549421,0.014720430369098828,0.021350568968453165,0.0060860631346827294,0.011075820506555907,0.0029130817061430304,0.08433068072085903,0.0022733354275010762,0.0075049736483892345,0.0017407769362325922,0.0002443195699975568,0.036484488310777094,0.010902760811140973,0.0002443195699975568,0.009539700872464127,0.0011605179574883948,0.02026834432771398,0.036566610222852576,0.08209583532085367,4093.0
4,RCKY,20071026,10-Q,0.01588077204984119,0.013681895919863182,0.017835328609821646,0.008551184949914489,0.013193256779868068,0.0,0.004642071829953579,0.0031761544099682387,0.09759956022477399,0.045606610589508226,0.06950280967505497,0.03925430176957174,0.16690285242080988,0.030635611639765074,0.14758621539711209,0.057518076434519144,0.004517876048538154,0.045670487180382136,0.008334496759857132,0.04105436057549421,0.014720430369098828,0.021350568968453165,0.0060860631346827294,0.011075820506555907,0.0029130817061430304,0.08433068072085903,0.0022733354275010762,0.0075049736483892345,0.0017407769362325922,0.0002443195699975568,0.036484488310777094,0.010902760811140973,0.0002443195699975568,0.009539700872464127,0.0011605179574883948,0.02026834432771398,0.036566610222852576,0.08209583532085367,4093.0
5,RCKY,20070731,10-Q,0.019656019656019656,0.012776412776412777,0.017936117936117935,0.008353808353808353,0.012776412776412777,0.0,0.004914004914004914,0.0031941031941031942,0.09749590499590498,0.04628953628953628,0.0689946764946765,0.04088413088413088,0.16600192122919394,0.03569056659965751,0.14826921304194032,0.057643631961813796,0.0046048321048321045,0.04408582408582409,0.011366853866853868,0.041317075635257446,0.014435066707793981,0.021389323207505032,0.006304731304731305,0.010524160524160523,0.0030980240071149163,0.08303956553956551,0.00244998244998245,0.007850415350415349,0.0012592137592137593,0.0002457002457002457,0.03573857755675938,0.010298935298935299,0.0002457002457002457,0.008580097216460853,0.0011056511056511057,0.020382882882882883,0.03616572889300162,0.07891521391521393,4070.0
6,RCKY,20070731,10-Q,0.019656019656019656,0.012776412776412777,0.017936117936117935,0.008353808353808353,0.012776412776412777,0.0,0.004914004914004914,0.0031941031941031942,0.09749590499590498,0.04628953628953628,0.0689946764946765,0.04088413088413088,0.16600192122919394,0.03569056659965751,0.14826921304194032,0.057643631961813796,0.0046048321048321045,0.04408582408582409,0.011366853866853868,0.041317075635257446,0.014435066707793981,0.021389323207505032,0.006304731304731305,0.010524160524160523,0.0030980240071149163,0.08303956553956551,0.00244998244998245,0.007850415350415349,0.0012592137592137593,0.0002457002457002457,0.03573857755675938,0.010298935298935299,0.0002457002457002457,0.008580097216460853,0.0011056511056511057,0.020382882882882883,0.03616572889300162,0.07891521391521393,4070.0
7,RCKY,20070509,10-Q,0.018420318169132012,0.012838403572425341,0.016466648060284677,0.009768350544236673,0.018420318169132012,0.0,0.018699413898967347,0.0022327658386826683,0.10082665497122657,0.04135561890585613,0.06873064604016321,0.034099129930137466,0.18024960975700577,0.03091613475370103,0.16107538188545725,0.055718156157731936,0.004002697925388409,0.04678702542224731,0.009058317717262735,0.04133468169192422,0.015729239284918883,0.021970754150491805,0.0048322920915720245,0.00967531863429156,0.003506224912867391,0.07992698102592043,0.002327126775912709,0.0077493919700171434,0.0019885570750767514,0.00027909572983533354,0.03781914894111378,0.011454553911991811,0.00027909572983533354,0.008416442846389819,0.001465252581635501,0.019027351381523862,0.033548600514132186,0.06512942510709745,3583.0
8,RCKY,20070509,10-Q,0.018420318169132012,0.012838403572425341,0.016466648060284677,0.009768350544236673,0.018420318169132012,0.0,0.018699413898967347,0.0022327658386826683,0.10082665497122657,0.04135561890585613,0.06873064604016321,0.034099129930137466,0.18024960975700577,0.03091613475370103,0.16107538188545725,0.055718156157731936,0.004002697925388409,0.04678702542224731,0.009058317717262735,0.04133468169192422,0.015729239284918883,0.021970754150491805,0.0048322920915720245,0.00967531863429156,0.003506224912867391,0.07992698102592043,0.002327126775912709,0.0077493919700171434,0.0019885570750767514,0.00027909572983533354,0.03781914894111378,0.011454553911991811,0.00027909572983533354,0.008416442846389819,0.001465252581635501,0.019027351381523862,0.033548600514132186,0.06512942510709745,3583.0
9,RCKY,20140501,10-Q,0.018877957989896305,0.01276256314809891,0.020207391651156606,0.008774262164318,0.013294336612603031,0.0,0.013560223344855092,0.00452007444828503,0.10703874694834545,0.03801336186340174,0.07068477919315463,0.030302646628091994,0.18312456325617718,0.02838295784985495,0.16204712817980563,0.048941638585350354,0.004584330408579277,0.05039133515602539,0.009576353806611718,0.041655041316035736,0.016575524685070023,0.022306688259892203,0.0034752759427048177,0.006806700345652753,0.003973151726408838,0.0775457215832116,0.002704447905192388,0.007722426912801812,0.0012059862498575607,0.00026588673225206064,0.04432060007704783,0.013011040630024943,0.00026588673225206064,0.006195678822639737,0.0003323584153150758,0.018334962033446475,0.030260250547408215,0.059322245894965916,3761.0
