,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CXW,20150225,10-K,0.038041884202498974,0.013873408810934476,0.012553528480084472,0.026426937291018946,0.01542793453393559,8.799202205666686e-05,0.0033730275121722298,0.003402358186191119,0.11139464307617059,0.05233428607885991,0.08556231854026186,0.04462031881189211,0.23523409416821758,0.029971476074162763,0.15306444096077174,0.04840285754669517,0.0038648051465556017,0.052172697025897004,0.012859230921793249,0.04036188753074423,0.011447836136930992,0.025681043014004826,0.0049762872781585745,0.00667077296102931,0.00457140848045406,0.0877895023232179,0.005167121990463341,0.007387820647118471,0.0012671146631667545,2.9330674018888952e-05,0.033217055719548826,0.012666311905180916,0.0,0.005543556114404357,0.0021924678829119493,0.02169302046773156,0.022593161606257753,0.06006791257275213,34094.0
1,CXW,20141105,10-Q,0.03253558579696543,0.011418739246050368,0.013217581730017205,0.0222117941498514,0.01392147661504771,0.0,0.004849053652432348,0.0028155795401220087,0.10647462254102331,0.048408297279132574,0.08281593334972034,0.042464296027763894,0.21720790571682175,0.027913237239844468,0.14501837159920222,0.04813290625116059,0.003534464779185568,0.046695332406266235,0.009621200271129884,0.03611615390709713,0.010218410558626422,0.021635880153008262,0.005400538248966217,0.0077402367172428165,0.003793146865648039,0.0875619632335963,0.005789907860531981,0.0061548438396162464,0.0007015313796167855,0.0,0.02999787440777585,0.012600742627725266,0.0,0.004505862574257695,0.0012644037749621982,0.021674189776019898,0.02385354263287158,0.07138127267174664,12786.0
2,CXW,20140807,10-Q,0.03159897427413351,0.011415336256100587,0.012987012987012988,0.020514517329803954,0.014227810406154355,0.0,0.0055422284721647775,0.0030606336338820416,0.10878169449598027,0.04854582784519092,0.08462750473669488,0.04374807782451094,0.21455523020375364,0.028933475876978226,0.1451386131446517,0.05177180334761606,0.00464816499848347,0.04655240119298355,0.00996301241979131,0.036013990834488814,0.010462804904032466,0.021331062298057087,0.005677973830840072,0.008094135164198856,0.0036107528559344263,0.08995613879599323,0.005820423131615125,0.0061083669136444375,0.0007183444399094991,0.0,0.03137224743437002,0.011157821553635927,0.0,0.004401983986730451,0.0013373038850745859,0.022022184670046362,0.023856810187358617,0.07098779291681931,12089.0
3,CXW,20140508,10-Q,0.031189975304125126,0.01070154577883472,0.013811396688923443,0.021860422573858958,0.013536998079209732,0.0,0.014817524924540382,0.003384249519802433,0.11025945912985156,0.04701236508037019,0.08602091527180705,0.04179879149580969,0.22517685344219687,0.028105985754847,0.15520848007242413,0.05088289252745486,0.004588554529101498,0.04731540830278599,0.010079793373491353,0.03671987712278575,0.01037667577501109,0.021908927378606335,0.005935335739598064,0.007539864020244519,0.003806336503217506,0.0877119692963926,0.005612649340354453,0.006158343242172017,0.000782865264251892,0.0,0.032831932998858816,0.011693518530617224,0.0,0.004652645214476368,0.0011128388060611604,0.02271388936073835,0.024350156053485415,0.05751598117828796,10933.0
4,CXW,20140227,10-K,0.03495356127860303,0.013272391667399139,0.012657115232486596,0.025460724854238084,0.015440508628519528,8.78966335589347e-05,0.0035158653423573876,0.003545164220210366,0.11443506246178305,0.05040004102916119,0.0878010507262507,0.04433517331359469,0.23388000701000602,0.031766398108579695,0.15170107739216468,0.05098337314211448,0.004494936177277744,0.05222415679697919,0.013155858868700568,0.0402837828037793,0.01142816682502013,0.026226262676996615,0.005117950520956586,0.006273378062953521,0.004575805909637323,0.08675987462025078,0.0047496620165161955,0.007283962631374076,0.0012496964131841516,8.78966335589347e-05,0.0328507628630684,0.011686241107441772,0.0,0.0053039577837415575,0.0021754416805836335,0.02247523578937836,0.02313751884926184,0.058636689813625735,34131.0
5,CXW,20131107,10-Q,0.03113964686998395,0.01059390048154093,0.014044943820224719,0.021508828250401284,0.014285714285714285,0.0,0.003290529695024077,0.0030497592295345103,0.11259229534510436,0.04600856685226669,0.08691011235955058,0.041273414364305205,0.2110250450459118,0.030940677166600126,0.145703133254297,0.051415658979864436,0.004445559122525416,0.04810957702009067,0.010535332110372239,0.036031402385736266,0.010858921709644018,0.02258268884673379,0.005097748693254312,0.007648475120385231,0.0041754513544240675,0.08286916545644478,0.005408736528319194,0.0057991764121378886,0.0007671802515301713,0.0002407704654895666,0.03035847044875938,0.011919093480088662,0.0,0.0051405058959232315,0.0010165864098448368,0.02159262019414507,0.025259466656938574,0.06702839562791407,12460.0
6,CXW,20130808,10-Q,0.031056427662282563,0.010946117946542214,0.0137462876537972,0.02011030971574035,0.015273652948663556,0.0,0.0037335596096733136,0.0031395842172252863,0.11385386993151106,0.04699832623888628,0.08890690344869386,0.04199196221682432,0.21103392718157243,0.03196774587313408,0.14872939816512154,0.05299319687525034,0.004698769622401359,0.05011031748621907,0.010793381417055577,0.037172360944104706,0.01097855945967953,0.023276507116133754,0.005580649021463616,0.007622684203083015,0.0043730233844786245,0.08520304260864296,0.005783178778511829,0.006578782552477928,0.0008450628709432274,0.0,0.030708755959074158,0.01168606178152211,0.0,0.005119309342898652,0.0011313816999010042,0.02240863082611067,0.02528407904733743,0.06688176387794549,11785.0
7,CXW,20130509,10-Q,0.028884274117424957,0.012176703794600717,0.014536530111383802,0.01953936190296394,0.014347744006041155,0.0,0.01472531621672645,0.0034925429488389653,0.11324862680582903,0.045643947907021344,0.08842325395327093,0.040169150852084584,0.2213551433463648,0.03341112587620045,0.1584331645427549,0.053171788880680707,0.0049918192687684855,0.04999701780190738,0.010837221428121938,0.0390038223056913,0.011449032791302001,0.023627868261623216,0.006048174341547949,0.006766408658989364,0.004281900529776685,0.08504731639052954,0.005868101441067271,0.0066779713584508744,0.000959775074840206,0.0,0.03306456695403269,0.012266040076593219,0.0,0.0056877535025543335,0.001164180982946322,0.023088765428769205,0.026125174041447395,0.056928300235832806,10594.0
8,CXW,20130227,10-K,0.03634267685960442,0.013984953282368645,0.013772600412571289,0.026908142215750514,0.014895037010071593,0.00015168062128382477,0.00348865428952797,0.0035493265380415,0.11324627850610743,0.0502209383818867,0.08631745256927276,0.04354699104539841,0.23896270460249336,0.032244742105499304,0.15608246409006318,0.0513591873347971,0.004698812846337419,0.0508078675056287,0.014107092296935766,0.04188348383606848,0.012088978347624145,0.028334255236330225,0.005662432054860159,0.006011608623548922,0.004635181739750359,0.08816699036142976,0.005202031364663327,0.008300306683770462,0.0015074747987926,3.0336124256764954e-05,0.03467947611786346,0.011336140147115757,0.0,0.004964816990435848,0.002146280791166121,0.021831089773390464,0.024468052449714266,0.05971597333082591,32964.0
9,CXW,20121108,10-Q,0.031536021748980514,0.009968282736746714,0.016402356139555957,0.023289533303126417,0.011871318531943816,0.0,0.0044404168554599,0.003352967829632986,0.1069701383045289,0.04304278953689919,0.08087136168468294,0.0381945792967542,0.21932122375937513,0.02946853478797294,0.15217727384129745,0.0499615902900905,0.004449478930675126,0.046194733374162474,0.010756899044166829,0.03646888981732661,0.011666944544153427,0.02323200285592673,0.006442322214864127,0.006544328651261137,0.00490741851412445,0.08816793248034753,0.004666968735840507,0.007446922130882256,0.000754094116124021,0.0,0.03267462261345361,0.011043864759315597,0.0,0.004294565500954264,0.0010723455671348737,0.020611258549636437,0.02769515499352382,0.07292410152401091,11035.0
