,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MLP,20170428,10-Q,0.01654461621914836,0.009764035801464606,0.01762950908597776,0.008679142934635205,0.01708706265256306,0.0,0.016815839435855708,0.0029834553837808516,0.11234089118548027,0.04136896689785216,0.0856747176519349,0.03594450256370517,0.19497095888470994,0.03126719361463055,0.1714854420509425,0.04481874241841695,0.0035259018171955522,0.050784596472147336,0.01095612641584977,0.04528520706307526,0.01456922669290448,0.024842813817590053,0.004132676834060072,0.00890968266883645,0.006371559911022889,0.07236860644102303,0.0023234788897929662,0.00477191419014039,0.0010848928668294006,0.0,0.03617162378350336,0.013030015369315614,0.0,0.005861327443914913,0.0018307567127746134,0.014010088094709742,0.02500635006737529,0.053787340646575796,3687.0
1,MLP,20170224,10-K,0.029195687434405114,0.013357504054956589,0.016601469325446046,0.014407022230703177,0.016983112298444805,9.541074324968991e-05,0.002099036351493178,0.004007251216486977,0.11801928949147725,0.04730416158595722,0.09174664028208537,0.04033917732872985,0.20026912178662962,0.030626575345590705,0.15395875671254933,0.048270002744766595,0.004577330407403874,0.04968043596514162,0.01675208199871877,0.04653408878435117,0.015375585836419728,0.024017135108634013,0.0045542728111185315,0.0077219094870082374,0.006032184588620043,0.0746298032184398,0.004656498607457486,0.006677786561623981,0.0009847314851608334,0.0,0.040578177189664645,0.012440879414450635,0.0,0.00695214407765691,0.001788951435931686,0.01960023724645421,0.025196340646917885,0.049839763645698205,10481.0
2,MLP,20161103,10-Q,0.013367729831144466,0.01172607879924953,0.016416510318949345,0.00797373358348968,0.017823639774859287,0.0,0.00375234521575985,0.0025797373358348967,0.11712530355823039,0.03513775350665594,0.08808726842263429,0.030330061198963646,0.1844263772500171,0.03064554855713392,0.15490788331430927,0.04515691469256197,0.0038735146966854283,0.05555312417413732,0.01058250692397034,0.050881207207426726,0.01487467478321137,0.020337640002274147,0.003983860104873237,0.009455128205128204,0.005640587523795779,0.07397909509189995,0.002048155096935585,0.006862268828732244,0.0005863039399624766,0.0,0.03612938226563931,0.012400328330206377,0.0,0.007190040650406505,0.0021106941838649157,0.01846588370978615,0.022562836892105184,0.06743491941662672,4264.0
3,MLP,20160811,10-Q,0.019588638589618023,0.01028403525954946,0.015670910871694418,0.007345739471106758,0.018364348677766894,0.0,0.003672869735553379,0.0026934378060724778,0.11759325803155382,0.04154550083173981,0.08923425170976591,0.03652591219315019,0.18598837907114107,0.036485296861153864,0.15702268403051955,0.04655544015240391,0.003852432255958211,0.056956869444626544,0.016306375635464766,0.05101631962552629,0.013296159439646217,0.021128275903006557,0.004159446495391647,0.00872918707149853,0.005623930428044042,0.07147832918523415,0.0023832843617368595,0.005654761904761904,0.0006121449559255632,0.0,0.037056937920062316,0.012365328109696374,0.0,0.0067723636957231475,0.0022037218413320275,0.018810446001924944,0.025051595074856586,0.06942608892902719,4084.0
4,MLP,20160428,10-Q,0.021975532396918896,0.011327594019030359,0.015632079746261893,0.008155867693701857,0.022881739918441325,0.0,0.016085183507023107,0.002718622564567286,0.12623733123846398,0.04211653397199387,0.09682677803996335,0.034300494098862926,0.2013996663860733,0.03491110535741256,0.16427476578699962,0.04666057964086963,0.0043195891859235756,0.05759109490418961,0.015589466416380779,0.04814754608026017,0.01508905809993259,0.019571336381485907,0.005547616558037945,0.0069815737803957095,0.00509424309265723,0.06803686420813741,0.003932563056940039,0.004778896152933307,0.002350475758948799,0.0,0.03626881161430324,0.012516991391028544,0.0,0.006384717457440611,0.0036248300860897147,0.021959448194155937,0.024464007019512228,0.056255986625266194,4414.0
5,MLP,20160226,10-K,0.029307363247474287,0.013470465095112405,0.016565031400746336,0.01447164831164103,0.018931464457995813,0.00018203331209611358,0.003458632929826158,0.0036406662419222716,0.1234481167629434,0.04791384740074099,0.09601900632664262,0.039858873340487974,0.19886981160986808,0.03096269950734317,0.15361315552564303,0.047747479455406985,0.004942204423409484,0.05129002016459923,0.016853792577374994,0.044898041341565505,0.01530320301140361,0.021029339278178814,0.005339877197527147,0.007214586936075969,0.005413690705399087,0.06911054760900033,0.005557000264381715,0.006686419448092333,0.0016902676523137066,0.0,0.03836520340798124,0.011579702418875988,0.0,0.005995342981098874,0.0025029580413215616,0.021818889068820808,0.024619770695815116,0.052294696697172356,10987.0
6,MLP,20151106,10-Q,0.021410034602076123,0.010596885813148788,0.015570934256055362,0.008217993079584774,0.022275086505190313,0.00043252595155709344,0.003676470588235294,0.0028114186851211074,0.12374508961338547,0.04309631941011699,0.09415638247277523,0.035635246745757125,0.1883917312983057,0.036404267589388695,0.15288258094270207,0.045875615517700294,0.004653258362168396,0.05662638975787764,0.015867008568133136,0.04898010006141494,0.015145258192403518,0.018228347488728106,0.006701379646881377,0.0068447231833910025,0.004810880800283915,0.06901578813343516,0.0038260524798154547,0.005145771543911682,0.0022437283737024223,0.0,0.03343040681924766,0.01235402249134948,0.0,0.006008506343713957,0.0034602076124567475,0.02113722494345332,0.023850630938649968,0.06504204177214556,4624.0
7,MLP,20150807,10-Q,0.021980413492927096,0.01044613710554951,0.016104461371055496,0.007616974972796518,0.022415669205658323,0.0002176278563656148,0.0036996735582154514,0.0028291621327529923,0.12372084752389434,0.04346080107777605,0.0939453999029625,0.03595264003316234,0.18887134748941056,0.03665733975853671,0.1512582013561339,0.046261524112449035,0.00446499818643453,0.05497382197055756,0.016250064770195347,0.049535868556543204,0.015862636939894828,0.017944405974873873,0.006417231662063001,0.006851650344577438,0.004621024604702516,0.06982495560297518,0.004140369967355821,0.0052870615057775015,0.0022578890097932534,0.0,0.033432833035662204,0.012431991294885744,0.0,0.006353438001969014,0.003482045701849837,0.020835370650386972,0.023828091265523255,0.06380219103831723,4595.0
8,MLP,20141113,10-Q,0.03235294117647059,0.0125,0.017279411764705883,0.0125,0.01764705882352941,0.0,0.0034926470588235296,0.0023897058823529414,0.1150201330532213,0.050410101540616245,0.08799807422969189,0.04186230742296919,0.18736981615198525,0.03925595238095238,0.15676537157695242,0.040970594968756734,0.002863051470588235,0.047421925500969624,0.01713191526610644,0.046998484052711995,0.017217354744928273,0.01636976381461676,0.004271540346907994,0.008030024509803921,0.004587700902039138,0.0690016631652661,0.005349264705882353,0.005657387955182073,0.0024050245098039217,0.0,0.0352169184981685,0.012614889705882355,0.0,0.007459733893557423,0.0028033088235294118,0.01841736694677871,0.024033261979034038,0.07090234010270774,5440.0
9,MLP,20140502,10-Q,0.03916866506794564,0.011390887290167866,0.018984812150279775,0.015587529976019185,0.02018385291766587,0.0,0.017585931254996003,0.0033972821742605914,0.1153765083171558,0.052595344359433104,0.08929737162650833,0.042103737644804795,0.1936640497791577,0.041066432568231115,0.16108568994510247,0.04194578403211497,0.00352384758859579,0.04524201151898994,0.019289806250237906,0.04549388627626037,0.01797151023769729,0.01697217983189206,0.004054961159277705,0.0066979749533706365,0.005461692916728887,0.06482341904254373,0.005650479616306954,0.00475750352099273,0.00214828137490008,0.0,0.03770541009749643,0.014846456168398615,0.0,0.006580568878230749,0.002897681854516387,0.01723668684100339,0.02507720014464619,0.056228350652811086,5004.0
10,MLP,20140320,10-K,0.03878474466709761,0.015082956259426848,0.01788407670760612,0.01946419593478417,0.015944839474251238,0.0,0.0043812396753573225,0.003950298067945127,0.12450530328681593,0.051696496043080825,0.09718621714420035,0.042503075084953996,0.19567847699715826,0.035781055792906684,0.15098332411680834,0.04651166405637426,0.004739160621513563,0.04695740946548962,0.01956885318229856,0.04319557480514169,0.01630144417259263,0.022143029706054917,0.00484256819098448,0.007697095932390049,0.005627773791962544,0.06577039129560139,0.007127637379738219,0.007244478988176466,0.0016326714775324986,0.0,0.03751145010033181,0.012918842750775521,0.0,0.0065115362384269935,0.0019392372333548805,0.02046607298708139,0.02499987433460823,0.051331467577966194,13923.0
11,MLP,20131112,10-Q,0.03807331326367983,0.011510536568089251,0.018416858508942802,0.013812643881707101,0.019833539932707634,0.0,0.0017708517797060386,0.0028333628475296618,0.12452503225480029,0.04752080750841154,0.09548306306762125,0.03786966530901363,0.18339927539945253,0.03837014175246865,0.1461238778929589,0.041097302142990115,0.0041083761289180095,0.04639354359117065,0.01982110180711208,0.04785326384848255,0.017473528576769235,0.017159553745351514,0.005182238810714107,0.008662416622395372,0.004919351647702985,0.06323922521018323,0.005048403281978631,0.006354617285199896,0.0022578360191251993,0.0,0.03744239055908969,0.014439820553686323,0.0,0.0075604830209044845,0.002567735080573756,0.0176851172556857,0.023910434252208644,0.06520557340461713,5647.0
12,MLP,20130726,10-Q,0.041163556531284305,0.011525795828759604,0.018660812294182216,0.01500182949140139,0.019758507135016465,0.0,0.0014635931211123307,0.0031101353823637027,0.12488217204188665,0.04943383775024828,0.09561030961964001,0.03918868590246197,0.1826916532871527,0.0380590838604011,0.1450613456856597,0.040530689885794155,0.004253567508232711,0.04658164892797165,0.02044870454585054,0.04795677093975668,0.0170810345892673,0.01712265353867988,0.005628266111251842,0.008613855348213198,0.005156736482203003,0.06235048263725541,0.0051241005000609826,0.006113005941491123,0.002424076106842298,0.0,0.03782623036190544,0.015131418465666544,0.0,0.00795295157946091,0.0022868642517380167,0.01769619117313958,0.022834339553604095,0.0639494363424111,5466.0
