,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SMED,20101104,10-Q,0.012977242806093662,0.009403799134850479,0.012413014858002632,0.010720331013729547,0.008651495204062441,0.0005642279480910288,0.005830355463607297,0.000940379913485048,0.1306048881843503,0.04937658782402059,0.10859999820880017,0.04411046030850431,0.19999716288977154,0.02882162662113762,0.1372692481071266,0.04849747299907164,0.002397968779386872,0.05188354996517493,0.01275356672667186,0.05204436964828163,0.01097055620283004,0.02395119143285402,0.0037096781971711445,0.009795624098802582,0.0031009348622664397,0.07573498899904767,0.003639494165166537,0.00642324260906168,0.0019344958220263845,0.0,0.04293614353798668,0.008020097262151051,0.0,0.011954426991101807,0.0008620149206946272,0.01816925942842813,0.022585333710028084,0.07333545291980502,5317.0
1,SMED,20100826,10-K,0.016787485692483783,0.009983466870151341,0.013226503878926618,0.01634236296578914,0.011382424011191657,0.00031794480478188986,0.004133282462164568,0.001971257789647717,0.12514596556946805,0.05054180570443447,0.10203426866914084,0.044437265452622186,0.22322646159922022,0.028332908030542517,0.14465302430058236,0.05074622535038409,0.0019378735851456183,0.050242490351227465,0.015666427451051637,0.04685718442395282,0.010951601918790013,0.03246312803733635,0.003423287255793933,0.00808427656958752,0.0030567354346446303,0.0681818445625199,0.00684815258928193,0.008445181773586963,0.0018656546937737323,0.0,0.03984572170379116,0.007563301296609195,0.0,0.009813762110118463,0.0008266564924329136,0.017788715904892935,0.023710413807228,0.07153524122238353,15726.0
2,SMED,20100510,10-Q,0.012788154130910315,0.009254585226316675,0.008918054854450614,0.017331314151102138,0.008244994110718492,0.0003365303718660609,0.019518761568231534,0.0008413259296651522,0.11887959059841947,0.04799363797344614,0.09625557150796926,0.04513312981258461,0.20952573610322223,0.026756859720009647,0.15271015231893578,0.04759144747786846,0.0016826518593303042,0.05261209148134942,0.012347459596323808,0.04916726943481109,0.008921976185984264,0.02538254835074623,0.0034149203760511183,0.00823658085142184,0.0017288267288267292,0.07390769671183603,0.002622332796487264,0.006134868552839276,0.0016616187110886757,0.0,0.040451631491510334,0.007606988614055751,0.0,0.011018729153509566,0.0004206629648325761,0.016021868646805548,0.022486651083319435,0.06343512527258109,5943.0
3,SMED,20100211,10-Q,0.010669077757685353,0.010488245931283906,0.009041591320072333,0.014285714285714285,0.0081374321880651,0.0003616636528028933,0.00433996383363472,0.00108499095840868,0.1134252953195087,0.04694717127357271,0.09146244804020574,0.04369219839834668,0.19442783105983844,0.02111049137721832,0.13999877006658198,0.04658017238939481,0.0019153104279686559,0.05204655200134403,0.01037501076379919,0.05130333951762524,0.008556150500092636,0.028681023617732476,0.002783187276858163,0.008905967450271248,0.0018553086455437274,0.07866078767525422,0.0021897873073279945,0.0033072849392921724,0.001604882459312839,0.0,0.03960620904110957,0.008544303797468353,0.0,0.010813704077718544,0.0003616636528028933,0.016567013456706043,0.022433923319999265,0.07422839868590321,5530.0
4,SMED,20091030,10-Q,0.010745313214449017,0.010059442158207591,0.010059442158207591,0.01646090534979424,0.009830818472793781,0.0004572473708276177,0.00411522633744856,0.001600365797896662,0.10825663058173347,0.04515032007315956,0.08734795535207059,0.04126371742112482,0.19711260390272728,0.022164645672876123,0.15214835937572563,0.051485191762969534,0.0022328913275415333,0.05425730724084634,0.010813355977965034,0.04965973669677373,0.009194993900069347,0.025184977345471173,0.0028724514321222137,0.0077465325407712225,0.002186530890234594,0.0754266528700685,0.0032486337013085983,0.0029981002460426325,0.001800411522633745,0.0,0.04623204299130224,0.010164228014022253,0.0,0.011285387185592946,0.0006858710562414266,0.01726573989948476,0.024189173563316225,0.0736256516434843,4374.0
5,SMED,20090922,10-K,0.01867765696246931,0.01104875482286917,0.01289021396001403,0.015170115748860048,0.01052262364082778,0.0004384426517011575,0.0027183444405471766,0.001929147667485093,0.1171993871419512,0.055555920924431984,0.09404164344755363,0.048365461436532996,0.20133336109309444,0.026173232677529412,0.1410700192914767,0.04752806894380028,0.0020906407108616854,0.046402826488761255,0.014550136961133098,0.04335518334115318,0.01068033013403059,0.02713627860506148,0.0025898470172409137,0.0070881562025020455,0.0030248637425943636,0.06992022273392848,0.006398026590502913,0.004787706763987017,0.003064400962068447,0.0,0.041834188844009954,0.00914466102119557,0.0,0.008428305515950203,0.0013372500876885304,0.018260177943183905,0.024836490310227582,0.07312052351950635,11404.0
6,SMED,20090514,10-Q,0.013444423404658208,0.011550842643438742,0.009846619958341223,0.015716720318121567,0.01003597803446317,0.0009467903806097331,0.020450672221170235,0.0007574323044877864,0.11313530249337861,0.06267327766807033,0.0912041944043459,0.05850739999338751,0.22134489781715685,0.028080327171408397,0.15187788105559363,0.046446116844715585,0.001956700119926781,0.04963944721566383,0.014521510175742335,0.0499130264420929,0.010599202182235697,0.021908155594957335,0.0032785651513165238,0.009275389762040016,0.0024064933362414895,0.08291213115820197,0.0018701364279853203,0.004191463557587397,0.001680552925582276,0.0,0.037603217649610374,0.009602032443350375,0.0,0.009240069562451688,0.001230827494792653,0.018719480355534137,0.022055075465887808,0.06387026048075091,5281.0
7,SMED,20090213,10-Q,0.011702322179557505,0.01060522947522399,0.010970927043335162,0.016273541780947157,0.010422380691168404,0.0012799414883891023,0.005668312305723167,0.0007313951362223441,0.11498156868425656,0.0633274995864135,0.0932558086151065,0.058939128769079425,0.2039981026267368,0.0279282916145231,0.14220116447214637,0.0478271104162492,0.0020479063814225636,0.04970321322488082,0.011917822532194446,0.04915667924444666,0.010704134044781329,0.02287549105980263,0.002983013816804272,0.00863351008715792,0.002502699348557823,0.08324155274237556,0.0018058494196727878,0.0032342467065451163,0.0019199122325836533,0.0,0.03668208125147237,0.009843359541659049,0.0,0.00975233092622012,0.0013104162857317,0.018341118258836303,0.022517906911763193,0.07038031755530381,5469.0
8,SMED,20081114,10-Q,0.010935601458080195,0.011664641555285541,0.011421628189550425,0.017739975698663427,0.012393681652490888,0.0007290400972053463,0.004374240583232078,0.0007290400972053463,0.11554814768058995,0.05885624602210265,0.0955437292557584,0.053023925244459875,0.2146084359814615,0.02816219827155429,0.15100861977228927,0.04594282995255048,0.002227622519238558,0.055110389812698446,0.012189434704623041,0.0505487262838417,0.01287430808694478,0.022073714054272983,0.003215253762033835,0.00701093560145808,0.0029535672913558694,0.07761929747045178,0.0021570329225250244,0.002954492854249841,0.0018226002430133657,0.0,0.04306633018662181,0.011583637100040501,0.0,0.00908532030950014,0.0020656136087484813,0.020097889150137025,0.022283611150561333,0.0714649357662723,4115.0
9,SMED,20080929,10-K,0.02105793450881612,0.012795969773299748,0.015214105793450882,0.01783375314861461,0.01017632241813602,0.00030226700251889167,0.003526448362720403,0.0023173803526448365,0.1211015625851898,0.05836513933869099,0.09774914673907117,0.05070770860821239,0.20794908366192996,0.029134678923092024,0.14738760553747957,0.046300101242166734,0.0020789252728799323,0.05052272832121697,0.015659709727719802,0.047487694505326736,0.011398381075962942,0.026278146706358294,0.0027826648582316084,0.005924433249370278,0.0033850616218374413,0.06975130397170701,0.0060664507616648685,0.004677761784814683,0.0035912198632601653,0.0,0.04326603623077175,0.009243133021470552,0.0,0.007850278604686666,0.0015785054575986565,0.019493157556129844,0.024212908138600834,0.07290249744657806,9925.0
