,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PERY,20120412,10-K,0.021092291982112047,0.013239902813479348,0.016902003591675763,0.011655339976759745,0.013803302933201873,0.0001760625374132892,0.004014225853022994,0.003309975703369837,0.11540163065921016,0.04047624045731376,0.08945321378153522,0.03385628905057404,0.1837685420830956,0.0263399449594386,0.13702908518527027,0.05225852325310054,0.00492472068936029,0.051622947459948755,0.012335528246299752,0.0412068511790333,0.012929946367743472,0.035196821911142845,0.00596635309477311,0.00594093688744909,0.005106369973090633,0.06266957261314458,0.004506781761262553,0.007677185984080593,0.0011908050985131164,3.521250748265784e-05,0.0355852614233191,0.010969324875624393,0.0,0.008381169372313426,0.0015640222073547189,0.022853176495910392,0.02541319883171709,0.05808029996381699,28399.0
1,PERY,20130611,10-Q,0.015362371227182361,0.011205494306885957,0.015000903668895716,0.008313753840592807,0.011747695644315923,0.0,0.004879812036869691,0.0019880715705765406,0.11305447519526678,0.046943268240484934,0.0802759397960916,0.0391717157373221,0.16983418312715257,0.02465860745275168,0.1324680743779787,0.052673500766759376,0.005473221278390264,0.04459286722073637,0.012000292616594802,0.05039094437702789,0.010384837766005307,0.029082529615694273,0.008921065680509021,0.008208325802759202,0.0037007934531881753,0.06907152454549888,0.004452075426230496,0.007964442780546163,0.0009036688957166094,0.0,0.0358232706506699,0.01169498162539912,0.0,0.005386952194741821,0.0015964817157660101,0.022528309090752607,0.026441439908365623,0.05355154915971831,5533.0
2,PERY,20121204,10-Q,0.014277869302580999,0.009747391543108183,0.015788028555738604,0.008786381109280615,0.011532125205930808,0.0,0.007550796265788029,0.0019220208676551346,0.11590793199112803,0.044769303016831845,0.08651598950198622,0.03804222998003887,0.16709328143636218,0.025897646346575504,0.13287314080147686,0.05171221633330364,0.00549720849350174,0.0463183553587178,0.009893177479668419,0.04490083525297693,0.012451939573026887,0.02803009501938662,0.009546036976020503,0.007985539081090976,0.005416574547546541,0.0683865405446954,0.0035557386051619988,0.006895413299861405,0.0008237232289950577,0.0,0.030753397938323802,0.010142092257001648,0.0,0.006053637694906228,0.0014300750503386417,0.023267536508887417,0.026346925162823033,0.06791791176058062,7284.0
3,PERY,20120904,10-Q,0.01754894851341552,0.009137055837563452,0.01551849166062364,0.00826686004350979,0.011747643219724439,0.0,0.007541696881798405,0.0018854242204496012,0.11247239828095522,0.048862644888750764,0.08272752386603005,0.041756045903979196,0.16466472170968183,0.029956887846663043,0.13250811150013467,0.051093533812895664,0.005548706792361616,0.0442024303953238,0.013835077178079355,0.04551436356730048,0.011950081986340143,0.027287450282374136,0.009214406574812668,0.008532753202803963,0.005211788453267788,0.06531512681984038,0.0037563451776649742,0.007133188300700991,0.0008701957940536621,0.0,0.03119951960053483,0.01040004834421078,0.0,0.0063442358946347345,0.001220691322214165,0.02211986225039162,0.025489526990614745,0.07670703722190307,6895.0
4,PERY,20130416,10-K,0.021707412547596172,0.01370058005053201,0.01722358634924024,0.010213159674032952,0.013842923739368705,0.0001423436888366962,0.004234724742891712,0.0033094907654531865,0.11650217035612571,0.04182958631821664,0.0900359494840118,0.03531736255393776,0.18586044998183351,0.026340779015061058,0.13671833160730362,0.05223914876151453,0.005012700785093227,0.051717910987154087,0.012554289713465542,0.04132706492586924,0.012686068029294248,0.03314133110759566,0.0064504958761390915,0.006051979170373534,0.005389240547242042,0.06302438590791319,0.004698993935142115,0.007687109931691976,0.0012184724045511918,3.558592220917405e-05,0.03514325342285202,0.010905390589387597,0.0,0.008330737563683011,0.001633986928104575,0.02358925311311347,0.025280475349867892,0.05574347798112078,28101.0
5,PERY,20120606,10-Q,0.013921113689095127,0.009115014915478952,0.015081206496519721,0.008120649651972157,0.01160092807424594,0.0,0.005966191581040769,0.0019887305270135896,0.11294863020086757,0.044145608746205364,0.08257529124284178,0.03619068663815101,0.16508228356919108,0.027025092537190643,0.13422860653139074,0.05065164736195561,0.005256325267926196,0.04540952639229073,0.010324431396688606,0.04608877615589582,0.011448604612343427,0.02917156316228242,0.008416197105292234,0.007319633189702795,0.005844980894699158,0.06569159443289373,0.0037951607557176,0.0064977034897485695,0.0008286377195889957,0.0,0.03164589664009618,0.01144210584465805,0.0,0.006604350240412554,0.0013396309800022099,0.021528294929024125,0.024516675825923418,0.06812930192114812,6034.0
6,PZZA,20170502,10-Q,0.015988945913936046,0.005527043031977891,0.016975917883932098,0.010264508487958943,0.00986971969996052,0.0,0.020726411369917094,0.002368732727990525,0.10518602498961757,0.04498058171814586,0.08395715516224794,0.036887411564178234,0.1772833019724058,0.026085327358521204,0.1429893764501937,0.048676773943256375,0.006170219765758652,0.049443493077523874,0.011160068054067265,0.042843043257571475,0.011352541830236266,0.019978705332041293,0.011794315041452823,0.0046058691933149095,0.00646643953493539,0.07267663878648876,0.00390676404790104,0.004791631417667738,0.00044131746658394904,0.0,0.03264437562700492,0.010950689000432388,0.0,0.006614752368305469,0.0011185682326621924,0.020424658576060076,0.03217735487524276,0.04848200008089467,5066.0
7,PZZA,20170221,10-K,0.02658921318598281,0.01199584395957306,0.01435723056578823,0.015821290261641637,0.011476338906205724,0.00014168319637291018,0.0017474260885992255,0.0038254463020685747,0.11434683262750699,0.047664920220885094,0.09574769303091776,0.040627988134363885,0.19253003380234884,0.025236427641499904,0.12900546395870854,0.04542672347645428,0.004713327666005478,0.05171213844350709,0.014889442128036634,0.03833132446408163,0.012107367512581454,0.029295290679535513,0.007237105012678829,0.006246654702307861,0.0065989813687461745,0.06456880126474913,0.005355456152424132,0.006612519696962882,0.0011079184818204371,0.0,0.03437069841150318,0.009457915592797995,0.0,0.009963063211150487,0.0012475992569503478,0.021560604629462656,0.02483364320995378,0.05023585924691055,21174.0
8,PZZA,20161101,10-Q,0.015031098825155494,0.005355908776779544,0.017622667588113337,0.01243953006219765,0.0082930200414651,0.00017277125086385625,0.0031098825155494126,0.002246026261230131,0.10133462051654865,0.04766865079365079,0.08050783154877834,0.04041225825736882,0.16105244866474996,0.026861928097242537,0.12253959590474799,0.04571261783597651,0.005848306841741533,0.044924190069317915,0.011073608780070427,0.042503373152993046,0.012246614630857893,0.01788967770308475,0.010798203178991016,0.006190969822621515,0.005949819300717711,0.07336629886085655,0.0030738885049527757,0.004531234573995458,0.0004294599664330141,0.0,0.031447490254504766,0.010938065620166517,0.0,0.00595108142836201,0.0007198802119327343,0.019354063639654515,0.02815406321582894,0.07492353687930745,5788.0
9,PZZA,20160802,10-Q,0.01488095238095238,0.004901960784313725,0.017682072829131652,0.014530812324929972,0.008403361344537815,0.00017507002801120448,0.003851540616246499,0.0021008403361344537,0.10217249778699358,0.04772495803877107,0.0817688817951423,0.04037201686230047,0.1593990626553652,0.02695235291086131,0.12256730027869736,0.046037809063019144,0.005921743697478992,0.04438292362399505,0.010548177604375084,0.040282362945178056,0.012096934733489354,0.019221893302775652,0.011160714285714286,0.006433823529411764,0.0059018493761140815,0.07365822907445804,0.0032898576097105505,0.004449800753634787,0.0004132903161264506,0.0,0.03037197833678926,0.010376025410164065,0.0,0.006088619159785127,0.0007294584500466852,0.018867528071834793,0.028587018772155328,0.07552651110949431,5712.0
