,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FDEF,20150227,10-K,0.02720688980230965,0.011907092059763815,0.015299797742545834,0.009264696287597051,0.015984863313107587,0.00013048868010700072,0.0032622170026750177,0.003751549553076271,0.12167425096814409,0.05493451099367133,0.09767619643573841,0.03539383114764796,0.18104940674181222,0.034300933728414654,0.16115860512880478,0.04616210435353124,0.005483786781496705,0.05434576270600933,0.028534573286481683,0.04860415595148421,0.011841812414331502,0.01951191302336341,0.010476693550680634,0.006179182705900263,0.005982195258472416,0.058580804620880965,0.003256119763753352,0.008598446718675727,0.0018948043757204063,3.262217002675018e-05,0.035557346515948975,0.010184913333768295,3.914660403210021e-05,0.0063771629134224544,0.0022101520193123243,0.020332921955059365,0.030154728294041266,0.0569626867336791,30654.0
1,FDEF,20150508,10-Q,0.022428343343723865,0.012088496920854558,0.014977571656656277,0.005930206036645632,0.015737854481867253,7.602828252109785e-05,0.01657416558959933,0.0032692161484072077,0.12825014325242412,0.04618395344655513,0.10223464730611392,0.03189063633258873,0.17864565256415021,0.032317617969180354,0.16876734039168453,0.043250533942771466,0.005059682201779062,0.05659148879706929,0.02130674515681738,0.05241588095879893,0.012319587792863849,0.020210275798354563,0.01021050087042636,0.006895765224663575,0.00548564755399698,0.06503637015307356,0.0030683747687473076,0.00989752473634478,0.0016079076654610756,7.602828252109785e-05,0.03802016111565263,0.009301698327015745,9.123393902531741e-05,0.005276971691477886,0.0019387212042879952,0.02009170788156571,0.029430915688803627,0.057515000775093555,13153.0
2,FDEF,20151106,10-Q,0.023505263854863272,0.014368006356353042,0.014368006356353042,0.00609150499900682,0.0148977024432232,6.621201085876978e-05,0.002449844401774482,0.0028471164669271005,0.12783978585143918,0.04683347626719804,0.10287785775768296,0.03326001404115024,0.16850634008483442,0.03323810221280922,0.15811410526616113,0.043560851994606894,0.0057047165022401725,0.05516508255037024,0.02200839946652037,0.051174209819843136,0.011867232210872545,0.0195651476026236,0.011568256943347984,0.007754530005076254,0.005376595529214214,0.06452908283753149,0.0033376371140391536,0.010648664882095328,0.0015244527262007234,6.621201085876978e-05,0.03568714992438758,0.009287022761166969,6.621201085876978e-05,0.005416002755107568,0.0017601359553289632,0.020014472053801986,0.029114437524190552,0.07237782044774034,15103.0
3,FDEF,20160506,10-Q,0.021939348558592288,0.012280044926993635,0.015200299513290902,0.005091725945338825,0.017222014226881317,0.0,0.016398352676900037,0.0030700112317484088,0.13034807074866975,0.04519298996273912,0.10497793358519675,0.031040986967606213,0.1804386800436968,0.0320205423762144,0.16667574178805925,0.04241637600304765,0.005489829027829775,0.05714277111881007,0.02107325595906652,0.0513839766872339,0.012775311547307053,0.020766254835891673,0.010555731551613245,0.007159615624610009,0.005736898194779137,0.06510920025521298,0.003708348932983901,0.009576135208857037,0.0015835873847854381,7.487832272557094e-05,0.03694022874666827,0.009282683496461108,8.985398727068513e-05,0.0056901042299769364,0.0025271433919880197,0.02002427872888374,0.029425106280216724,0.05938917981224234,13355.0
4,FDEF,20160808,10-Q,0.02327892122072392,0.012491128459900639,0.013981547196593329,0.0046132008516678496,0.01603974449964514,0.0,0.0026259758694109295,0.0028388928317956,0.1294970259217952,0.047490128651413256,0.10430185203960927,0.033224692171640355,0.1673817604601848,0.03357626247264288,0.15395142010028454,0.04310276762902739,0.005736337828246984,0.05573687077058263,0.021594680455574708,0.05101267670110821,0.011540821374036416,0.01948727874916661,0.012157922512784117,0.0076851194700733386,0.0054772687686101456,0.06504163991122827,0.003401348474095103,0.0101811061543141,0.0015896954949474469,7.097232079489e-05,0.03525450655330002,0.009446077934367502,8.516678495386798e-05,0.005878509058956184,0.002075940383250532,0.019720842204873433,0.029899628701083644,0.07317342030258991,14090.0
5,BANR,20150316,10-K,0.028290005451230286,0.011560367676084137,0.01635369085885073,0.011767138480046617,0.016297298821406417,0.00018797345814770955,0.004342186883212091,0.004342186883212091,0.12585596684310946,0.04539888857192752,0.10024031104643522,0.03763558475042714,0.1872858853939326,0.033411192872366956,0.1658519509891246,0.04926525678936437,0.006884214615562949,0.05736288624124863,0.016428947375487727,0.04462452417536158,0.013111912263212101,0.02008734418648139,0.012429865415823799,0.006464093936602819,0.00678375820060814,0.057805680918662374,0.004555111580149644,0.008413747931173068,0.0020076150595521257,0.00011278407488862572,0.033156174452063474,0.010647689403399097,6.0151506607267056e-05,0.006598559041039161,0.001577410602956196,0.025013394126065423,0.029771460418418057,0.05940335461285104,53199.0
6,BANR,20141106,10-Q,0.02666976960670235,0.01112404002792646,0.01717477309750989,0.007726320688852688,0.013171980451477775,9.308820107051431e-05,0.00442168955084943,0.0033046311380032583,0.13134608661836963,0.044957833261300775,0.10482441187700674,0.037510777175659635,0.16447588689850737,0.03361174832201129,0.16284657795595667,0.0510055244835324,0.008125824218446978,0.05884740036939246,0.014049225927280385,0.041792058689894385,0.012460245259872908,0.016177127503634366,0.01497389353335362,0.007552556046854394,0.005876053199767418,0.057738346260571054,0.004039141372164411,0.007913549874220108,0.0017708922060795463,0.0,0.03250619057461039,0.012123907044782072,0.0,0.006658576858716491,0.0009541540609727717,0.02627760029901058,0.035055891539484726,0.07036938083249464,21485.0
7,BANR,20140808,10-Q,0.026960097187178768,0.011447528268386133,0.017241379310344827,0.007662835249042145,0.013129614054761237,0.00014017381553125876,0.00448556209700028,0.003317446967573124,0.1317472352585894,0.04541975568223115,0.10474041346623351,0.037756920433189005,0.1652968494712256,0.03366400262251117,0.16513215762059333,0.05070782784898288,0.00814137308039747,0.05795811592699733,0.014364812367335496,0.042574398314516045,0.01247006894609922,0.016628882440488834,0.01510564553037219,0.007706444880540758,0.006060449689549774,0.056826882000347086,0.004008081131714436,0.008029094966647533,0.0019120932178123095,0.0,0.03255200823535558,0.012143669260994748,0.0,0.006549927465612916,0.0009150235180512724,0.026104369418078418,0.03494147136388515,0.06957512500686036,21402.0
8,BANR,20140509,10-Q,0.02905422446406053,0.01003783102143758,0.017856242118537202,0.008121059268600253,0.013619167717528373,0.00015132408575031526,0.02128625472887768,0.003682219419924338,0.13084898707849532,0.044496907464120564,0.1048533433779336,0.037031585900438355,0.17357930593996165,0.033819712163974454,0.17329998766820964,0.050963916565429805,0.008350147120638923,0.06017824966122569,0.01554716867831622,0.04355615968730723,0.012812426189475371,0.01696306971716808,0.014727066964141363,0.006401008827238336,0.006359936826519423,0.05734984323508913,0.0043655797754158406,0.0071725214676034346,0.001982225424848376,0.0,0.033638123960948674,0.011712003843151384,0.0,0.0062778478352248845,0.0009878100042034468,0.02623060546011366,0.03460869367426744,0.05591568722716264,19825.0
9,BANR,20140304,10-K,0.03127568794770423,0.011253767565663287,0.01552041335577563,0.010979762790151485,0.016440286530708108,0.0002740047755118018,0.0047755118017771166,0.004344932868829999,0.12435600193311466,0.04861950050597445,0.09838337394263721,0.0405363596283763,0.18111765926822496,0.036289726537603,0.16187430832129826,0.05039360112754248,0.007017947312796022,0.05708878678894728,0.01813825404902635,0.04459890489854868,0.012984120996803503,0.019769698732003505,0.012642234072343283,0.006415626100912045,0.006690769304285567,0.058365279022547976,0.0046266498535845225,0.007519741857677817,0.002356175810984595,0.0001565741574353153,0.032533116796435384,0.010475556723648473,9.785884839707206e-05,0.0066319841775374705,0.0016032541329053642,0.024708891107587623,0.02935801637092395,0.05959287555952526,51094.0
