,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MCRI,20111108,10-Q,0.023264267539076698,0.007451835696110506,0.010541621228644129,0.016721192293711377,0.017266448564158487,0.0001817520901490367,0.007451835696110506,0.0014540167211922936,0.1058042451308537,0.04872311944285772,0.0811024837878709,0.04327055673838661,0.19569881328332814,0.029280871497338237,0.14149997181622054,0.053919757995548614,0.005443475099963649,0.04950934803715611,0.008930518772394456,0.04565649877809094,0.011120369190161995,0.018843010255224,0.004937598449048831,0.0050133284866109296,0.004661901772043538,0.0714261585581106,0.0035078153398764088,0.005745529764068476,0.0009769174845510723,0.0,0.03224013657492393,0.010708227311280747,0.0,0.007261487754944679,0.0027717193747728098,0.01720330741595736,0.02163934353138279,0.06798080246826156,5502.0
1,MCRI,20110808,10-Q,0.01727684080625257,0.008432743726861374,0.014191690662278898,0.01707116412998766,0.01192924722336487,0.00020567667626491157,0.0053475935828877,0.0016454134101192926,0.09787220355402172,0.046535490653137696,0.07622005890722466,0.041187897070249994,0.19999962615655745,0.028126574851173782,0.13525984904532823,0.047871636795947775,0.003909570821335527,0.05125778855725381,0.0076379502850091084,0.04387114667863331,0.01352522996908024,0.017415516747067546,0.005638968874262992,0.0053475935828877,0.005497488251498947,0.07948745401953958,0.003654188948306595,0.0034007659007659003,0.0007352941176470588,0.0,0.031143022273215602,0.009349718908542437,0.0,0.0047128673465571865,0.0031365693130399014,0.021798166183192916,0.02254409286494848,0.07527132700929491,4862.0
2,MCRI,20110510,10-Q,0.018013960819635216,0.006755235307363206,0.013060121594235533,0.018689484350371537,0.013060121594235533,0.00022517451024544022,0.0184643098401261,0.002251745102454402,0.0997420972032546,0.04214346475661493,0.07738840945888904,0.03741480004146069,0.20374659367003434,0.0285304633818482,0.14726984404421914,0.04968330663556963,0.004274562786159274,0.050795324168438336,0.007982436388200858,0.040910431233556664,0.01212975770507858,0.01893342340313743,0.006286121744351873,0.005141484650604218,0.005814912401266826,0.07385861217768447,0.0031599489604443444,0.0029564877065440007,0.0011802897245365158,0.0,0.03245548266939845,0.009813855738197102,0.0,0.005252122342867671,0.0036027921639270434,0.020886397997409024,0.021837159187981073,0.061887816954243426,4441.0
3,MCRI,20110316,10-K,0.03024390243902439,0.01216260162601626,0.01632520325203252,0.015934959349593495,0.011447154471544716,0.0001951219512195122,0.0035772357723577236,0.002861788617886179,0.11134439165170876,0.049809510904632856,0.08789428078696375,0.03998837269325074,0.199720497749766,0.028902516453735965,0.14550379115013265,0.04980967271211175,0.0039024390243902435,0.05284127363151754,0.013025396825396824,0.04098553479041284,0.01417783878271683,0.02829813113715552,0.00439916614550761,0.006071544715447153,0.006075926783243857,0.06542196999026266,0.0038740224545102593,0.006277777777777779,0.0014209059233449477,6.504065040650406e-05,0.032706670565207145,0.011747580332946185,0.0,0.008200425861401472,0.001848238482384824,0.020363910885862098,0.025686065064113844,0.050754800032848824,15375.0
4,MCRI,20101108,10-Q,0.014352047277332207,0.006753904601097509,0.012452511608273533,0.012030392570704939,0.012030392570704939,0.0006331785563528915,0.004221190375685944,0.0016884761502743773,0.09765598303483486,0.04474545552004394,0.07380625741220927,0.04115744370071089,0.19206788005859343,0.02739531996074841,0.14077431761053533,0.04514311318342554,0.00428978471929084,0.04603861384148424,0.007254417174214556,0.0431970994391847,0.012718178589854403,0.015020402420149147,0.005892078232728296,0.005892078232728295,0.004264453008648871,0.07831271315336322,0.003974954270437596,0.0031983054935777605,0.00046433094132545383,0.0,0.028223083726460672,0.009198677360348951,0.0,0.005210588974835492,0.0030251864359082596,0.017076222637640956,0.024136719361497746,0.07293396182167816,4738.0
5,MCRI,20100809,10-Q,0.012953918029305586,0.007220216606498195,0.014015714589084731,0.009768528349968147,0.011892121469526439,0.00021235931195582927,0.00573370142280739,0.0014865151836908049,0.09412902345053543,0.047971420818628284,0.07353017019081999,0.04393659389146753,0.19460499800805606,0.026393274736872103,0.1349769650019172,0.045485239613504626,0.004040135909959651,0.046080959459596116,0.007298081687548664,0.04364059703303704,0.013595209443584897,0.01882919232675019,0.005397465845543994,0.006052240390741134,0.004424703915041565,0.07827281935638278,0.004020669639697034,0.003126358846787813,0.0005733701422807391,0.0,0.02699396059451273,0.009246478374743398,0.0,0.004895698023219789,0.0032915693353153534,0.016769307000778645,0.023045126047355823,0.07390525403904041,4709.0
6,MCRI,20100510,10-Q,0.014396978994571631,0.006844465423648808,0.013452914798206279,0.010856738258201559,0.013452914798206279,0.0002360160490913382,0.015341043190936984,0.0018881283927307056,0.10188447576339951,0.03963781838752336,0.07922693505063103,0.03609757765115329,0.20765163363110029,0.02308916400254611,0.14928423758079168,0.04248783236274385,0.004505939737235465,0.0498190543623633,0.008249884801690326,0.04160130248164235,0.012293847814263204,0.021380908447228956,0.006588781370466526,0.005585713161828337,0.004867039183772722,0.07575726498608255,0.0042561560852804655,0.0029857435067489353,0.0006372433325466132,0.0,0.031220313790528566,0.009538981984108252,0.0,0.005301995817100845,0.003717252773188577,0.01788158737651303,0.023077512200122538,0.056164327110751464,4237.0
7,MCRI,20100316,10-K,0.028519294451578022,0.0120294654321822,0.016151922687031153,0.014192065959316078,0.011556396566871662,0.00020274379941880111,0.004527944853686558,0.0023653443265526796,0.11131899908341078,0.04953336744578212,0.08782222148107126,0.040409896471936074,0.20290497987666334,0.027709445608344034,0.1470510285371405,0.04763373354810809,0.003947872316460543,0.05431671345032162,0.013153486710626668,0.04199628624849954,0.014295495528177828,0.028947850374490908,0.00434573536215761,0.0061251154513302245,0.006011240567231646,0.06505908826142655,0.004323028799273984,0.006170893713976772,0.0013919327276764595,6.75812664729337e-05,0.03230679234936854,0.011592600816767875,0.0,0.0075913071182382545,0.0020049109053636997,0.020789014211667452,0.02583283427542399,0.05098880267157622,14797.0
8,MCRI,20091109,10-Q,0.01465702560093805,0.006449091264412742,0.015438733632988078,0.013289036544850499,0.013289036544850499,0.00019542700801250732,0.009380496384600352,0.0021496970881375805,0.0934026464708505,0.04615423688855385,0.0721366347807622,0.04185484271227869,0.18690615672734093,0.028070572838014698,0.15136651695426367,0.049990689071204984,0.004239137515471304,0.05365154030387565,0.007436928259675963,0.037455468445306256,0.012550164533748668,0.016612776188699583,0.0062035547671662585,0.005879095824376262,0.005333946881728785,0.07064783982655781,0.003999739430655983,0.005069585973924453,0.00035665428962282586,0.0,0.02937988661068591,0.013044752784834864,0.0,0.007888324462977579,0.0016611295681063123,0.015717069068642252,0.023341517720548405,0.07376230266595714,5117.0
9,MCRI,20090810,10-Q,0.014910921766072812,0.006777691711851278,0.01646010844306739,0.009682416731216111,0.013168086754453912,0.00019364833462432224,0.010069713400464756,0.0023237800154918666,0.09673880695859784,0.048090143299767615,0.07566634727266021,0.0436362316034082,0.18044152411406478,0.031251655651345814,0.13927466398177088,0.05367355017819775,0.004158597986057319,0.04760460298802669,0.007939812253328907,0.04069668551175135,0.014860260232065032,0.016592141398493063,0.005662972452283065,0.0064872192099147945,0.004576278356293847,0.07108988594029259,0.004118254583010586,0.005456848696101213,0.0002807900852052672,0.0,0.032654259953833926,0.012869545571908081,0.0,0.007101643998913559,0.0017589723728375936,0.01667020850308999,0.023159352320370908,0.07203434421676091,5164.0
