,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VNO,20060502,10-Q,0.018224655256046014,0.009216270528722889,0.0074145935832582634,0.012057376481186335,0.005682211904926893,6.92952671332548e-05,0.0223823712840413,0.0006236574041992932,0.11920591823578448,0.03525283973104636,0.10290263175025144,0.03296609591564896,0.1631656180959764,0.02376681672641759,0.14445456606083037,0.05158340877625752,0.005811563070242302,0.04232698214404265,0.008082302978706555,0.032100822513822305,0.006221685058910476,0.012991917652024367,0.010923776982955142,0.008487515302704826,0.003882072931341865,0.047475957392110114,0.009685828457916323,0.00706333257438517,0.0009082629656394468,0.0,0.02838826050488443,0.007103589824814966,0.0,0.00866896540966252,0.0005716859538493521,0.013021855607262024,0.018376949854324948,0.061831681896126506,14431.0
1,VNO,20141103,10-Q,0.02693270117213223,0.011918872645858027,0.008033715264059002,0.006387462136178058,0.007704464638482813,0.0007902015013828526,0.006716712761754247,0.000921901751613328,0.1126117884266837,0.04911631483885534,0.08831309225916101,0.04424340558032775,0.1499960268085516,0.03253040365841629,0.13632340622413716,0.054093667976520605,0.005023815795250011,0.04224239093361969,0.01622311903821189,0.04025110990243349,0.009018013097428345,0.00882970359461865,0.012317350326042541,0.010339567145177574,0.004307095950715074,0.06016173261086339,0.012022037841871901,0.00845143239700727,0.0008101917179356927,0.0,0.03059969026978114,0.007715831624365799,0.0,0.00738133223070007,0.0007353263971201545,0.013711720695126463,0.02269245316706795,0.07077670745193464,15186.0
2,VNO,20060228,10-K,0.019916884035545337,0.011229497325257527,0.009748441575666475,0.010256863698660417,0.008930545116937088,4.4210619390777666e-05,0.006631592908616649,0.0017905300853264955,0.13212612505021537,0.03710360172957989,0.11103866438761878,0.03310254067471451,0.18207837387619868,0.023548415297608448,0.13583167198766913,0.05068045150000585,0.005419300882738701,0.04680753045236445,0.010108284438493553,0.03411602820893683,0.007800196644752109,0.0184560005772261,0.012501006074992547,0.006049854841799667,0.005581157866846888,0.05177988333244974,0.00807733279438483,0.007744305777485846,0.0010756500378057477,4.4210619390777666e-05,0.02737714118411762,0.00675409316651193,0.0,0.0073601733898387145,0.0007718437301973267,0.017722066017746643,0.018139523036954402,0.06344126753185508,45238.0
3,VNO,20051101,10-Q,0.019994937990382183,0.010478359908883827,0.006934953176411035,0.010427739812705644,0.005062009617818274,0.0,0.010832700582131106,0.00045558086560364467,0.1316276552267441,0.03742193055404899,0.10985641204320024,0.035346506610743504,0.16349442775790532,0.02326248345990184,0.13475973378403144,0.05080071015910046,0.005736944233527377,0.039510275011413964,0.010428462956936758,0.03172626032534917,0.0056086116982092685,0.013248199535215477,0.013041229419361535,0.008289040749177424,0.006051109103500904,0.0492380159844093,0.010735317159007362,0.0076897349676392935,0.0005676682214267637,0.0,0.02496388619395453,0.005731821961890298,0.0,0.007068707467340724,0.00011389521640091117,0.01260788818875379,0.017556404336966216,0.07330335206569072,19755.0
4,VNO,20150803,10-Q,0.022590468097160258,0.011118192762552227,0.008993697330217407,0.005948587210537497,0.008568798243750442,0.00021244954323348204,0.005452871609659372,0.001345513773812053,0.11358715229014786,0.04546213677029483,0.0880738935072906,0.04050498076151359,0.15141446869192784,0.028213130730657808,0.13893032498035682,0.053126795542346866,0.005464674362061232,0.04394977823913452,0.012018911381562752,0.04122354229110125,0.009566100165207873,0.009799396128268021,0.012524536106435403,0.009691239997167339,0.003960980124141374,0.06041061392399824,0.01303495975261431,0.007453480294461812,0.0005855008245065607,0.0,0.032442395316837645,0.008334850830070715,0.0,0.007235719512647491,0.0009265160635460189,0.015706888300897223,0.022267467383783508,0.06928008728518607,14121.0
5,VNO,20050729,10-Q,0.01658671906605791,0.010171646535282899,0.006935213546783794,0.011385308905970063,0.005028029821418251,0.0,0.011269722013523666,0.0005201410160087846,0.12491921426932703,0.033750627242362774,0.10639378777996364,0.031496682839658036,0.15982810285965807,0.020196491045476772,0.13377259247267342,0.04689599380693413,0.005945500780211523,0.03805165821868129,0.007548512093966639,0.0312233971888367,0.005008932131396444,0.013422615451165411,0.012331935917441321,0.008011134870639001,0.005210707534004073,0.05017405063423095,0.006413146082567571,0.006338530615390119,0.0005407815325170698,0.0,0.02506592263426338,0.0057848487600553715,0.0,0.005774325223987131,0.00014929973607659557,0.012465558483590038,0.01938996286291553,0.07947338995423144,17303.0
6,VNO,20050428,10-Q,0.015492102065613609,0.009113001215066828,0.0077460510328068045,0.014732685297691374,0.005164034021871203,0.0,0.02301032806804374,0.0006075334143377885,0.1313164654047856,0.030740572985978515,0.11351159409140882,0.02823449765183514,0.1678415591766138,0.019091764941552302,0.14073661451869982,0.04820178787561839,0.006163299918995546,0.04091276723984806,0.007720194699994216,0.030445536010162387,0.005750971132957768,0.013826678080930816,0.011563191263981056,0.006785388821385176,0.004702616895053104,0.04818896497302481,0.008806703118671527,0.005803707038708558,0.0003878449921888561,0.00015188335358444713,0.025272886161024063,0.005889548255511195,0.0,0.006207060899307254,0.00019618266504657753,0.01306604493117251,0.020800256788068155,0.06957292066648081,13168.0
7,VNO,20170213,10-K,0.024348614555831132,0.011414246473051178,0.010400832066565325,0.009467424060591515,0.011414246473051178,0.0002666880017068032,0.004133664026455449,0.0022135104141664664,0.12037410034649805,0.04276184626312637,0.09899784479150828,0.03681470382506466,0.17335196842757442,0.02745369857138799,0.14195985558594565,0.04957421835172056,0.005422656034704999,0.04732115965214612,0.01334360717111337,0.04002954224571954,0.009347025780340447,0.01653228362165077,0.011281996576820162,0.0071276813256171585,0.005293452669242732,0.05451925283411802,0.010568845507640612,0.00800243384550129,0.0012305624254580173,0.0,0.030994716007517034,0.008016514337019975,0.0,0.006377680488609364,0.0010445280066849793,0.01788311030250386,0.021566542543220678,0.06604323824501436,37497.0
8,VNO,20050225,10-K,0.018505283577517996,0.011434989024452499,0.009673796518454235,0.010209811628975446,0.008576241768339375,2.5524529072438612e-05,0.006610853029761601,0.0018377660932155802,0.12895937931417023,0.035839874422433506,0.10903284354966421,0.03231748941043698,0.17969329494675343,0.023279683218296716,0.13709724894733064,0.05136227406379022,0.0052155121071349566,0.04564784701404743,0.009287069516662656,0.032498407118091634,0.007746705623064805,0.017826121162177112,0.012461696844513731,0.0059514693620569365,0.004934431836647367,0.05349114186503792,0.004680256655217092,0.007550262051831809,0.0009785805257753802,0.00015314717443463169,0.025961975769903688,0.005932477896973277,0.0,0.007713726771297346,0.0008742151207310225,0.017067664200621478,0.02095332486272555,0.06604296577495823,39178.0
9,SKT,20160223,10-K,0.018958848519434406,0.010810982182486844,0.015503138672246529,0.009194090419123708,0.014583729630334158,0.0,0.003741043687781371,0.0025363008052755056,0.132465303368385,0.04091715193936042,0.11594476221402225,0.03654203305026018,0.21898095202974413,0.02608856051408839,0.16278375837416162,0.04729099965689276,0.004828482658043244,0.04538929180359655,0.01232370444849045,0.038440228425010624,0.013396805816436786,0.025528636181099566,0.010195766653822581,0.0048575444381036914,0.007707668391042939,0.05138778120160087,0.006613140151755331,0.008003507291361579,0.0016947401720085764,3.170376006594382e-05,0.02820534568679898,0.008405648100340892,0.0,0.0054387714614555025,0.001476866823071883,0.02078716730609445,0.024669653568027167,0.060824940071658735,31542.0
