,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SKX,20140509,10-Q,0.04219800602828658,0.01147693021099003,0.01901228843032692,0.03756086250869464,0.007883143983306284,0.00011592858798979828,0.019707859958265708,0.003246000463714352,0.10200650555102217,0.0625493156533036,0.08316284052140768,0.049565313798446184,0.18042210610318662,0.03388485146252362,0.15663663178154247,0.050329743742101724,0.004615889945127135,0.04748057703946876,0.01994772172722555,0.04065428639680899,0.011425297658777837,0.028283765079498903,0.007384353802160434,0.009738001391143055,0.007870275253767023,0.056827767255543754,0.0023939253419893343,0.0068524836319874575,0.0023203658927053315,0.00011592858798979828,0.03560178614954873,0.012647256908791805,0.0,0.006773014835848131,0.0008501429785918541,0.025733511793099087,0.025642943629264052,0.06823771650458411,8626.0
1,SKX,20140228,10-K,0.040172455475864295,0.015794987509066,0.01607704085744218,0.02337013457974051,0.008783947135143848,0.00012088000644693368,0.002860826819244097,0.0045934402449834795,0.10877104658130528,0.055638447777721686,0.08708041148507749,0.04685450064257785,0.17563946136151787,0.0317760040793726,0.14124342647037866,0.050679361223119807,0.0037815295350149087,0.04697258233300622,0.020610616718280513,0.04094733368546731,0.012188600253714283,0.03661434463674774,0.005168963386789158,0.006571171461573589,0.007128259697967166,0.0648496385577335,0.003766419534209042,0.007591064537131907,0.0016511928450843756,8.058667096462245e-05,0.04033791879005031,0.011303479809201464,0.0,0.007407718232019143,0.0013363956268299892,0.022609759220283836,0.023751474224417247,0.059684232816636734,24818.0
2,SKX,20131108,10-Q,0.041805513480763404,0.012925376148641825,0.016156720185802283,0.038473189942441685,0.007169544582449763,0.00010097950116126426,0.003130364535999192,0.0028274260325153993,0.10243346390725973,0.05949872493344168,0.08319227895871337,0.0478860822998963,0.16654586927988935,0.03070957115186138,0.14511587546274007,0.04860799690396782,0.004685448853882662,0.04626102716832797,0.019366666185811895,0.0405884044932818,0.010771452789023224,0.026898731548837568,0.007340303508131438,0.010782927732337001,0.007653405532836007,0.06068329972449936,0.0029065266417583895,0.006311459249962734,0.002125738713136471,0.00010097950116126426,0.03225564532744175,0.011884926645605228,0.0,0.0062445876517370005,0.0010350398869029586,0.02615500222286044,0.027915171099054763,0.08800831266750689,9903.0
3,SKX,20130809,10-Q,0.04981378026070764,0.012290502793296089,0.017411545623836126,0.04618249534450652,0.006983240223463687,9.310986964618249e-05,0.00484171322160149,0.0026070763500931097,0.1005561601650987,0.06787275353965297,0.08262827799140647,0.05567536061600306,0.16835571318811543,0.0357797447741582,0.1492239426981047,0.04832217363641945,0.004133302296710118,0.04461129729984479,0.022377848718630845,0.038258553209670525,0.01029271835137757,0.026290277072399972,0.006892398414744782,0.010403476101800124,0.00827706511365729,0.058691666935382004,0.00289804469273743,0.006076472022701072,0.002053183470781236,9.310986964618249e-05,0.03153262008010611,0.012095415447370753,0.0,0.006018741888155297,0.001047486033519553,0.024776193700774704,0.0265533712356338,0.08941897694690994,10740.0
4,SKX,20130515,10-Q,0.053232303855745254,0.011797429503165164,0.01947055438327259,0.049683483598695566,0.00786495300211011,9.59140610013428e-05,0.017360445041243046,0.002685593708037598,0.10636274573306989,0.06644889988094477,0.09003119698256853,0.05273318915775274,0.18574562599835961,0.037018893409167725,0.15800288668958345,0.05229160985443357,0.004049171941940022,0.046960444919873265,0.02348912517241694,0.03833264615683568,0.011446402032436945,0.02567953658976103,0.006640696090149379,0.012160304367286911,0.007796335961499974,0.049805121797017064,0.0033681821088304884,0.006047096087619778,0.002870342458871137,9.59140610013428e-05,0.03344090528053697,0.013574694216838854,9.59140610013428e-05,0.006372767922019793,0.0009591406100134279,0.0241732498590354,0.026027289072800282,0.07469308884520855,10426.0
5,SKX,20130301,10-K,0.045434859640143314,0.014016299854324973,0.017756604590731917,0.029646836489625576,0.008543643450529548,0.0001181148864128509,0.005315169888578291,0.004567108941296902,0.1073536657969116,0.05831288015675195,0.08658155236366975,0.04902117575894101,0.17897556179968868,0.03310124131810025,0.14609205080040538,0.05136494540801797,0.003704542173576389,0.04593564827235445,0.02143597704446557,0.04076208022327949,0.01247648851885239,0.036067488425849,0.0051713120141011005,0.00739989763376511,0.007613265181476528,0.06092393892750208,0.003858091525913094,0.007634182260643933,0.0017376120342772574,3.937162880428363e-05,0.03840927600032289,0.011724777315942321,0.0,0.0071138333496103484,0.0012598921217370762,0.022055884192188773,0.02380806157677294,0.06289932447261476,25399.0
6,SKX,20121109,10-Q,0.05068015925680159,0.012110152621101527,0.01849701393497014,0.05532514930325149,0.0058062375580623755,8.294625082946251e-05,0.007133377571333776,0.0024883875248838754,0.10235434494724477,0.06654201688417016,0.07562303047538617,0.05683730553712306,0.17311108857226967,0.03489600239766132,0.1436887036505483,0.047148331558583736,0.003686960849369609,0.0413546217938222,0.023433105823616775,0.03545205347627378,0.009070016929174194,0.021521912891355494,0.006028809997788099,0.011819840743198407,0.006548337196976879,0.04751988615417614,0.0022685799601857995,0.005836749928903213,0.00123185057035422,0.0,0.03568242474181425,0.011293527032578127,8.294625082946251e-05,0.005346397547376314,0.0008709356337093563,0.023467217918113743,0.025498344785421758,0.08504579039997089,12056.0
7,SKX,20120510,10-Q,0.056524153248195444,0.01243753470294281,0.023098278734036647,0.04253192670738479,0.007662409772348695,0.0001110494169905608,0.02076624097723487,0.0032204330927262633,0.10064663450560174,0.07321020949560653,0.0789819027908978,0.06043952654169202,0.17822149409600826,0.03695440964735801,0.1559747603251212,0.0516302520355824,0.004462335739404035,0.04721457424677858,0.024038497131223392,0.039352788614309984,0.010421306745571044,0.024890212508202517,0.006925497230883128,0.012156209513233387,0.007944940493524611,0.05170506925365337,0.002965019433647973,0.007126860738743027,0.0014509135136564343,0.0,0.035279799785629874,0.014271172100155998,0.0001110494169905608,0.0070894716980225035,0.000832870627429206,0.024980806718730098,0.02761236141858019,0.06358167219910697,9005.0
8,SKX,20120229,10-K,0.04295409518189099,0.014669308266239514,0.0184209417021456,0.02238334106141719,0.00965307929014037,0.00012645955401930617,0.0035408675125405725,0.0049740757914260424,0.10755064358423969,0.05523046906303662,0.08501018610722273,0.0463361470970121,0.17833860615443886,0.030750733948053,0.14136857021399446,0.04945857324772303,0.003785707260183507,0.04800831676859163,0.01981295026124938,0.042444259572152344,0.01293533427749168,0.036864848678278696,0.004666357543312397,0.007155503098259073,0.006851847515970941,0.0633091761521977,0.004033005943599038,0.008037608669906441,0.0014888914005804785,4.2153184673102054e-05,0.03848144962991316,0.011940893205910278,4.2153184673102054e-05,0.007269480930063487,0.0011732636400680072,0.022953891715220383,0.02454079944700862,0.06024773420549672,23723.0
9,SKX,20111109,10-Q,0.04957338805486554,0.01209633869748353,0.022356625985527595,0.03186089210497894,0.007128199589588508,0.00010800302408467438,0.0076682147100118805,0.003996111891132951,0.0956846830672298,0.06986040609137056,0.0774419904536548,0.06035613997191922,0.1602735613859926,0.037398688721725776,0.14176735305231908,0.05277512565556631,0.004681931094070635,0.04388769868573302,0.023673234279131244,0.04121668913223076,0.010849714181607475,0.02416862217596638,0.007626536619948434,0.013145768081506281,0.006749000360621486,0.060199687539303055,0.0030714002849222635,0.007823983357248288,0.0012761071595718968,0.0,0.03463925551353999,0.012763643096292411,0.00010800302408467438,0.0062962782438427765,0.0008820246966915074,0.024999380502134582,0.0288373003015513,0.0800023205844569,9259.0
