,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,POPE,20060808,10-Q,0.02159676745158144,0.007802703079281037,0.011007384701128605,0.007524035112163856,0.007106033161488087,0.00013933398355858994,0.008220705029956806,0.004180019506757698,0.07621321095265639,0.05811379937233357,0.062305146048353514,0.05240110604643138,0.17636833271847902,0.030301889292414584,0.16329925377055085,0.04809288833254278,0.0024638892759277315,0.03392551281641431,0.007824764293344479,0.038213777537311054,0.010188018443556969,0.020237416663499985,0.005241280014862292,0.006611397519855093,0.006014206637726214,0.06219794885497826,0.0021538711625098696,0.011274413857317577,0.001181850753398754,0.0,0.03400624270068328,0.010178845120324848,1.3933398355858994e-05,0.005535442101904413,0.00027866796711717987,0.014493614462264316,0.026106546566000383,0.06888014683751065,7177.0
1,POPE,20101105,10-Q,0.02299891343716045,0.010231800072437522,0.010956175298804782,0.009145237232886636,0.007696486780152119,0.0,0.0040746106483158274,0.00398406374501992,0.08541437032925625,0.04964546161010306,0.06984853449902345,0.04176788102335912,0.173773066092425,0.035237820954046976,0.17128125644627812,0.046624119924101814,0.002944283472171918,0.037649469227701744,0.01211905624256222,0.042561106797343665,0.011426124179655505,0.032745327231020825,0.006585662013948867,0.008294096341905106,0.005219864645797279,0.0597676769636657,0.002620686086821545,0.010230057403862184,0.0022026860921283233,0.0,0.033492900766986244,0.00998495196702368,0.0,0.005127478084513579,0.0010488349631775928,0.015447752476908577,0.028359905844286507,0.06887028169625053,11044.0
2,POPE,20051109,10-Q,0.0216207808368331,0.007777259293824856,0.011665888940737284,0.00917716596671333,0.007621714107948359,0.0004666355576294914,0.004044174832788925,0.003888629646912428,0.07650310966923192,0.054844677021531875,0.06328176886972965,0.048856187365286734,0.1782323421380819,0.028107273207599853,0.16164811709608737,0.044892494950824396,0.002460206356613263,0.029873355071675184,0.008997363138753711,0.04025612097240656,0.01232402688305628,0.022256395028210252,0.00588100394446638,0.007199149686317209,0.0061164932956813516,0.06270242477661984,0.0027129672836625706,0.012868463090114976,0.001138812968024354,0.0,0.03280677429067536,0.01139924005066329,1.5554518587649715e-05,0.004405059864695889,0.00034997666822211853,0.013574465406009968,0.02748764560477113,0.07100366148429611,6429.0
3,POPE,20070809,10-Q,0.023340406183692028,0.008487420430433464,0.010003031221582298,0.009699909063352531,0.007274931797514398,0.0001515610791148833,0.008184298272203698,0.004395271294331616,0.07950101412514261,0.06030810803658635,0.06444824331305082,0.052730054080842186,0.17969001124502795,0.03403834385950179,0.16472767259179816,0.05149306042379699,0.0031107911488329793,0.031748975822937626,0.010475216154967595,0.04130026283709216,0.01200788030130255,0.021549918708148475,0.007120650391338478,0.00705264221481257,0.006450304267824729,0.060640284869217874,0.003256037182984743,0.010948994885415012,0.0013658540105948413,0.0,0.034292999361959654,0.013691919629324903,0.0,0.005774911786203088,0.00018945134889360412,0.014993245362296589,0.027412049193270775,0.06383085608608494,6598.0
4,POPE,20050809,10-Q,0.0213209361974992,0.007855081756973388,0.011862776530939404,0.009778775248477076,0.007534466175056108,0.0004809233728759218,0.007374158384097467,0.004328310355883296,0.07496971963948557,0.058122611286686277,0.06262601973567024,0.05171029964834065,0.17620189382773552,0.029369798382302397,0.1637685933193308,0.043696017120993066,0.002568932350112215,0.02831140307094139,0.009157582558512343,0.03996469758733306,0.01247969550310044,0.02189610112021142,0.006033327578694683,0.007245912151330555,0.00641591496032022,0.06351881326432463,0.0026958426846211397,0.011649001002559835,0.0012738744102963404,0.0,0.03297887455069245,0.011728232492099115,1.603077909586406e-05,0.004476100606671302,0.0003206155819172812,0.013466426968350658,0.025249879480001316,0.07162297643221013,6238.0
5,POPE,20110309,10-K,0.020500595947556616,0.00945570123162495,0.009058402860548272,0.011203814064362336,0.012713547874453715,0.00015891934843067143,0.004052443384982122,0.004211362733412793,0.10905458036864472,0.04405634542255521,0.09453874261085225,0.03803727510074353,0.21725524817300748,0.028102659491217305,0.16842754004702742,0.0421167840238162,0.0026612369222619517,0.04110851008348028,0.011689369430728192,0.03844355353294567,0.010583329176892944,0.039549427529165314,0.005084400436009494,0.006009137862534764,0.005752661455879575,0.060432476905957266,0.003679266700720813,0.010804742039843352,0.0010890232135762528,0.0,0.029915445764671034,0.008284616985451312,0.0,0.005753596324216109,0.001595815123824659,0.015640372738108137,0.025686961418487038,0.05498590250080118,25170.0
6,POPE,20050512,10-Q,0.020746132848043677,0.007279344858962694,0.014012738853503185,0.010009099181073703,0.006915377616014558,0.0003639672429481347,0.016742493175614194,0.005095541401273885,0.08207895935830418,0.055205273192079386,0.06900922654334844,0.0484718791975389,0.18855644860649412,0.028319264397517353,0.1743914373463965,0.04484833991203417,0.0026933575978161967,0.031971269050431926,0.010440876987737768,0.040745404125749896,0.013022004787245916,0.02403893346568506,0.005729217703739997,0.006830451925993328,0.006737434539982313,0.061903721341846914,0.002849560206248104,0.012296207230238164,0.0009593136617704407,0.0,0.0342317161152466,0.01239655097707873,1.8198362147406736e-05,0.005106679035250463,0.0003639672429481347,0.013335361938637645,0.02689183857291228,0.04602070359122224,5495.0
7,POPE,20110509,10-Q,0.0192466318394281,0.009073412152873246,0.012372834753918064,0.008660984327742646,0.008935936211163046,0.00013747594171020073,0.013060214462469067,0.004674182018146824,0.08189716601182094,0.04745784071120888,0.06435023672444623,0.041133947392539644,0.1811184198900723,0.028016247950259497,0.17165253139613873,0.04173280741193857,0.003198606910457337,0.03535992312456432,0.011877921363761342,0.039286874796910544,0.011814728057510571,0.02100757367460694,0.0064888644487214745,0.005611309687471359,0.007260053895330222,0.057483010909598765,0.002704839153148199,0.012163074834919763,0.0012929284994173638,0.00013747594171020073,0.030655375922766626,0.009845896015816282,0.0,0.0063213342426980046,0.0004811657959857025,0.015863860729134305,0.026517789942315646,0.04673812043209898,7274.0
8,POPE,20111104,10-Q,0.02382064455861747,0.007122839794488557,0.010392340028024288,0.008290518449322746,0.007589911256422233,0.00011676786548341896,0.003503035964502569,0.0038533395609528258,0.07048025797441956,0.05785509478585145,0.054971362386121846,0.05119932645329657,0.16767562352277435,0.0343306918184312,0.1602376906528003,0.041782757631076174,0.0032607426436244745,0.028885213209127274,0.014438346567024753,0.04128475739580363,0.009354445569999049,0.018851464198264757,0.005402909016874453,0.007015802584462089,0.005826344175830399,0.060405503793523406,0.002698310758212673,0.012331149959594612,0.001244133804853095,0.0,0.027866445985899508,0.009691037788305422,1.1676786548341898e-05,0.005198305703326722,0.0005059940837614822,0.013065818658999416,0.02584034951503424,0.058785627678668316,8564.0
9,POPE,20110805,10-Q,0.02323951886021254,0.006890108606796683,0.010510335162910195,0.008641831133948383,0.0075907976176573634,0.00011678150181011328,0.004437697068784305,0.004204134065164078,0.07294215153318269,0.05372919945353671,0.056730755781906096,0.04718943535217037,0.17421353543623777,0.033237928070346624,0.16370171522717344,0.04324240093538239,0.003891743547822025,0.029237284054521008,0.013557220155375006,0.04017608476618168,0.010520513521798119,0.01834938194274875,0.006690382294726566,0.006716882712445015,0.005642698031463652,0.06094477119672731,0.003331192339133481,0.012812853936000032,0.0011858883457622218,0.0,0.028901371313493227,0.009419679351362174,0.0,0.00496291681769902,0.0005839075090505664,0.014235159523025925,0.025636195878809442,0.06000155203121455,8563.0
