,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNG,20130301,10-K/A,0.014858171994597028,0.002926609635299415,0.0013507429085997298,0.026114362899594776,0.015983791085096802,0.0,0.009680324178298064,0.00022512381809995497,0.09599788812418258,0.01720763384146995,0.08249045903818529,0.014506148024270492,0.15836448370779746,0.01651336806672241,0.1480667285963324,0.035627514088792785,0.003958427134924208,0.023847848459509876,0.005690808516112433,0.023589760082330994,0.007152326636793094,0.0365188353594477,0.0036920306168392613,0.001294461954074741,0.003011299071632255,0.05011269591132267,0.00144186445402114,0.0021983072832915244,0.0027014858171994596,0.0,0.01953142909919137,0.004052228725799189,0.0,0.005264279282176626,0.00033768572714993245,0.01008018695997084,0.02561189904447446,0.0748004259485574,4442.0
1,LNG,20120322,10-K/A,0.011420204978038067,0.0017569546120058566,0.0017569546120058566,0.046266471449487555,0.006149341142020498,0.0,0.009077598828696925,0.00029282576866764275,0.07761207557693647,0.006033430941922889,0.07614794673359826,0.005154953635919961,0.138301441522525,0.008113714006832601,0.13809972238595955,0.020041483650561243,0.0006344558321132259,0.013391201282855746,0.002719096423342397,0.010945820894576385,0.00402869946061747,0.03808066018900573,0.001171303074670571,0.0005612493899463152,0.00039043435822352365,0.034390120616328526,0.0,0.0014824304538799415,0.0003294289897510981,0.0,0.012682905186565513,0.0017081503172279163,0.0,0.0005063445583211322,0.00029282576866764275,0.004632921982848776,0.030674719375305023,0.07626716865369866,3415.0
2,LNG,20120322,10-K/A,0.011420204978038067,0.0017569546120058566,0.0017569546120058566,0.046266471449487555,0.006149341142020498,0.0,0.009077598828696925,0.00029282576866764275,0.07761207557693647,0.006033430941922889,0.07614794673359826,0.005154953635919961,0.138301441522525,0.008113714006832601,0.13809972238595955,0.020041483650561243,0.0006344558321132259,0.013391201282855746,0.002719096423342397,0.010945820894576385,0.00402869946061747,0.03808066018900573,0.001171303074670571,0.0005612493899463152,0.00039043435822352365,0.034390120616328526,0.0,0.0014824304538799415,0.0003294289897510981,0.0,0.012682905186565513,0.0017081503172279163,0.0,0.0005063445583211322,0.00029282576866764275,0.004632921982848776,0.030674719375305023,0.07626716865369866,3415.0
3,LNG,20120224,10-K,0.029281579843377595,0.008580183861082738,0.01334695267279537,0.019135171944160707,0.016683690840994213,0.0001361933946203609,0.0030303030303030303,0.002519577800476677,0.11481622735453174,0.04658524787738271,0.09719930222994574,0.04021820667888085,0.18909634864435668,0.031215105969957864,0.1558869072326681,0.04882084377998575,0.0036723981386902736,0.042397935171173184,0.015406229226453948,0.04536523486727779,0.01114370270141465,0.025991219653119547,0.006626725334590503,0.005223016683690841,0.005565721306272889,0.06877760409680737,0.006994503623717107,0.007148167063897402,0.0018268560403391864,0.0,0.03133988727196081,0.015318716863660684,0.0,0.007679708215969708,0.001086709794574963,0.018652503437998846,0.02253208184771003,0.05298091327202666,29370.0
4,LNG,20111107,10-Q,0.019059597523219816,0.00890092879256966,0.01190015479876161,0.009868421052631578,0.013254643962848298,9.674922600619196e-05,0.004353715170278638,0.002418730650154799,0.11704303581480442,0.0469422829438793,0.09563067302279762,0.04075033247948302,0.17126911562379826,0.036385499175746856,0.14509495586435406,0.05494867458393,0.005813015995872034,0.04638265501268597,0.014090488168951788,0.047208072822430405,0.010446117242750371,0.025869716905901115,0.010994929348257522,0.006449948400412795,0.004693769530263338,0.06778683039204517,0.009433049535603715,0.008102459733893558,0.00031443498452012384,0.0,0.03338799439080012,0.01475425696594427,0.0,0.009071512127578302,0.0006530572755417956,0.019848951841502153,0.022653285048070265,0.06473164724422464,10336.0
5,LNG,20130510,10-Q/A,0.013831258644536652,0.0,0.012448132780082987,0.024896265560165973,0.016597510373443983,0.0,0.005532503457814661,0.0,0.07801683102512978,0.01979022591055786,0.0621737529413878,0.017023974181650532,0.20499362325088463,0.02362016729236647,0.18361968828773806,0.05481294869261674,0.002074688796680498,0.018046798752192946,0.008321807284462888,0.038996964308167625,0.024164885368204866,0.06539461000041913,0.002558782849239281,0.005878284923928077,0.005720213396561945,0.05087283624628023,0.0013831258644536654,0.003457814661134163,0.002247579529737206,0.0,0.03657948782430109,0.006396957123098202,0.0,0.0013831258644536654,0.00034578146611341634,0.01085604114649758,0.023447276559309754,0.048095058468502455,723.0
6,LNG,20130510,10-Q/A,0.013831258644536652,0.0,0.012448132780082987,0.024896265560165973,0.016597510373443983,0.0,0.005532503457814661,0.0,0.07801683102512978,0.01979022591055786,0.0621737529413878,0.017023974181650532,0.20499362325088463,0.02362016729236647,0.18361968828773806,0.05481294869261674,0.002074688796680498,0.018046798752192946,0.008321807284462888,0.038996964308167625,0.024164885368204866,0.06539461000041913,0.002558782849239281,0.005878284923928077,0.005720213396561945,0.05087283624628023,0.0013831258644536654,0.003457814661134163,0.002247579529737206,0.0,0.03657948782430109,0.006396957123098202,0.0,0.0013831258644536654,0.00034578146611341634,0.01085604114649758,0.023447276559309754,0.048095058468502455,723.0
7,LNG,20130503,10-Q,0.017424316168597295,0.006813978389954249,0.011194393069210553,0.010805022875498881,0.015477465200038938,0.00019468509685583569,0.01216781855348973,0.0014601382264187676,0.1213026160704541,0.039031271679962426,0.09918373427085586,0.03377477406485486,0.17421964885218078,0.030322856999582405,0.14818247042767627,0.050270335459666714,0.007031376748109932,0.04602004634127675,0.013226418767643336,0.04278134419524472,0.010818844674583019,0.024949337628204556,0.014865205530055136,0.005259742366721827,0.005961375332542469,0.06189478183540286,0.008495686798032752,0.006942725498648792,0.0007300691132093838,0.0,0.03600743978433065,0.011011875790908206,0.0,0.007887243195819073,0.0011437749440280347,0.020457874485422425,0.025605409548756175,0.0499798993958441,10273.0
8,LNG,20130301,10-K/A,0.014858171994597028,0.002926609635299415,0.0013507429085997298,0.026114362899594776,0.015983791085096802,0.0,0.009680324178298064,0.00022512381809995497,0.09599788812418258,0.01720763384146995,0.08249045903818529,0.014506148024270492,0.15836448370779746,0.01651336806672241,0.1480667285963324,0.035627514088792785,0.003958427134924208,0.023847848459509876,0.005690808516112433,0.023589760082330994,0.007152326636793094,0.0365188353594477,0.0036920306168392613,0.001294461954074741,0.003011299071632255,0.05011269591132267,0.00144186445402114,0.0021983072832915244,0.0027014858171994596,0.0,0.01953142909919137,0.004052228725799189,0.0,0.005264279282176626,0.00033768572714993245,0.01008018695997084,0.02561189904447446,0.0748004259485574,4442.0
9,LNG,20130222,10-K,0.026470844338664267,0.008243113807215628,0.013293472266566046,0.017444054218790816,0.017850404899428206,0.00020317534031869504,0.003889356514672162,0.0025832293269091224,0.1172191572105948,0.0475833767557275,0.0977974417246759,0.04122689110861404,0.19087930350592522,0.0315600630660277,0.15820250370797487,0.04935272691781558,0.0046846428467767695,0.04630651979431474,0.015209851101500598,0.04465327506209287,0.010404535463311186,0.022066776961851414,0.008242778902808508,0.004990373358875376,0.005830087442719144,0.06796662236681973,0.0068177765983472305,0.007654319963843081,0.001787286475847704,0.0,0.0338025476975641,0.01425060779833949,0.0,0.007995348578897181,0.0011706769608839096,0.019593349645159356,0.022795901470472623,0.052836140951834795,34453.0
