,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ECL,20131031,10-Q,0.02899886557005105,0.019568916619398753,0.017512762336925693,0.023397617697107204,0.00602665910380034,0.00035450935904707883,0.0029778786159954623,0.003119682359614294,0.11072250644357857,0.0571723909323172,0.09503063308721282,0.04419734839119411,0.2050191595604245,0.029714126863871614,0.1691068981358971,0.041242313179352334,0.0026907260351673283,0.043656555755960176,0.012531314993382494,0.026125350590041455,0.014824936832877843,0.01847982089757472,0.006046202568465756,0.010856258271885043,0.005085171729386137,0.057138976979093266,0.013086122140291171,0.010921645553664839,0.0017935316715804517,0.0,0.02317092590242051,0.015348567106933527,0.0,0.007771343918890714,0.0006085743996974853,0.021108277594026316,0.023027792306011246,0.05975123264899215,14104.0
1,ECL,20130801,10-Q,0.029150823827629912,0.019533288600611348,0.017893088794453144,0.02303735182285842,0.006188026541415045,0.0003727726832177738,0.0029821814657421905,0.003205845075672855,0.11270973035678922,0.05806756097518793,0.0967584483576432,0.045095071599209384,0.2094540976390673,0.030937821342652473,0.1672240840995035,0.041041964571376335,0.0027939312607172147,0.04420076100908128,0.01279222715702251,0.027392746918580062,0.015245606634557653,0.01918954700211689,0.006556975915061354,0.010118293198141105,0.005080469618604264,0.05747306488751353,0.013747856557071501,0.010793041339898867,0.0018113748375434796,0.0,0.02204411682157152,0.0150085382695537,0.0,0.007713723811912138,0.0006772037078456223,0.02147118208961197,0.024002733558761296,0.06282140616741376,13413.0
2,ECL,20130502,10-Q,0.030089408528198074,0.01934319119669876,0.017623796423658872,0.024501375515818432,0.007049518569463549,0.00042984869325997247,0.0109181568088033,0.0034387895460797797,0.10581660955199475,0.060876219006807036,0.09005679337092681,0.04703509108383593,0.20230611175848445,0.0335204899983098,0.16882969425309519,0.04271467728740768,0.0027281063732232927,0.04271294768199857,0.013486298061177704,0.026560646340133963,0.014932416372409494,0.01608519861614772,0.006580542623355553,0.010102877120586886,0.004847336295066695,0.05380757553427772,0.012141792755616691,0.010670550315495296,0.0020641554685571187,0.000171939477303989,0.023477389472059348,0.015592761348005501,0.0,0.008058211561478412,0.0008095483723062816,0.020926197398429176,0.0257961473895965,0.05144562519476551,11632.0
3,ECL,20130226,10-K,0.027246758954076026,0.015088258990698015,0.014136087306819015,0.03120193364095803,0.011499304182231012,0.00014648795136600013,0.004394638540980004,0.002783271075954003,0.08902664939250308,0.043861224755533695,0.07729096692511328,0.03302111635444968,0.20253269582537867,0.024172691855618683,0.1627980625948106,0.03996913692035644,0.002171073512536927,0.04172930087564236,0.01408298542444884,0.030075006904275198,0.01108970865068426,0.0449909523080255,0.0025674830552879333,0.006717693303059157,0.008966826649753479,0.05410496548707931,0.004554292968927115,0.0061254634425366135,0.0017383236895432016,0.00014648795136600013,0.030732461220266093,0.008841158231402134,0.0,0.006764778715998228,0.0006225737933055006,0.016944082187984627,0.019007017787505586,0.060325704228143255,13653.0
4,ECL,20121030,10-Q,0.024947174698384568,0.01669961147842683,0.017108581555449528,0.01744938995296844,0.006339036193851817,0.0003408083975189149,0.0040897007702269785,0.002930952218662668,0.10780563603649963,0.050061031335313935,0.08364541891056783,0.03976861773024271,0.17498633740028333,0.027074889303094603,0.15692549787703491,0.04158808666851747,0.0027128348442505626,0.04228154512729524,0.010832919494564917,0.025150062942306137,0.0143703459121631,0.022428187539631887,0.005308309258278586,0.011194419830504624,0.004959158261591633,0.05710047985625655,0.012244434274289092,0.009031638920535384,0.0016491256454449145,0.00013632335900756593,0.03256948445415488,0.015038981989087638,0.0,0.006885133701642462,0.000568013995864858,0.01982239751478385,0.027391326627915828,0.056035264276011326,14671.0
5,ECL,20120802,10-Q,0.026713635696462644,0.016072214883311318,0.016512549537648614,0.01900777924555996,0.005430794070159988,0.0005137237633935124,0.0031557316894172903,0.0030823425803610744,0.10321239644775534,0.05289949258465331,0.07809330593896867,0.04181773711716469,0.17874275576829526,0.02778312372103654,0.15459450342211234,0.03909701226411927,0.002591247125593229,0.041272223625812364,0.011893491434442557,0.02554043881652864,0.012675686431741032,0.020589981719440098,0.005458550207559455,0.0113789813591663,0.005123685209550466,0.05639525986839948,0.01309785913484725,0.009212750367527998,0.0016497898598294895,0.0001467782181124321,0.031981476862586504,0.015823652960376872,0.0,0.006670625230730912,0.0006176916678898186,0.020290555742999598,0.027442620942180616,0.06112113989700957,13626.0
6,ECL,20120503,10-Q,0.026435652406894702,0.01643297311779941,0.01634366348128963,0.019826739305171027,0.0052692685540769845,0.0006251674555684558,0.009645440743056176,0.0033937661873716172,0.10649093868036445,0.0555131648292763,0.08292943275751169,0.04363498317347563,0.18331516186075444,0.02948304486439701,0.16304109629665584,0.03894252572469951,0.002659194427078682,0.042291139937831006,0.011295648919566036,0.02773957830446175,0.014500592240165337,0.020044600691202463,0.006122290082279365,0.011482242267273972,0.004821472772709711,0.05518898170389643,0.012985621148521928,0.009662257180565655,0.0016525717740328795,0.0,0.030678319626252105,0.017567949748444524,0.0,0.006749406632187735,0.001049388228989908,0.020720831221411735,0.02765558112414413,0.0450483154823603,11197.0
7,ECL,20120228,10-K,0.025526296486466662,0.016797476710922028,0.012689796816548082,0.03080759920780459,0.011442822562898849,0.00029340570674099613,0.004767842734541187,0.003080759920780459,0.09421350123506657,0.04387535962574472,0.08203383024955685,0.03243253706284588,0.2031543977428963,0.02400935087797847,0.1644605294865693,0.0405339947223612,0.0024169295092789558,0.04417761387247193,0.013628345785611243,0.02974397176700411,0.01058364237781827,0.043524355055199346,0.0023825107629112615,0.006682314971026185,0.009168422716431226,0.05710943355445667,0.004576255793889476,0.006338611143129591,0.0015464925792806668,0.0,0.03186135547134593,0.008542384899386293,0.0,0.006546217908353902,0.0007701899801951148,0.018861001586740603,0.020434611966189748,0.058850802245506276,13633.0
8,ECL,20111031,10-Q,0.023168908819133034,0.022296960637767812,0.01768809167912307,0.016567015445939214,0.007224713502740409,0.00024912805181863477,0.0033632286995515697,0.0027404085700049826,0.11366239985447757,0.054113726955655195,0.09697082038262904,0.047013577478824106,0.1905187792332784,0.029866656277343875,0.1554840079784026,0.04483988095722026,0.0033673808337485464,0.04611338185702908,0.011341999430564454,0.03208112784906507,0.013512761251924183,0.014054785523395386,0.0066929209305890925,0.01148687925593755,0.005584705528651718,0.058629568336220045,0.01498505231689088,0.009403941363956312,0.0002802690582959641,0.0,0.027280941322421145,0.01429891214084039,0.0,0.007258955128910285,0.0006332004650390302,0.023797215697439915,0.02376214723935202,0.057150864830237014,8028.0
9,ECL,20110804,10-Q,0.021922911591918615,0.023212494626737357,0.017194440464249894,0.013898839375268663,0.006591202177962459,0.0,0.0034388880928499783,0.002722453073506233,0.1164337891017931,0.053673520561685055,0.09914816599871763,0.04708231838372259,0.18884525744749273,0.03070806420498354,0.15378344590086965,0.04253094066462745,0.0032585852796484694,0.04811533294840358,0.01166919124721102,0.03259104772573751,0.014956661367321919,0.012661794908535126,0.008035094293870624,0.011133400200601804,0.005322317745300982,0.05955796424524036,0.014500644791517407,0.009055198475244329,0.0006268806419257773,0.0,0.026722212687250658,0.013946601709891579,0.0,0.006896268583114837,0.0011104742799828056,0.02433554528768743,0.024957073343303455,0.05527570135680179,6979.0
10,ECL,20110505,10-Q,0.02019669827889006,0.02511415525114155,0.016332982086406742,0.0136986301369863,0.005619950825430277,0.0,0.011064278187565859,0.002985598876009835,0.11439624556062909,0.05344131388651936,0.09578015845139129,0.04659199881802621,0.19453734465589057,0.031556552275730364,0.16460518757673662,0.0427799281856184,0.002905104788666432,0.047793266523508876,0.012014944720424173,0.034059376696363,0.014883784404332351,0.01253525774073719,0.008180000540379888,0.011547242711626273,0.005261039744706762,0.057849462815216246,0.016327127970963584,0.010416701512591924,0.0003951527924130664,0.0,0.028083000303758997,0.01505239433321625,0.0,0.007069034466294741,0.0008342114506498068,0.025903415458209983,0.027569367466627744,0.0418703062538679,5694.0
