,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGM,20070510,10-Q,0.026917435941678888,0.007074454318005349,0.016305754464670866,0.016650849797256492,0.009576395479251144,0.0002588214994392201,0.023121387283236993,0.001725476662928134,0.10610171684927956,0.039535514691886015,0.08487835389526358,0.03168459587556301,0.15161483877944928,0.03638372023972921,0.14795580345899564,0.0479768915408636,0.0051253846375061115,0.047383627501822664,0.019537223050724906,0.03525056386112379,0.009320175889065545,0.053617749403272644,0.010574074934354461,0.005264141719149915,0.005357682607272807,0.05548128131705908,0.002205734334109798,0.006098173459703957,0.004661868198232619,0.0,0.030622723263565292,0.010972696385948045,0.0,0.00642032779574838,0.0012869180111005664,0.018150268475952195,0.028402259341134328,0.06645029737083916,11591.0
1,AGM,20111109,10-Q,0.029946219035202087,0.010470990873533247,0.013811929595827901,0.008311603650586702,0.012426662320730118,0.0002444589308996089,0.003911342894393742,0.002729791395045632,0.12478273403856033,0.04240886305902196,0.10169988468452454,0.034341718339334866,0.15737194275737307,0.03626301899606984,0.13179486151750244,0.04514420135040245,0.006036777488048675,0.05928490478176755,0.020024824222387782,0.038694330034372414,0.010456868931445202,0.05589362085654458,0.012703506836492493,0.0072400586701434145,0.00483122816177738,0.0640689708420111,0.003817488126280499,0.00707376354224871,0.004389347411063513,0.0,0.026511070415894407,0.009293319674675607,0.0,0.005351695003442886,0.00211864406779661,0.023459807318387822,0.02656089129208832,0.06136127290788307,24544.0
2,BDGE,20060315,10-K,0.022473518465502433,0.011666189521900945,0.01467220154594904,0.009590609791010592,0.011880904666475808,0.000143143429716576,0.00830231892356141,0.0031491554537646724,0.12740864898215318,0.04636130799886884,0.10097591338108088,0.03841684764959888,0.18075767097202822,0.03812186219321919,0.1484745147177154,0.05333795733165902,0.006871481057352801,0.0536855290111803,0.014203577222472155,0.046866892173576966,0.011297708796277364,0.022644097719248024,0.013749018182885918,0.0071822215860292,0.004636231217966117,0.060038276408516916,0.004548382479244203,0.006926977537842125,0.001316034738236284,0.0,0.03815257828820669,0.01230863086717653,0.0,0.004379391126098827,0.002021900944746636,0.022815219182954653,0.03123306239359775,0.052612057758064046,13972.0
3,BDGE,20050808,10-Q,0.018563751831949193,0.00960755577267546,0.015632633121641426,0.0073277967757694185,0.008793356130923302,0.00016283992835043154,0.008956196059273733,0.003093958638658199,0.12103504160172457,0.05051284884577508,0.08960693543009128,0.039276893789595306,0.17302259836456219,0.040190427549978106,0.1447419316557079,0.05273847902084347,0.009492210823427237,0.040053358409489336,0.01342615209249308,0.04822120288656681,0.00861902576607022,0.018127608699176845,0.02082680929774237,0.008033436465287954,0.004231164807618155,0.0558032079465885,0.004885197850512946,0.004638320887710238,0.00144578593528276,0.00016283992835043154,0.037722276095505214,0.017262001690433543,0.0001791239211854747,0.0036104202750514426,0.0019133691581175705,0.019642760214328363,0.03647123584226662,0.08287583067749164,6141.0
4,BDGE,20050509,10-Q,0.019068984856982614,0.009534492428491307,0.017199476537670594,0.00803888577304169,0.009347541596560104,0.0001869508319312021,0.022994952327537857,0.0035520658066928398,0.12542709362675714,0.04771077964431862,0.09196289471107197,0.03742848388810251,0.18641504680483928,0.03756863968585785,0.1567916283774389,0.052830586874333375,0.009296130117779024,0.04282261173736215,0.013191161676859938,0.04938332528068926,0.008689517831413515,0.01877079423349754,0.01923676124461318,0.007555929457219417,0.004472986974389107,0.055684010065670184,0.004542905215928211,0.004955866250033385,0.0013727532516091124,0.0001869508319312021,0.04218606376486355,0.017181671696534288,0.0001869508319312021,0.0038205041359836646,0.0021499345672088242,0.01965966046167953,0.03570886670297776,0.058610124426164804,5349.0
5,BDGE,20060510,10-Q,0.022004889975550123,0.007684247293049249,0.018162766329025498,0.008382815228781,0.011177086971707998,0.00034928396786587494,0.02549772965420887,0.003667481662591687,0.11969171531693361,0.05231244698368345,0.08808151622507193,0.04218321191557307,0.18226099055211864,0.043069605036946984,0.15408202011633737,0.053679310560204745,0.007848701827919432,0.046655909871942,0.014778869983201106,0.048052363866195505,0.009648982212726538,0.018729558949607848,0.017459720393705726,0.0069682151589242035,0.0045410521484569675,0.055607151173427814,0.004226336011177087,0.0042168762370473865,0.0016316551070305872,0.00034928396786587494,0.04054867155198975,0.01748394957004807,0.00034928396786587494,0.003765434268839788,0.0017900803353126092,0.020060542554430086,0.03407145717440863,0.0562932100305485,5726.0
6,BDGE,20051108,10-Q,0.01726869455006337,0.010297845373891001,0.01568441064638783,0.00697084917617237,0.00903041825095057,0.00015842839036755386,0.008396704689480354,0.0030101394169835234,0.12097591888466414,0.05034201623436413,0.08913181242078583,0.038935172127900264,0.1717090814761917,0.04048168640611606,0.14396038693210753,0.05302487436517855,0.009037019433882552,0.04030622815080989,0.012668990283058722,0.04771041432163104,0.007919270561856113,0.01756929698944908,0.019800502096129474,0.008758449514152937,0.004118724009408419,0.057455596042810864,0.005125158428390368,0.003691475798177319,0.0012269930639702501,0.00015842839036755386,0.0381383746165115,0.018052349266702877,0.00015842839036755386,0.0032998627639787338,0.0019407477820025348,0.019450102601243288,0.03718874708061971,0.08121592532238919,6312.0
7,BDGE,20060807,10-Q,0.029881453904183404,0.0109728617615362,0.009993141961399039,0.02272949936318213,0.01048300186146762,0.00019594396002743216,0.008621534241207015,0.00274321544038405,0.11692146803589928,0.04867660071441789,0.09212565054879153,0.03819359885295027,0.20218382795045883,0.03871431709924901,0.15187045219131037,0.05248452846914688,0.0062040756343685706,0.04262245216982163,0.012683172612632786,0.04182309314081627,0.00851409729140698,0.046781917341337347,0.013200342650719846,0.00775611508441919,0.004265266264384517,0.05188994381950198,0.003787433460696908,0.004536802474492295,0.0023621744181164185,0.00029391594004114823,0.03724959929525423,0.01753873392209828,9.797198001371608e-05,0.004256373586245242,0.0013062930668495479,0.018589462201689107,0.032905158316640634,0.07002716213062053,10207.0
8,BDGE,20061107,10-Q,0.019578919136381923,0.009118948638862813,0.01367842295829422,0.007509722408475258,0.009253050824728442,0.00026820437173125924,0.007643824594340888,0.0036207590183719995,0.1132780321462097,0.048634685423943835,0.08484836874269623,0.038040612740559095,0.17405972731841046,0.03930310112756135,0.1462778160629173,0.053149407474202964,0.00744043627911135,0.04377585335410198,0.012254385460768725,0.04973443703496003,0.008633016887006427,0.025783786639358586,0.016773260711841913,0.007549953064234945,0.003678936949689262,0.05208909387365872,0.0038755531715166957,0.004282888561083545,0.0015546274832851203,0.00013410218586562962,0.03952726679694629,0.018130136592655034,0.00013410218586562962,0.003879246786917432,0.0016204014125430245,0.020826388755851005,0.03474716077807132,0.07805162295573988,7457.0
9,BDGE,20071105,10-Q,0.021546261089987327,0.009716941275876637,0.015772426418814253,0.007182087029995775,0.009857766511758907,0.0004224757076468103,0.005069708491761723,0.0035206308970567525,0.11751798874739304,0.04991491808665444,0.08822633968388088,0.039212200159601925,0.168480645064929,0.03881711983739866,0.14231436485872487,0.046318511559322734,0.008740552973759566,0.04342504770261424,0.014302143896567218,0.04687934935083224,0.009337373574804925,0.018742131923374004,0.020232975492798053,0.008369713185936253,0.004313871360766164,0.053489867288980086,0.004243533774585739,0.004132130954057443,0.0013333132154424929,0.0001408252358822701,0.037578156716306266,0.017478255912983416,0.0001408252358822701,0.00408076936910904,0.0014199877951462235,0.022427424708793536,0.036871021255262905,0.08247005228416299,7101.0
