,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRK,20100804,10-Q,0.03472852144615783,0.010107554749254892,0.020992613709990927,0.016586756511597772,0.014448619930024621,6.47920176234288e-05,0.005312945445121161,0.005312945445121161,0.1167932261394747,0.05440746414327469,0.09313824952350289,0.047280342204697526,0.18842224486095166,0.0363965255584408,0.13844670719184776,0.05979457384796247,0.005451168416051142,0.04931287000906025,0.016812448706319386,0.03820391899146596,0.018730942218048604,0.018478318795799677,0.007779029315895974,0.005180121808993131,0.005292614603227537,0.06421045667433511,0.009428472697877907,0.004589653126163429,0.001232976668702987,0.0001295840352468576,0.03555250254906858,0.013047106882146402,0.0001295840352468576,0.008610519054182395,0.001133860308410004,0.020322310836759457,0.02566603132156456,0.06797473148710675,15434.0
1,TRK,20100312,10-K,0.03413835015589494,0.014215504941076996,0.020054959573006393,0.014426887914178513,0.013713470379960895,0.00010569148655075833,0.0028800930085081645,0.004914654124610262,0.11067826596416139,0.049849307765930405,0.0869060887675801,0.04239805796410193,0.19561938726249345,0.029689597997345187,0.14558732386739304,0.054711448119602206,0.004858285331783192,0.05092185224101412,0.015645076664074706,0.03778749105005513,0.01896782045014355,0.02039290352586342,0.005538233895259737,0.004478676742588385,0.005196050668491614,0.06236668412558863,0.007443637498332842,0.00646795723521137,0.001818762232676517,2.6422871637689582e-05,0.03720869333946013,0.011959180438015716,2.6422871637689582e-05,0.006953866409621312,0.001054712959537776,0.02184236103342482,0.02409399814574734,0.0551252497495165,37846.0
2,TRK,20091105,10-Q,0.03706749691593726,0.010338953180990425,0.018798096692709862,0.018798096692709862,0.014098572519532398,0.0,0.004875756329671621,0.004582036068848029,0.11474649695145497,0.05442848564360637,0.09357994688283125,0.046204318340545794,0.18750014989220773,0.03375059623517593,0.1386561896724618,0.05609520092131852,0.00535158315220584,0.0490438103021079,0.015437657175306237,0.03612717883851057,0.018074781941315454,0.01880657770630161,0.006960266426870433,0.005004993244434,0.00513209303375549,0.06347269406072202,0.009158337599270455,0.004643041300798453,0.0018913486795176272,5.8744052164718324e-05,0.0358250020163314,0.012534162463669599,5.8744052164718324e-05,0.008268759379021964,0.0009448001723158865,0.021336984110878254,0.02676676551434232,0.06984274056176774,17023.0
3,TRK,20090806,10-Q,0.038758753924172905,0.009961361989857523,0.019017145617000724,0.017568220236657814,0.014127022458343396,0.0,0.005614585848828785,0.004527891813571601,0.11237423611699149,0.05744162613125422,0.091244074320324,0.049351792757672965,0.18218689799829624,0.036973512246695046,0.13639617680610194,0.056054653642796604,0.005414352410850841,0.048440765076239616,0.01788057290049563,0.0354287149098185,0.017367424895799687,0.019764502582662446,0.007335029938265871,0.005241286323754327,0.004949072701427205,0.06547789143025802,0.008859143754096663,0.00462213904317261,0.0012846994629776567,6.037189084762135e-05,0.034843364395404974,0.01259975736249583,6.037189084762135e-05,0.008780921646171586,0.000689245753843677,0.021440645806740957,0.02582059381896377,0.06896808147713726,16564.0
4,TRK,20090507,10-Q,0.03374485596707819,0.009951365506921063,0.020650953984287318,0.017957351290684626,0.01331836887392443,7.482229704451927e-05,0.01429105873550318,0.005312383090160868,0.1161717355263932,0.05156936798912107,0.09562281194716658,0.043563382205357506,0.1929880771014329,0.03309122166024523,0.14825367902247816,0.05469670683475398,0.005482603815937149,0.04834363333802168,0.014906917499510087,0.035050181144457244,0.017033528054852407,0.020047727556145062,0.00873531132790392,0.005036787629380222,0.0051748712691473625,0.06666661268232535,0.008450287709546969,0.00542927808359907,0.0014425560721857016,7.482229704451927e-05,0.03579221377201174,0.013492508862879232,7.482229704451927e-05,0.008267742358651449,0.0007669285447063225,0.02198125231795266,0.02578698912593413,0.0603001853282437,13365.0
5,TRK,20090313,10-K,0.031804018480713445,0.014424626625120876,0.020629633609111422,0.013188997528741806,0.012060814440743526,5.372300419039433e-05,0.002820457719995702,0.005130546900182658,0.1117196530145117,0.04858386259347901,0.09007416623525466,0.041089503508919,0.19572390379578528,0.027253325957258483,0.14634956114823414,0.055054289558560544,0.0046942713369864985,0.04959939576021557,0.01481805169687946,0.03742549063879784,0.019155016604516982,0.020876230338194454,0.00561797984974089,0.0048547688120053,0.005306100188984039,0.06471967774414854,0.007833069834788972,0.0068268187795156735,0.0014863241500450053,2.6861502095197165e-05,0.03796532207808666,0.012025638664190293,2.6861502095197165e-05,0.007071720675728412,0.0009670140754270979,0.02115756968757398,0.022970504985386258,0.05574093286702077,37228.0
6,TRK,20081105,10-Q,0.030172957959853555,0.01022598156798384,0.02266128014139629,0.014707738921853302,0.010667844969069562,0.00012624668602449185,0.002398687034465345,0.00479737406893069,0.11420660971538386,0.0523377053763053,0.09243192561902322,0.044510410842786806,0.18532370573779483,0.0305404669815729,0.1455581171518238,0.05343781276586477,0.005231873079998316,0.045831348861269335,0.015694942918462674,0.038321170476201406,0.020559605286912443,0.019025471225319723,0.007815802847995752,0.005838909228632749,0.005910926173519281,0.0666598727094561,0.006869923831166099,0.006673928356007639,0.001671641387270727,0.0,0.038741140923630506,0.013127776675624168,0.0,0.007124572551128542,0.0011256996170517192,0.02184985142787188,0.023289800315270587,0.06959111285269601,15842.0
7,TRK,20080806,10-Q,0.027390742880445865,0.008495887990212737,0.02181744035886631,0.014069190511792293,0.011282539251002515,6.79671039217019e-05,0.0027186841568680757,0.004689730170597431,0.1130320571308133,0.05241697224892359,0.0916224193954772,0.04405701846655425,0.18759912142804824,0.031031153648906656,0.1433828299109004,0.05408150041127681,0.005382428238066109,0.044680636354666126,0.015102371404621116,0.03807015499736222,0.019575359580796953,0.019579777932935,0.008092703644256693,0.005746618636579894,0.005967893091525254,0.06947412611026421,0.007476381431387209,0.007073339202238816,0.0021652377392199318,0.0,0.038125112047833455,0.013645205244471199,0.0,0.007777676513658299,0.0009175559029429756,0.021063086418554366,0.023807090283165855,0.06861138891316285,14713.0
8,TRK,20080508,10-Q,0.026592455163883734,0.007962275819418677,0.022495361781076067,0.012832405689548547,0.012677798392084107,7.730364873222017e-05,0.013296227581941867,0.005179344465058751,0.11692804893175948,0.05079743928595971,0.09445376996397402,0.04229403792541548,0.19526866145604554,0.031033415924417777,0.15155796273317143,0.053602160182633286,0.005295299938157081,0.04629674120629594,0.015746937303059753,0.03688265004939402,0.01843288771628289,0.01846163396488072,0.008837194551480266,0.005621263656977943,0.0059852086173978565,0.0698543113460785,0.006756338899196043,0.007098024094197565,0.00222109947875254,0.0,0.03846306046561148,0.014424492740819275,0.0,0.00804543998827394,0.0008567821067821069,0.022061223151204592,0.022640544559027857,0.05864407057588874,12936.0
9,TRK,20130308,10-K,0.03009282198658871,0.012849734086479702,0.018597430053182703,0.015062927361014765,0.01532718924454134,0.00013213094176328741,0.0030390116605556105,0.004822779374359991,0.10927266421023235,0.04784600600550459,0.08465426737897257,0.04137158985910351,0.1889799467096068,0.030431393958299115,0.1395126712055163,0.0560489775954051,0.0043636243517325675,0.05150353340820095,0.014899847892118234,0.03811636892600127,0.01731121970444138,0.02141156886474497,0.005282993138507955,0.004261222871866019,0.005243345056049446,0.0687009308367449,0.006134336270100814,0.006116463200746224,0.0012593579138024686,6.606547088164371e-05,0.03725837442267925,0.011028214675028666,3.3032735440821854e-05,0.007650572789062531,0.0014396767196291523,0.021354973493017293,0.027487205892468013,0.053237448787939325,30273.0
