,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMED,20051109,10-Q,0.012946365059041115,0.008393797126191493,0.013373168302745767,0.01394223929435197,0.008820600369896145,0.0,0.004125764689144971,0.0011381419832124057,0.12171226009254177,0.039950996230338966,0.1069228810265942,0.033406679826867625,0.2061795774450492,0.026073216235401472,0.14162600669749628,0.05216990925484311,0.004013136055389576,0.05358616818283913,0.007163011740476531,0.0335050210850467,0.015102953195142694,0.017625249507451816,0.004511893948513666,0.006150708967610376,0.0038564082098012952,0.06758907952356523,0.004088504088504089,0.0069869554024483615,0.001420071842607054,0.0,0.02943341573303161,0.00995196769844657,0.0,0.008260652066669993,0.0010077298809693176,0.01664805176328864,0.029668345241328605,0.07565930220646395,7029.0
1,AMED,20050317,10-K,0.02592868448002979,0.013825528349315707,0.014151382552834931,0.02262359184433479,0.012615212736244297,4.6550600502746487e-05,0.005446420258821339,0.004049902243738944,0.14174100488573071,0.04780711360813306,0.12423163128753854,0.0393349043166332,0.2168650939621985,0.031575616968038525,0.13873075862008455,0.051897630527413606,0.0034315551003941285,0.05687988564932051,0.011474058015348398,0.040275093587168805,0.017748346781956317,0.028030020905451498,0.002938059054807961,0.004734971914471029,0.004441810090725462,0.06299258075454428,0.007285279813442926,0.00807302865595855,0.002318343528426388,0.0,0.03426340789831153,0.011998971453398415,0.0,0.007470532563051881,0.001567203550259132,0.018561870584494176,0.02317785550317437,0.06430673930441175,21482.0
2,USNA,20170301,10-K,0.033965490439919165,0.01760453909528991,0.01632208922742111,0.02044147365148453,0.012707912327063578,0.0005829317581221825,0.002254002798072439,0.004469143478936732,0.13392631428540028,0.04062715900651156,0.1151612110534853,0.03320449461975577,0.21639818460897264,0.02258647325781633,0.1707172806402364,0.055611122581237606,0.0036323125550546662,0.054592960453367735,0.015810219626479532,0.044891709280408185,0.012790669570165916,0.03285044208602425,0.004079276726175529,0.005764547385874915,0.006372755696554856,0.06939762975292664,0.009539631957244268,0.00833829133757239,0.001552310260339174,3.88621172081455e-05,0.03710687500229705,0.011562173835802003,3.88621172081455e-06,0.008902715923643174,0.0007416187367221101,0.021977233865155522,0.028128227294149103,0.05255900592835149,25732.0
3,USNA,20161109,10-Q,0.014753817121290102,0.015096929147366616,0.014067593069137073,0.013724481043060559,0.010636472808371933,0.0,0.002058672156459084,0.0017155601303825698,0.12771653871756808,0.029019482499925118,0.11098202944574535,0.024559026160930433,0.19064463871463358,0.023222594298250496,0.1470437172766046,0.04791028008989925,0.003160919540229885,0.056205582698119996,0.008290648563422624,0.04079132253347385,0.01271517221079753,0.030742057736396388,0.005331433020573525,0.006602047235088922,0.003827904239638671,0.06523881871926136,0.005444044147080688,0.005369669169205968,0.0004411440335269465,0.0,0.029982843827414077,0.010092190933673178,0.0,0.006438094272628499,0.0007577057242523016,0.01887502330116844,0.02654312838949998,0.06504306105438373,5829.0
4,USNA,20160511,10-Q,0.014203584714237404,0.015049036185322962,0.013696313831586067,0.013865404125803178,0.010652688535678053,0.0,0.002536354413256679,0.0016909029421711193,0.12621325336070008,0.031697854432044495,0.1105647152231528,0.026286965017096913,0.18446685627527695,0.02532090556270469,0.14662368546795326,0.04928055683466575,0.0030520798106188707,0.055415751065903227,0.008417475884503277,0.03990196056902179,0.012683419049668626,0.0289910433383548,0.005129072257919062,0.006760793597114192,0.0037043218308013704,0.06073788637620224,0.006171795738924587,0.004656290427342168,0.0004770761872554229,0.0,0.03301169155497867,0.011243498075591414,0.0,0.008042000272301253,0.0005918160297598918,0.018385934322694555,0.025564951900765222,0.06645669458486501,5914.0
5,USNA,20150812,10-Q,0.01641684511063526,0.014632405424696645,0.014989293361884369,0.012669521770164168,0.00820842255531763,0.0,0.003033547466095646,0.0016059957173447537,0.1286885694407108,0.027739978268618532,0.11259616790933707,0.02292199111658427,0.18929819288491667,0.022928650578543517,0.14386910748661283,0.051239298709855455,0.0032789079229122056,0.05491107997799644,0.007919088406240438,0.03979974046890535,0.010685304662820725,0.029844483377673956,0.005292693863357675,0.006703545086842731,0.0037469044160692976,0.0630139759221665,0.0059421841541755895,0.005072021968435245,0.0006510263469578244,0.0,0.030608094914840102,0.009419292342204549,0.0,0.006417233284203306,0.0007881275279562216,0.018872496763289056,0.028462820439533496,0.07218064966994302,5604.0
6,USNA,20150812,10-Q,0.01641684511063526,0.014632405424696645,0.014989293361884369,0.012669521770164168,0.00820842255531763,0.0,0.003033547466095646,0.0016059957173447537,0.1286885694407108,0.027739978268618532,0.11259616790933707,0.02292199111658427,0.18929819288491667,0.022928650578543517,0.14386910748661283,0.051239298709855455,0.0032789079229122056,0.05491107997799644,0.007919088406240438,0.03979974046890535,0.010685304662820725,0.029844483377673956,0.005292693863357675,0.006703545086842731,0.0037469044160692976,0.0630139759221665,0.0059421841541755895,0.005072021968435245,0.0006510263469578244,0.0,0.030608094914840102,0.009419292342204549,0.0,0.006417233284203306,0.0007881275279562216,0.018872496763289056,0.028462820439533496,0.07218064966994302,5604.0
7,USNA,20160301,10-K,0.029639944300775812,0.01762482593992441,0.017187189178436445,0.01917644718519992,0.01308931768450368,0.000437636761487965,0.002546250248657251,0.004217226974338572,0.13659868886942694,0.03885720285063829,0.11779115862366314,0.032491577228995164,0.21769945027454476,0.020931489437556672,0.16901165872122695,0.05739442044594223,0.003891983290232744,0.053945277364811875,0.014116343175424137,0.04338285380159262,0.012217287828984666,0.032599839653748554,0.004141941209774907,0.0053511040381937535,0.006129507055506656,0.07055828109737003,0.009202639082288973,0.009481924591333782,0.0012491119383898376,3.9785160135269546e-05,0.03702148193295996,0.010498072314264875,3.978516013526955e-06,0.008278895694849546,0.0007625489025926661,0.02175985608450299,0.028831662557542805,0.05153188080182311,25135.0
8,USNA,20160809,10-Q,0.014305898975626986,0.01501236312257153,0.013422818791946308,0.013422818791946308,0.009890498057223597,0.0,0.003002472624514306,0.001412928293889085,0.12515246831742768,0.02926156274354791,0.10986715313808211,0.02449292975167225,0.18726535837097472,0.025004243372311188,0.14700179427307652,0.04915307964142298,0.0030687036382903566,0.05535162715929228,0.007739987552774555,0.039882825581342006,0.011876663898917521,0.031262108902518654,0.005415092972493184,0.006208053691275167,0.003930715463742662,0.062081639170123826,0.006534793359237019,0.005115206921105896,0.0004894787303830045,0.0,0.03023618322099423,0.009977754789658712,0.0,0.006827414020102117,0.0005740021193924408,0.018080627132199014,0.026778469969921753,0.06769249236575271,5662.0
9,USNA,20170301,10-K,0.033965490439919165,0.01760453909528991,0.01632208922742111,0.02044147365148453,0.012707912327063578,0.0005829317581221825,0.002254002798072439,0.004469143478936732,0.13392631428540028,0.04062715900651156,0.1151612110534853,0.03320449461975577,0.21639818460897264,0.02258647325781633,0.1707172806402364,0.055611122581237606,0.0036323125550546662,0.054592960453367735,0.015810219626479532,0.044891709280408185,0.012790669570165916,0.03285044208602425,0.004079276726175529,0.005764547385874915,0.006372755696554856,0.06939762975292664,0.009539631957244268,0.00833829133757239,0.001552310260339174,3.88621172081455e-05,0.03710687500229705,0.011562173835802003,3.88621172081455e-06,0.008902715923643174,0.0007416187367221101,0.021977233865155522,0.028128227294149103,0.05255900592835149,25732.0
