,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,TTNP,20070509,10-Q,0.01582185760328157,0.011133899794901847,0.02636976267213595,0.004980955171403457,0.011426897157925579,0.0,0.014942865514210372,0.0032229709932610606,0.11735352985719232,0.042711574325989786,0.097589525915046,0.03948860333272874,0.18189772918750355,0.029075961151847473,0.16898543963442889,0.05225899942424993,0.0033841195429241146,0.056427116198578244,0.01699210302345374,0.04311944525832599,0.02193966791095417,0.02127294036171856,0.004779989031380768,0.005571833186834652,0.004166597149310305,0.08394470636632957,0.0023439789041898623,0.007956622438017103,0.00012033820267046167,0.0,0.038447978918239686,0.0069150865737446455,0.0,0.012522783398845517,0.001904482859654263,0.01850560563569647,0.023224004728546188,0.0706511137070762,3413.0
11,TTNP,20070305,10-K,0.02377150966826326,0.017739932588256166,0.013482348767074685,0.012181420377269233,0.010643959552953698,0.0008869966294128083,0.006149843297262137,0.004080184495298918,0.12032107998047332,0.045205442967993975,0.10725266297379128,0.03935126521386944,0.21889827742675,0.0320464714557317,0.15745414079412665,0.044395325369247673,0.002744761792127412,0.06238501805292651,0.020278291672650377,0.047288849364421466,0.01151683847266604,0.05043563949897107,0.0040852638777066665,0.00541067943941813,0.003852872040737926,0.07805747503503409,0.004885873100348884,0.008242697765050079,0.001281569336385728,5.913310862752055e-05,0.03284438296412752,0.007883358535301057,5.9133108627520556e-06,0.007072937361654763,0.0016754380777797488,0.02179421115025159,0.023283824714106775,0.05572366253579665,16911.0
12,TTNP,20150331,10-K,0.025210898865509552,0.015175021817124018,0.01653253175603607,0.019344516629496752,0.013041791913119364,0.0012120624454571899,0.003927082323281295,0.003587704838553282,0.12356910344038238,0.044879190080634866,0.1094166215772441,0.036831095442799125,0.2068310995866022,0.03458497057958902,0.15521486375869192,0.05352619303942876,0.002508969262096383,0.05905824018036758,0.01692749096147719,0.04179007666111322,0.013040574603650334,0.038157383842441536,0.004237308152269852,0.005924561233394744,0.004915737806264326,0.07695491330587814,0.0038955686996994076,0.008833530341578435,0.0013731513161843812,0.0001939299912731504,0.032114482046606566,0.01015621753404164,4.84824978182876e-05,0.008275442922247927,0.001082775784608423,0.02143475766936447,0.027588026166276917,0.060039312099818255,20626.0
13,TTNP,20061109,10-Q,0.019062027231467472,0.009077155824508321,0.026021180030257187,0.003933434190620273,0.009379727685325264,0.0,0.004841149773071104,0.002118003025718608,0.11686756259373504,0.05015440770357562,0.09755797656705373,0.04682611723458924,0.17678437380404097,0.033887491731667226,0.16252993938319202,0.05025399461859371,0.0030660615229450333,0.05343705714356245,0.020864851235501768,0.04291330202827934,0.02118053236056262,0.033115114839774445,0.004433841498894449,0.005874936964195662,0.0051158725288831175,0.08094374695736267,0.0033282904689863843,0.007875153086953388,3.7821482602118e-05,0.0,0.03955061327981147,0.006807866868381239,0.0,0.011534406088112594,0.001210287443267776,0.016865270382668267,0.02729331351116526,0.07865968961279096,3305.0
14,TTNP,20060809,10-Q,0.018210862619808307,0.009584664536741214,0.027476038338658148,0.003514376996805112,0.009904153354632588,0.0,0.005111821086261981,0.0022364217252396168,0.11842223005961024,0.05107814797910643,0.09994996749789083,0.047563770982301315,0.17797230281255838,0.034903565550530403,0.1612108693578342,0.051476928290027334,0.0028115015974440904,0.05451086187507913,0.0205161265784269,0.044250688076566666,0.022149219257845458,0.03243731242133798,0.004681739985254362,0.0059105431309904154,0.005561648149507573,0.08185989285829541,0.003514376996805112,0.007995968355393275,0.0003594249201277955,0.0,0.03960307796569778,0.006975505857294995,0.0,0.011433827088779165,0.0012779552715654952,0.01718445292726443,0.026844805886339435,0.07745639876630292,3130.0
15,TTNP,20060508,10-Q,0.018518518518518517,0.009746588693957114,0.025016244314489927,0.0035737491877842753,0.010071474983755685,0.0,0.015269655620532813,0.0022742040285899934,0.12118170707351993,0.05105923244324802,0.10239737249971169,0.04748548325546375,0.18851711785434982,0.035539641753092044,0.16803568246063372,0.052065789419590586,0.0028427550357374926,0.05590517885839524,0.020584253844487765,0.044713600780852236,0.020017144432349112,0.032877015771752616,0.004517168990853201,0.005577214641542126,0.005539576299810217,0.08343158447934278,0.0035737491877842753,0.008131052940994461,4.061078622482131e-05,0.0,0.039207746444588555,0.006930907515702837,0.0,0.011626991159154903,0.001299545159194282,0.018136144232635463,0.025975573051596448,0.06383952305004936,3078.0
16,TTNP,20060315,10-K,0.02598831213475421,0.016500515641113784,0.01430044688896528,0.014437951185974561,0.011962873839807493,0.0009625300790649708,0.006187693365417669,0.003918872464764524,0.11648077544089926,0.050224554674537486,0.10166468743814915,0.043486844121082696,0.2108498985449828,0.03493706305153538,0.15752465459753184,0.046875021392037544,0.003570528245674344,0.05714360006900397,0.023270146834945736,0.049869398963589405,0.012193456442339221,0.04562176794215295,0.004788675287128363,0.005276727397731179,0.004383205313078122,0.07748525375544973,0.005524808066918758,0.009335968832359345,0.0013185365110425268,6.875214850464078e-05,0.032095366533317723,0.007155134312232972,6.875214850464078e-06,0.006361887797088897,0.0015870287613154576,0.023716708409042546,0.020279604471766726,0.055884256303644415,14545.0
17,TTNP,20051109,10-Q,0.017027314650585313,0.009223128769067045,0.018800993260021284,0.0046115643845335225,0.012415750266051791,0.0,0.002128414331323164,0.0024831500532103584,0.11638053621913146,0.04868916704674065,0.09628959487952038,0.045496545549755914,0.18427644642614496,0.03339518173679225,0.1676521096262139,0.04941828598267051,0.0030921130424500422,0.05137784646475671,0.021924779134782687,0.04383842478911652,0.015825743370972173,0.03563159082846916,0.004666139110977706,0.006385242993969491,0.004646482759288718,0.0789218260750719,0.0039020929407591345,0.008295325934559705,4.434196523589925e-05,0.0,0.03918216405800657,0.00814414094832683,0.0,0.01054993250807369,0.001418942887548776,0.01603225023764222,0.023731551055070032,0.07171097791885304,2819.0
18,TTNP,20170316,10-K,0.02912882008143541,0.015839634882992528,0.015168463913374201,0.018837531880621056,0.013826121974137545,0.0012081077453129894,0.0032663653854758602,0.0042954942055572955,0.1200993381460069,0.044906073214946086,0.1053762876942885,0.036807276848218266,0.2047846323686406,0.03302318651215693,0.16072670450047505,0.05213207688598088,0.0023919787611675395,0.05970160278071145,0.017021321929818953,0.041718189785217394,0.013506400530428451,0.03741626101015784,0.004566142464929882,0.005568481811266723,0.004781728480775418,0.0741566102398802,0.004057601384103688,0.008691557521482797,0.0015120318254686683,0.0002237236565394425,0.034406185861508246,0.0092757426027371,4.47447313078885e-05,0.00768538700996529,0.0008576073500678629,0.021070875073291286,0.026681307491410847,0.057260129661579395,22349.0
19,TTNP,20050809,10-Q,0.020754716981132074,0.009811320754716982,0.022641509433962263,0.004150943396226415,0.009433962264150943,0.0003773584905660377,0.0030188679245283017,0.0033962264150943396,0.09557588009474803,0.05728241988619346,0.0747182471616434,0.05199940101826892,0.181971361971362,0.03870011435105775,0.1697509356471621,0.04812332635917541,0.0024213836477987418,0.048119905251980725,0.026810871518418693,0.045043453401943975,0.01629946363908628,0.029448256146369353,0.006415094339622641,0.0061635220125786155,0.004067140406763047,0.079629434506793,0.004339622641509434,0.007252021563342317,4.7169811320754715e-05,0.0,0.037505585609359196,0.008537735849056604,0.0,0.010265866209262436,0.0018867924528301887,0.01471089602221678,0.025177012714748558,0.07141275286558302,2650.0
20,TTNP,20050510,10-Q,0.019890795631825272,0.0093603744149766,0.02106084243369735,0.004290171606864275,0.0093603744149766,0.000390015600624025,0.01326053042121685,0.0031201248049922,0.09835817783360686,0.055367667087635866,0.07719096750883023,0.049907448678899534,0.19071000718816636,0.03666632054892586,0.17581048155346132,0.04855347135963361,0.0026976079043161726,0.05187806862923868,0.026035862863085957,0.044526190138514644,0.014528362519782179,0.030000472746182574,0.005850234009360375,0.006305252210088402,0.0034978152372848164,0.07892667762987575,0.004355174206968279,0.006910240695342099,4.875195007800312e-05,0.0,0.03684599656713542,0.00843408736349454,0.0,0.010610197135158133,0.0019500780031201249,0.015867345732790354,0.024990727984097724,0.06074250978697157,2564.0
21,TTNP,20050315,10-K,0.026507713884992987,0.018513323983169707,0.014516129032258065,0.014375876577840112,0.01129032258064516,0.001332398316970547,0.006661991584852735,0.004417952314165498,0.11004607535989025,0.051497821077940285,0.09477768316302682,0.04539683931075936,0.21461664406965955,0.036930459675901466,0.15939688321262657,0.0468230332080262,0.0030826320710612433,0.0591545562898999,0.025009517130835497,0.05151267736471103,0.012434305993212028,0.04397292399045557,0.005501222713705182,0.005627629733520336,0.004191099340117573,0.07512005321700278,0.005974170172978028,0.010052886863020102,0.0013808188071862686,7.012622720897616e-05,0.032827591412794774,0.006978394443331331,7.012622720897616e-06,0.006609044006484399,0.0015953716690042077,0.02490120094958805,0.020870927518017283,0.05587295009805529,14260.0
22,AF,20170505,10-Q,0.038845553822152885,0.008476339053562142,0.014560582423296931,0.017628705148205928,0.015600624024960999,0.0004160166406656266,0.022776911076443057,0.0026001040041601664,0.11466539137755982,0.05494704232613751,0.09103280971065685,0.045456662710952875,0.159852277929501,0.040043748936104635,0.1579403854364853,0.05337639133270959,0.006525827699774657,0.05113073267519445,0.01903715672436421,0.047362029979034666,0.011508750681917609,0.013464914354149924,0.01252190087603504,0.006163113191194313,0.004445879566784402,0.05551342299002203,0.004473726568110343,0.008133682490156748,0.0033674204111021587,0.00015600624024960998,0.035329899343159867,0.009830869425253201,5.200208008320333e-05,0.006556893877486702,0.0016597330559889063,0.02151425667416307,0.03407418475671206,0.058337940732636505,19230.0
23,AF,20170228,10-K,0.029868359478321022,0.010071415491668192,0.01277747258336894,0.015483529675069685,0.01652119066512035,0.00032554070276099206,0.005005188304950253,0.003418177378990417,0.11296189500272999,0.0487178717051146,0.0874966584955598,0.04170857344879196,0.1745375037156152,0.03574399572995678,0.1591534625395945,0.049237394355809795,0.00557641050682618,0.05084162719211248,0.01756531887002497,0.0480707915793065,0.010659496785358958,0.016029127437294437,0.010763893779824927,0.006112026694337626,0.004933537912845732,0.06300927867338171,0.006009568571370439,0.0077178094986188744,0.002758478609971011,0.00018311664530305805,0.03424279945979267,0.009518553397879529,0.00016277035138049603,0.006401714760989619,0.0022821759683140383,0.02078608435044985,0.03262879593069423,0.06565971448776796,49149.0
24,AF,20160805,10-Q,0.03413695299837925,0.009724473257698542,0.012206239870340356,0.016460696920583467,0.013067260940032415,0.0001012965964343598,0.008255672609400324,0.0023298217179902755,0.11501420564173803,0.0566639632596379,0.08933782064100138,0.04807907671182591,0.14242182849228027,0.042479311696542246,0.14387593374120933,0.05770990852407992,0.0066020056726094015,0.05092720876503289,0.018722143435980547,0.04676350670196903,0.009546963031565946,0.011424567801188546,0.014106849727797863,0.008279308481901676,0.0035413819702717598,0.05743839142466575,0.003954184996526973,0.008090522979856447,0.0029767702415088963,5.06482982171799e-05,0.03247702754768191,0.009914102898047386,5.06482982171799e-05,0.006710707664161878,0.0015236696380334952,0.021914137321349638,0.03615035440653351,0.07618523595529265,19744.0
25,AF,20160229,10-K,0.03130980632320294,0.010640741024267014,0.012305749062236852,0.015272142693102656,0.015999387583250403,0.00036362244507387275,0.0044782974814361175,0.003387430146214499,0.11341062816460888,0.0494577665183575,0.08815191688430989,0.0426541991907911,0.17294700151719972,0.03601180412211569,0.15865037421389333,0.050451906482776095,0.005508561075812089,0.05008277975819891,0.01711684310101596,0.04780102772524117,0.010966657696926393,0.014776037073748166,0.010443177736295705,0.006592411135777896,0.004870562435344644,0.06363349569446944,0.0057778831887956884,0.007682412703273149,0.0027768185398515336,0.00017224221082446606,0.03378420266864729,0.00941579360826471,0.00015310418739952538,0.006641915237280008,0.002392252928117584,0.020820970253049405,0.031866763538756955,0.06511029797985321,52252.0
26,AF,20151106,10-Q,0.030659503519822155,0.010096331974805483,0.01292145238977399,0.012736198592071138,0.012967765839199704,0.0001852537977028529,0.007965913301222675,0.0023619859207113744,0.11328531871672852,0.0537692383184927,0.08777502871032881,0.04617383261267571,0.145854518176443,0.0425246811512558,0.14536487175138058,0.0578437478909876,0.006566861183154253,0.04833955449576975,0.01877883563577339,0.047800235302550995,0.009360128570947394,0.01147899895584223,0.013698983954171061,0.008670649623317279,0.003915866922999194,0.05701648006957845,0.00395152966707246,0.008341961970041816,0.0034894766682002695,4.631344942571323e-05,0.03286950328910314,0.0105936502055435,4.631344942571323e-05,0.006854763929722246,0.0018718352476225762,0.021636726324805244,0.03614677263424485,0.07609026070261712,21592.0
27,AF,20150807,10-Q,0.029033721457734765,0.009274661021220827,0.012853470437017995,0.01018196481677504,0.011694137809365391,5.040576641967841e-05,0.008921820656283079,0.0023690710217248853,0.10860035842645856,0.05453047213216579,0.08139499158703759,0.04717123023489271,0.138246240964372,0.044169975982315306,0.14659250053171113,0.05743647199113703,0.006533427424097317,0.04711193967582898,0.0195452559772838,0.04843303948097537,0.008866497963730688,0.009826375046396217,0.014338824976961978,0.008859653544365475,0.003712261326052344,0.05735447407910738,0.004073866050276151,0.008015296949971077,0.003476474631774798,5.040576641967841e-05,0.03206943979286335,0.010643417606974237,5.040576641967841e-05,0.0067492284753739445,0.0018188080716433962,0.021512913804611972,0.037777759957557326,0.0787186781440524,19839.0
28,AF,20150508,10-Q,0.030440485298939775,0.008853426604000438,0.014263853973111815,0.011039457864247459,0.0127336320909389,5.4650781506175536e-05,0.025576565744890152,0.002841840638321128,0.10960174603332327,0.05394930385981321,0.08261916472786514,0.046571448356479514,0.15005657256722957,0.04346429020027227,0.16173450969125358,0.05791566159639172,0.006633694028491274,0.04797222169749221,0.019257504072784436,0.04801994285817655,0.009569635741895005,0.010374871239446604,0.014352486330298116,0.007244871935002004,0.00408411040993837,0.05630698507174076,0.004731196227534625,0.007612105668587251,0.0033047207465176647,5.4650781506175536e-05,0.03443406294947446,0.010852083756226287,5.4650781506175536e-05,0.007113044668378582,0.0020129704521441322,0.021303300481352722,0.038438369887845235,0.05974583128097174,18298.0
29,AF,20150227,10-K,0.031242246693512988,0.01106933603068878,0.011832738515563868,0.012080844323148272,0.015420730194476782,0.0002671908697062809,0.005324732332003741,0.003244460560719125,0.11109871752513509,0.05003887969706624,0.08442213819286941,0.043559501106688936,0.16810043169376715,0.03797172401768085,0.1617747874733008,0.05098126337319422,0.005436061861048024,0.04900234903240801,0.01821262485947487,0.047511076088570976,0.010364271045226064,0.014377706763721227,0.010630697686254301,0.0069122914161752255,0.0046716380743137996,0.0630264664646404,0.005784727769765081,0.007924572199244412,0.0030287224592242053,0.00015268049697501765,0.033351599987571506,0.009055861976830734,0.00013359543485314045,0.006064580049731871,0.0024428879516002824,0.020449472628509588,0.03362765019014422,0.06735551898824607,52397.0
30,AF,20141106,10-Q,0.032116788321167884,0.00996727913415555,0.011326453561540398,0.008658444500377548,0.010873395419078781,0.0,0.007500629247420085,0.0022149509187012334,0.10887298245843424,0.05381591001777261,0.08268484892069089,0.0471710572616689,0.13155044622575449,0.0431769832650779,0.15239457776331675,0.05734897496161024,0.0068185250440473185,0.04825103875066121,0.0196826795152997,0.04710594003697452,0.007869991126975773,0.009670884531191604,0.014894447778917953,0.009244903095897308,0.0031183876112141906,0.059062833578313066,0.0038378099792647988,0.007783371088178539,0.002656599629919539,5.0339793606846214e-05,0.03117169641332741,0.010086536502343198,5.0339793606846214e-05,0.005884079005146208,0.0008767514053192381,0.021806811780383382,0.03827242799430064,0.08014749632167201,19865.0
31,AF,20140807,10-Q,0.030263356664484615,0.00966816053174883,0.01153129563422126,0.007855380432045924,0.011078100609295533,0.0,0.007754670426506873,0.002366685130167682,0.10993821375764071,0.05268800184770276,0.08429607302914122,0.046192206490434005,0.13223245679688594,0.04305826607050233,0.1518056280991222,0.058759696670719376,0.007237272773050004,0.0487623698623749,0.01990767050563616,0.04711613394578298,0.008328354146371167,0.009748957422556296,0.014386682522036771,0.00896235124292932,0.003167182113755456,0.05844905265382126,0.004065567009320471,0.008413211953798086,0.0026115432480304833,5.035500276952515e-05,0.033370793984369686,0.010239749759614808,5.035500276952515e-05,0.006269364059912425,0.0009567450526209779,0.022580954386433004,0.03906761917550477,0.07714333744093549,19859.0
32,AF,20131106,10-Q,0.034229828850855744,0.008557457212713936,0.011246943765281174,0.008801955990220049,0.010268948655256724,0.0,0.008459657701711492,0.0022493887530562347,0.10512809195694278,0.057613423997898344,0.07775089702473567,0.04876256825217706,0.13158719587937195,0.04569082832408016,0.1457817483385943,0.06028512441104129,0.0076344743276283615,0.04536732175729731,0.020757887996274302,0.046843630696931426,0.008652765870369785,0.0104592872490183,0.01606952542160366,0.008515892420537897,0.0034522588251194603,0.054281723098960274,0.004922400745139131,0.006857171964140179,0.00437592358741503,4.8899755501222496e-05,0.032398215476455085,0.009939748515543136,4.8899755501222496e-05,0.005775280750219624,0.0011532192339038304,0.021520332560674853,0.03859274635986127,0.0824512713583618,20450.0
33,AF,20130807,10-Q,0.03742739366685404,0.00927487352445194,0.012600712010492785,0.012366498032602586,0.011429642121041785,9.368559115608019e-05,0.00964961588907626,0.002295296983323965,0.10621290598103411,0.059070120033090805,0.07930171992145013,0.04956103253074868,0.14142995495229893,0.04420478107240333,0.14833844843506172,0.058515523808525496,0.007247361189182437,0.045537550248764415,0.021471399127385635,0.04815957768107852,0.009487406655759666,0.010956175016040109,0.015295674127883236,0.00824511273499469,0.003990262126855718,0.05335014283334971,0.005006937194964177,0.007077751233526949,0.004300850685757938,4.6842795578040096e-05,0.031539056549596184,0.00972657191038304,4.6842795578040096e-05,0.006037856380394321,0.0017370870026856534,0.021754686510167112,0.036867683939423676,0.07819895399293937,21348.0
34,AF,20130508,10-Q,0.039876319437040196,0.008423072822262501,0.01140846572129225,0.014500479795287345,0.01103529160891353,0.00010662117496534811,0.026601983153854356,0.002558908199168355,0.10869849931850149,0.05983494010402531,0.08185661852097512,0.049012890845042456,0.15165591700003686,0.04348382038167731,0.16524260049755846,0.05745983515601812,0.007101858762483562,0.04750070494952679,0.022227278266035065,0.048944131711484304,0.009457536693915842,0.010869221051543261,0.015044521175238737,0.007254682446600562,0.0036706123602381203,0.05158678328992326,0.0060181306769429175,0.007493342523063174,0.005187603472335321,5.3310587482674056e-05,0.0334153358636246,0.010322897151183747,5.3310587482674056e-05,0.006668759280311684,0.00143494331307531,0.02133572215537243,0.03655171292379416,0.06067857608267034,18758.0
35,AF,20130227,10-K,0.03435099545383289,0.010072111616240791,0.012501959554789152,0.0152257407117103,0.016401473585201443,0.00027433767048126663,0.007916601348173695,0.0035076030725819094,0.11417736829586259,0.05272714787063628,0.08637573937140874,0.045613963986014874,0.16954609637632057,0.03986562450369474,0.15988502625490197,0.05182411848180383,0.0060667816272142955,0.048445060648188105,0.019255518479534786,0.04691287803746656,0.01028928429481024,0.01411711198609615,0.010100751263159164,0.006406764383132152,0.0045619290308896825,0.05932752639206432,0.0060828313140587785,0.008038432001582574,0.0035372547972485264,0.00017635993102367142,0.034413145412616336,0.00920967422868191,0.00015676438313215238,0.006369890185192348,0.0023710612948738045,0.020063495513213337,0.031423668370828974,0.0659209500328798,51032.0
36,AF,20121107,10-Q,0.038405977584059774,0.00896637608966376,0.012054794520547946,0.012652552926525529,0.010709838107098382,9.962640099626401e-05,0.010062266500622665,0.0025404732254047323,0.11060266425148114,0.06175105640174136,0.08025510396618743,0.052236735106598146,0.13365061132308959,0.04600296617731238,0.1519733802243143,0.05841841484929903,0.007430469074304692,0.04591445167534832,0.02146563482179921,0.046947878190717544,0.008572262385462884,0.010379184120155479,0.01493757384168343,0.008776255707762555,0.0035039107841100367,0.05108383514921496,0.004328174108996027,0.007667170728814564,0.004044038153627195,4.9813200498132005e-05,0.03355240981517444,0.011131767775603391,4.9813200498132005e-05,0.007193697336287622,0.001133250311332503,0.02186512159488498,0.03706284244329077,0.07830685794073092,20075.0
