,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WPC,20141106,10-Q,0.019506881869492027,0.008119615803544906,0.013912268541439746,0.00891177344291514,0.009208832557678978,9.901970492127933e-05,0.004010298049311813,0.0020299039508862265,0.11655139551342146,0.04110850202047351,0.09119334926221749,0.036850654708858496,0.159159449103998,0.027360335778248444,0.16229971893527692,0.048943937233619374,0.0054617618906162325,0.049364680439539343,0.012088125179767916,0.03745462668499602,0.0088053844143556,0.014265963926821439,0.0131462622600359,0.007665775489322376,0.004108002932143937,0.05515570277056564,0.007713870774569855,0.010503220498021965,0.0008390151783061971,0.0,0.026668979517033776,0.008014112665563303,0.0,0.009743549680672165,0.0012872561639766314,0.02248151846503169,0.028623517508555626,0.07185166276660485,20198.0
1,WPC,20140807,10-Q,0.02035760448082723,0.007055148642826368,0.014325721671693235,0.009640241275312366,0.010071090047393365,0.00010771219302024989,0.0035545023696682463,0.002046531667384748,0.11755261694000381,0.04136417492460147,0.09233817175571808,0.03646327014218009,0.1630102636484584,0.026605822877634595,0.16549054328432827,0.050679260091959354,0.005882880942122648,0.05018223554414853,0.011516292751482323,0.03873696495949835,0.008563671117527214,0.014166193385818548,0.014130113567317356,0.007748097084589976,0.004406651800016729,0.05700669758457351,0.007825547280523586,0.010757370591493814,0.0007895688434787961,0.0,0.02734635302224703,0.00829031257052584,0.0,0.009570368235814163,0.0012790822921154674,0.022587159447618306,0.029303727712280056,0.07138922461520479,18568.0
2,WPC,20140303,10-K,0.02606413847046653,0.009789821613302047,0.014937047409986628,0.011429869048520173,0.015214593899023542,0.0005298614790704716,0.003128705876416118,0.0037594933515000127,0.11960796494707636,0.044826987010584025,0.09358511438406979,0.038203718522203126,0.1795015830630092,0.028026034064562562,0.17020732644171452,0.052387375434457394,0.005024853026518305,0.055460490162632305,0.013374887209191952,0.03987788446005083,0.010673002357961862,0.016657349580671055,0.009887900978658678,0.006052195560938276,0.0049922010049933754,0.060333863977607816,0.005602143716215323,0.011012102508771953,0.0020400868444165696,0.0,0.03125089592616652,0.00989690529657224,0.0,0.00824140902957798,0.0019827752966803756,0.023936650696547757,0.03056910201240683,0.05874575638408808,39633.0
3,WPC,20131105,10-Q,0.020802110185240693,0.007313710209220071,0.01594628619387327,0.008872369762004676,0.011929740423236017,0.0001798453330136083,0.004016545770637252,0.0021581439961632994,0.12001218562425923,0.040838878564434584,0.09478206534588043,0.03652259057210799,0.1589393599360029,0.02787478309779131,0.1670445910689301,0.05229203417861172,0.006501908358811422,0.04958431403338783,0.011807202948321585,0.04045653205775499,0.009256134962027894,0.013313550346701836,0.013586162054479302,0.007124872609555782,0.004862424209285908,0.05446272915249596,0.006674759706652279,0.011248469173653516,0.000811445014430447,0.0,0.02857697025912361,0.008189028863748603,0.0,0.00902364226505465,0.0012789001458745478,0.023788418583394907,0.03016078466890769,0.06945811883165759,16681.0
4,WPC,20130806,10-Q,0.021105266575751673,0.006948503149555166,0.015780245470485097,0.009026560166244561,0.012143645691278654,0.00025975712708617443,0.003441781933891811,0.0022079355802324826,0.12081679279224575,0.04044010021265039,0.09533698005352007,0.03602422905218543,0.16153663928844142,0.02800709168817487,0.16925043653808494,0.05177402887319115,0.006327791847955495,0.04990888335423696,0.012764202375540771,0.040480920361107384,0.00936026654904504,0.01395063040299744,0.013185754652733028,0.006892222438686494,0.00468298180162587,0.053990913607609506,0.006720133341991904,0.01074207818071056,0.0007247687697716921,0.0,0.029380795190263334,0.008364797961525021,0.0,0.00896043665622859,0.0014178409853453687,0.023630498016821808,0.031001229488955964,0.06807481361348494,15399.0
5,WPC,20130507,10-Q,0.021697663328564615,0.006596725480845653,0.01724686059450008,0.00914004132888253,0.013113972341440152,0.0002384358607534573,0.021538706088062312,0.0026227944682880307,0.1174070306581036,0.043956644412653005,0.0917318236524245,0.03831366237482118,0.17863498478066922,0.03074887898445362,0.185466446890505,0.04964333980189963,0.006139723414401526,0.052737781081844036,0.01394215848793817,0.044541814355834375,0.008838819651885937,0.014185729493311755,0.014657793591985296,0.00666825623907169,0.005104205390328423,0.05544088642860699,0.007224606580829757,0.011137367441015511,0.0009367123101028681,0.0,0.029469071171503217,0.010052153113669566,0.0,0.008431326859438447,0.0010994542468076088,0.025084011654111803,0.031741161816865204,0.052366151925045575,12582.0
6,WPC,20130226,10-K,0.02460225476767464,0.010167527130966178,0.015382994415762302,0.012327468127699926,0.0149878832578232,0.0005794963649773469,0.0030028448003371617,0.003977452323253609,0.12118222560812908,0.04125412044493281,0.09609985091823149,0.034840149314388086,0.18394229184517366,0.026706029734556762,0.17312895145512888,0.05279110537842494,0.005181443823973589,0.05687139836597217,0.012719286692656201,0.04061034867390888,0.011553093969330405,0.0173170378773055,0.010242226778945774,0.006193147894496541,0.004765843593417083,0.06263107275777176,0.005934945888586179,0.010654172373827837,0.00212083753530914,2.634074386260668e-05,0.031196974012536124,0.009961504884326504,2.634074386260668e-05,0.008067924682348876,0.0024474941172338708,0.024500954082267965,0.03155774388982165,0.05799635615908927,37964.0
7,WPC,20121108,10-Q,0.02010910257781581,0.009252326452026954,0.01834420793667772,0.008289656647769815,0.011552037651085678,0.0006417798695047598,0.0036902342496523692,0.002353192854850786,0.1296446444951633,0.03816194160482319,0.10481943227022919,0.03179762456556766,0.16141608596416598,0.028748336705070043,0.16285562169613943,0.05444277781025027,0.006938353478090349,0.057121667953040293,0.011157737776894907,0.04245770897551836,0.01075442010836171,0.012894751342713692,0.013629731412381963,0.007511498555995293,0.004781619777876062,0.05854713068987325,0.006924346377763856,0.0086337856353366,0.0016636615069602555,0.0,0.029543295154590473,0.010133182056649807,0.0,0.009363659747390627,0.0018807715620208934,0.02399815083123458,0.030150636524312855,0.06706771348711663,18698.0
8,WPC,20120807,10-Q,0.020751296956059755,0.009750609413088317,0.015875992249515594,0.007187949246827927,0.010375648478029877,0.00018751171948246765,0.004312769548096756,0.002750171885742859,0.12690339953606408,0.039036963619750044,0.10341897721421442,0.033536619848264324,0.16054025684158818,0.02791138551498574,0.17420660018634893,0.05736755049993379,0.006651457382753089,0.05438921767442299,0.011394983019772069,0.04228122076893875,0.009480800883388546,0.015141571348209265,0.013099055870479085,0.008138008625539095,0.0049222325895868,0.053865807991065835,0.00693614779495147,0.007776378880822909,0.001858375077013742,0.0,0.0284305710332337,0.009561237458293525,0.0,0.009216248364007598,0.001177156905639936,0.022486788270587255,0.028356696535957748,0.07080084460545741,15999.0
9,WPC,20120508,10-Q,0.01889801451239933,0.006857507375807352,0.01714376843951838,0.007575153496531377,0.011482337931584404,7.973845785822502e-05,0.019456183717406907,0.002870584482896101,0.12381646209092187,0.03879742697919079,0.0986009870309368,0.03281704263982392,0.1755957011120077,0.026821603783169844,0.1907092370502386,0.05316272494129125,0.006552507774499641,0.05450165349096855,0.010440327155501385,0.04527946603538661,0.009886199528173854,0.01454683184609028,0.012378475523360301,0.0067472025091034745,0.004959856213743464,0.05576028519673363,0.007816362331552508,0.0071356901743234585,0.002044721883650199,0.0,0.029617065814338758,0.010162381673824142,0.0,0.007778594435360243,0.0019336576030619568,0.021830448078354943,0.031350090893787576,0.05653480825317201,12541.0
